Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20141023,BBG000BFVXX0,CMS,XNYS,99.1663,0.09691,61634412.0,31.82,32.24,31.8,31.93,2042922.0,1.2914174,1.0
20141023,BBG000BFJ645,WIN,XNGS,98.9666,0.23425,61816650.0,10.27,10.34,10.1501,10.2,5674730.0,1.9322314,1.0
20141023,BBG000BLCL55,QEP,XNYS,99.088,0.26933,62235964.0,24.0,24.8,23.89,24.53,3050325.0,1.0107391,1.0
20141023,BBG000BQHGR6,OKE,XNYS,99.0662,0.21264,62768956.0,60.49,61.015,60.01,60.46,1141519.0,2.9110644,0.5
20141023,BBG000M1R011,NOW,XNYS,87.1997,0.3344899999999999,71784500.0,59.75,65.48,59.52,64.54,5336386.0,1.0,1.0
20141023,BBG000HZFZX3,LVLT,XNYS,75.0841,0.35469,83961580.0,41.79,42.56,41.75,42.18,1856136.0,0.066667,14.999926
20141023,BBG000BQV1S2,SYNA,XNGS,98.9119,0.50641,64087856.0,75.0,75.88,73.03,73.27,1959709.0,1.5,0.6666667
20141023,BBG000BN84F3,DGX,XNYS,99.2491,0.2045,63958172.0,60.84,63.46,59.99,62.88,2091379.0,1.0880569,1.0
20141023,BBG000FSMWC3,WSM,XNYS,92.4219,0.29408,68979224.0,65.57,65.76,64.88,65.19,2568408.0,1.1872506,1.0
20141023,BBG000FBK808,DNR,XNYS,97.6975,0.1988299999999999,65542476.0,12.47,12.74,12.31,12.57,4745154.0,1.0114031,1.0
20141023,BBG002293PJ4,RH,XNYS,87.2148,0.3461999999999999,73651690.0,75.88,77.95,75.64,76.77,726498.0,1.0,1.0
20141023,BBG000K14Q84,JOY,XNYS,99.1762,0.18453,65036324.0,51.86,52.97,51.64,52.7,1843079.0,1.0973691,1.0
20141023,BBG000BJ8YN7,FAST,XNGS,91.9243,0.1596199999999999,70458520.0,42.09,42.62,42.09,42.22,1292262.0,2.3271413,0.5
20141023,BBG000BPNP00,MXIM,XNGS,99.1149,0.2231199999999999,65530550.0,27.43,27.68,27.39,27.66,3057594.0,1.2653979,1.0
20141023,BBG000BPMH90,MUR,XNYS,94.6429,0.19234,68679896.0,52.66,53.56,52.325,53.04,1126009.0,1.3749797,1.0
20141023,BBG000BB5792,RCL,XNYS,62.3882,0.3236099999999999,104333170.0,61.8,62.47,60.2031,62.29,7616053.0,1.0734031,1.0
20141023,BBG000C6W266,CNQR,XNGS,84.4668,0.2429199999999999,77213864.0,127.99,128.16,127.9,128.04,795340.0,1.0,1.0
20141023,BBG000NS26Q8,HUN,XNYS,83.0001,0.24622,78642730.0,24.4,24.76,24.22,24.47,2583522.0,1.2722526,1.0
