Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150327,BBG000CNZC55,ODP,XNGS,97.8103,0.22188,67515880.0,9.23,9.285,9.21,9.24,5337684.0,1.0,1.0
20150327,BBG000FH5YM1,FTR,XNGS,99.0805,0.24594,66708468.0,7.27,7.34,7.22,7.32,5536396.0,2.0445523,1.0
20150327,BBG000BLM0V1,AGU,XNYS,99.8224,0.18465,66408176.0,106.85,107.18,105.97,106.3,687895.0,1.0926973,1.0
20150327,BBG000HGYNZ9,STLD,XNGS,95.5527,0.25167,69528550.0,19.89,19.89,19.45,19.495,3566481.0,2.3962052,0.5
20150327,BBG000BF6RQ9,SAVE,XNGS,99.341,0.20315,67323750.0,74.41,76.7,74.05,76.635,1058816.0,1.0,1.0
20150327,BBG000BFV115,SM,XNYS,98.3837,0.29909,67984270.0,50.44,51.47,49.48,51.23,1753897.0,1.0163546,1.0
20150327,BBG0015XMW40,TRGP,XNYS,92.4111,0.2175099999999999,72548340.0,94.35,96.36,93.03,94.97,958530.0,1.1317623,1.0
20150327,BBG000FBMY72,SPN,XNYS,98.8528,0.21989,67859570.0,22.2,22.2,21.57,22.06,2262175.0,1.0154622,1.0
20150327,BBG000BDWKC5,CA,XNGS,71.4283,0.13183,94377130.0,31.91,32.35,31.86,32.29,2416448.0,1.1603137,1.0
20150327,BBG000G6BN50,PNRA,XNGS,98.7512,0.17544,68466560.0,157.6,159.46,157.48,159.22,473019.0,1.0,1.0
20150327,BBG000BLDV98,HRB,XNYS,99.6395,0.16995,67993464.0,32.04,32.12,31.9,32.03,1986626.0,1.2940364,1.0
20150327,BBG000R0L5J4,TDC,XNYS,99.0162,0.21772,69401570.0,42.5,42.72,42.21,42.71,1003900.0,1.0,1.0
20150327,BBG006NV2Q11,MBLY,XNYS,73.7453,0.27879,93904696.0,42.21,42.97,41.13,42.04,3162552.0,1.0,1.0
20150327,BBG000BC2R71,ALLY,XNYS,91.2399,0.19797,76085010.0,20.64,20.7,20.42,20.56,1635559.0,1.0,1.0
20150327,BBG000BN1XR3,COL,XNYS,99.3752,0.10819,69884290.0,94.57,95.61,94.37,95.59,579917.0,1.1420519,1.0
