Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100923,BBG000BDDNH5,BLL,XNYS,98.3362,0.09831,46693310.0,58.94,59.535,58.68,58.89,407370.0,1.0243196,1.0
20100923,BBG000BPZBB6,NI,XNYS,99.1823,0.12624,46387784.0,17.13,17.24,17.02,17.07,2721526.0,1.1934547,1.0
20100923,BBG000BHFHP8,UFS,XNYS,100.0,0.27932,46044910.0,60.69,62.24,60.26,61.24,1002454.0,0.084028445,12.000048
20100923,BBG000BZX1N5,AIZ,XNYS,98.9571,0.14928,46810292.0,39.59,40.0,39.31,39.34,811640.0,1.0530301,1.0
20100923,BBG000CVWGS6,ATVI,XNGS,41.0009,0.18153,112986504.0,10.94,11.05,10.89,10.9,5510272.0,2.0272727,0.5
20100923,BBG000FQRVM3,WAT,XNYS,96.0259,0.14909,48374372.0,70.3,70.915,69.6,69.7,577046.0,1.0,1.0
20100923,BBG000H0QBS7,LBTYA,XNGS,90.1821,0.13843,51515856.0,29.87,30.24,29.72,29.93,1475449.0,1.0,1.0
20100923,BBG000BJ9D07,ROVI,XNGS,99.3424,0.2918,46813624.0,45.72,47.86,45.5213,47.22,1832230.0,1.0,1.0
20100923,GEN_EQ0022460700001000,ME,XNYS,96.2738,0.20363,48556400.0,23.57,23.84,23.53,23.6,1067810.0,1.0,1.0
20100923,BBG000K82ZT8,CHKP,XNGS,79.1762,0.16196,59319016.0,34.03,34.43,33.78,34.01,1789166.0,1.0,1.0
20100923,BBG000BHZ5J9,EQT,XNYS,94.1649,0.13769,49914704.0,32.91,33.09,32.57,32.69,1263156.0,1.05864,1.0
20100923,BBG000BQT4L6,PBCT,XNGS,98.9026,0.14225,47526796.0,12.83,13.03,12.76,12.79,2748118.0,1.1073272,1.0
20100923,GEN_EQ0010562300001000,NTY,XNYS,88.7555,0.20156,53160550.0,54.89,54.92,54.88,54.89,886637.0,1.0,1.0
20100923,BBG000BNNKG9,MAS,XNYS,97.6054,0.24326,48930980.0,10.86,10.95,10.58,10.61,2837704.0,1.1083938,1.0
20100923,BBG000BRXP69,EW,XNYS,99.0148,0.42651,48598916.0,66.53,69.29,66.3,67.59,6380432.0,2.0,0.5
20100923,BBG000R0L5J4,TDC,XNYS,99.6893,0.26786,48538280.0,36.57,37.27,36.32,36.96,1746484.0,1.0,1.0
20100923,BBG000BVXPZ8,NYB,XNYS,92.7878,0.18733,52231330.0,16.0,16.32,15.98,16.01,2650854.0,1.2116522,1.0
20100923,BBG000PLXQQ3,TRW,XNYS,98.7895,0.29446,49275120.0,36.84,37.78,36.68,37.32,2016165.0,1.0,1.0
20100923,BBG000BR54L0,PHM,XNYS,87.9184,0.15782,55506860.0,8.29,8.43,8.15,8.18,7563592.0,1.0126833,1.0
20100923,BBG000C2YHG9,DISH,XNGS,96.1392,0.22228,50996600.0,18.77,18.91,18.63,18.72,1358068.0,1.0992556,1.0
20100923,BBG000BJKPG0,FISV,XNGS,98.091,0.11444,50293430.0,53.46,54.5,53.3,53.91,871276.0,1.0,1.0
20100923,BBG000M44VW8,OC,XNYS,87.4284,0.32655,56494372.0,24.22,24.96,23.98,24.7,2762903.0,1.0,1.0
20100923,BBG000LL9LQ5,IAG,XNYS,97.9118,0.32222,50605276.0,17.71,17.76,17.3905,17.47,2254374.0,1.0150601,1.0
20100923,BBG000BVLRY8,ALV,XNYS,99.7019,0.16729,49720230.0,61.11,61.77,60.76,61.13,710283.0,1.0618575,1.0
20100923,GEN_EQ0010624300001000,PDE,XNYS,89.8692,0.21059,55199744.0,28.82,29.63,28.68,29.56,3926760.0,1.0711972,1.0
20100923,BBG000BJ98Z0,GMCR,XNGS,80.8367,0.31143,61557300.0,35.35,36.25,34.7301,35.78,1721453.0,4.5,0.22222224
20100923,BBG000CNFQW6,PRGO,XNGS,89.6464,0.22925,55835532.0,64.03,64.9,63.54,64.23,641767.0,1.0177729,1.0
20100923,BBG000BG4202,CPB,XNYS,56.1963,0.0965,89135080.0,36.44,36.46,36.13,36.17,1718874.0,1.0703956,1.0
20100923,BBG000BGXZB5,AEO,XNYS,88.5028,0.28221,56803948.0,14.19,14.65,14.06,14.47,4873247.0,1.0827855,1.0
20100923,BBG000DQBZJ7,DV,XNYS,89.9943,0.31547,55869464.0,44.03,46.74,43.78,44.74,1616254.0,1.0079252,1.0
20100923,BBG000BNLPJ7,MGA,XNYS,100.0,0.30509,50514010.0,78.6,79.06,77.1,78.17,472946.0,1.0392636,1.0
20100923,BBG000BN84F3,DGX,XNYS,82.1856,0.1236999999999999,61641104.0,48.53,49.42,48.53,48.78,1040264.0,1.0215347,1.0
20100923,BBG000BP1Q11,MHP,XNYS,98.9482,0.17588,51295484.0,31.8,32.57,31.54,32.08,1643192.0,1.0879369,1.0
20100923,BBG000FDBX90,CNP,XNYS,99.5929,0.0948299999999999,51136600.0,15.31,15.47,15.24,15.24,4187713.0,1.166252,1.0
20100923,BBG000BHK836,FLIR,XNGS,99.0654,0.1749599999999999,51555856.0,27.17,27.17,26.7,26.81,1387493.0,1.0,1.0
20100923,BBG000F7RCJ1,AAP,XNYS,99.376,0.1903699999999999,51775260.0,59.61,60.21,58.86,58.86,978263.0,1.0163566,1.0
20100923,BBG000HQ7GC7,RSH,XNYS,99.5351,0.2404699999999999,51742296.0,20.54,21.18,20.52,20.92,2168514.0,1.0397846,1.0
20100923,BBG000BLCPY4,HP,XNYS,96.7639,0.16885,53337668.0,38.61,39.49,38.31,39.01,1313140.0,1.0153812,1.0
20100923,BBG000B9YJ35,APH,XNYS,99.8854,0.15056,51931370.0,46.3,47.5199,46.04,46.84,956977.0,1.0046282,1.0
20100923,BBG000BFJ645,WIN,XNGS,99.0343,0.09811,52458844.0,12.86,12.91,12.8,12.87,12381430.0,1.2734159,1.0
20100923,BBG000BGFZR8,CSC,XNYS,99.8103,0.12277,52195732.0,43.92,44.77,43.78,44.42,1280084.0,1.006595,1.0
20100923,BBG000BC8G88,ARG,XNYS,90.3307,0.14817,57819496.0,67.32,67.99,67.32,67.63,383049.0,1.0406656,1.0
20100923,GEN_EQ0015641100001000,VRX,XNYS,97.7144,0.2087699999999999,53545396.0,62.8,65.38,62.5,64.42,1280388.0,1.0,1.0
20100923,BBG000BP7JB0,JDSU,XNGS,99.5428,0.25882,52632664.0,11.97,12.35,11.86,12.16,4646099.0,1.0,1.0
20100923,BBG000BJ8YN7,FAST,XNGS,89.0715,0.1477099999999999,58959548.0,51.8,52.62,51.64,51.94,789875.0,1.0584866,1.0
20100923,BBG000FKYVH4,LXK,XNYS,98.7372,0.26304,53402036.0,42.2,42.7275,41.66,42.05,1455987.0,1.0,1.0
20100923,BBG000C04224,CBG,XNYS,89.2939,0.2364699999999999,59110500.0,17.91,18.2,17.71,17.74,2578007.0,1.0,1.0
20100923,GEN_EQ0010156900001000,ACF,XNYS,73.2631,0.2079699999999999,72076730.0,24.22,24.31,24.2,24.27,4090826.0,1.0,1.0
20100923,BBG000C90DH9,IPG,XNYS,99.1231,0.25671,53282236.0,9.56,10.08,9.43,9.64,6706615.0,1.0,1.0
20100923,BBG000BQC9V2,NWL,XNYS,99.5612,0.18869,53052820.0,17.05,17.49,16.97,17.26,1846927.0,1.0933597,1.0
20100923,BBG000BV9X97,TLAB,XNGS,90.8147,0.22,58613984.0,7.53,7.66,7.5,7.55,3383263.0,1.0081197,1.0
20100923,BBG000BRZBT3,RDC,XNYS,98.8751,0.1855,53860084.0,29.62,29.81,29.3,29.54,2402467.0,1.0134517,1.0
