Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20111202,BBG000FJRZ68,DO,XNYS,49.5611,0.13279,106811304.0,60.97,61.25,60.03,60.17,1484629.0,1.3178978,1.0
20111202,BBG000BGFZR8,CSC,XNYS,99.7424,0.3717499999999999,53257430.0,24.88,25.15,24.56,24.67,1741706.0,1.0272995,1.0
20111202,BBG000BJDPC2,FDO,XNYS,82.6763,0.19632,64369944.0,59.5,59.65,58.65,58.7,960772.0,1.0686888,1.0
20111202,BBG000PLXQQ3,TRW,XNYS,83.0829,0.21793,64210630.0,33.17,33.36,32.58,32.91,1772555.0,1.0,1.0
20111202,BBG000BXBHJ4,TD,XNYS,99.5562,0.20221,54042172.0,71.57,72.54,71.03,71.46,847295.0,1.1315712,1.0
20111202,BBG000BKQ3V3,SDRL,XNYS,67.1462,0.20082,80542320.0,35.09,35.22,34.51,34.83,2782235.0,1.1511666,1.0
20111202,BBG000C45984,L,XNYS,76.5335,0.09967,70681160.0,38.64,39.01,38.2,38.25,1452130.0,1.029617,1.0
20111202,BBG000BCDWR6,OVTI,XNGS,99.4494,0.60041,54506236.0,11.61,11.85,11.51,11.63,3179587.0,1.0,1.0
20111202,BBG000PCQQL6,LINTA,XNGS,99.1754,0.26731,54839564.0,16.14,16.2,15.82,15.87,3528199.0,1.0,1.0
20111202,BBG000BX8DC4,FL,XNYS,98.6703,0.2439,55164176.0,24.06,24.74,23.97,24.59,3729923.0,1.2020878,1.0
20111202,BBG000K7PWX7,INFA,XNGS,99.0574,0.23029,55128772.0,45.78,45.98,44.95,45.64,677573.0,1.0,1.0
20111202,BBG000BJKPG0,FISV,XNGS,98.0553,0.11145,55879010.0,57.71,58.0,57.09,57.68,1096057.0,1.0,1.0
20111202,BBG000JF5CV9,NXY,XNYS,99.5209,0.2338199999999999,55130148.0,16.11,16.26,15.7,15.77,3319153.0,1.030035,1.0
20111202,BBG000JKCWS0,CLB,XNYS,98.3161,0.2285,56007180.0,117.66,120.2,116.23,117.1,520152.0,2.0913851,0.5
20111202,BBG000BVXPZ8,NYB,XNYS,92.8402,0.14781,59984980.0,11.95,12.02,11.84,11.91,4379945.0,1.3141806,1.0
20111202,BBG000G6BN50,PNRA,XNGS,99.0623,0.17085,56231670.0,144.18,144.201,141.0,142.1,395719.0,1.0,1.0
20111202,BBG000BXNJ07,CY,XNGS,93.193,0.25164,59951540.0,18.88,19.29,18.715,18.76,2159625.0,6.3525567,1.0
20111202,BBG000N746D6,ETFC,XNGS,89.9573,0.28459,62254228.0,9.07,9.18,8.95,9.07,6687269.0,0.1,10.0
20111202,BBG000BKL348,GPC,XNYS,97.2945,0.10759,57614104.0,59.61,60.36,59.32,59.52,1004062.0,1.1625302,1.0
20111202,BBG000C2ZCH8,SRE,XNYS,92.7818,0.06784,60534588.0,53.42,53.68,52.9,52.92,921767.0,1.1255578,1.0
20111202,BBG000BLY663,CROX,XNGS,95.7019,0.40562,58753660.0,15.7,15.92,15.43,15.84,1818219.0,1.0,1.0
20111202,BBG000F6ZWH2,DKS,XNYS,98.8357,0.1920899999999999,57126900.0,39.49,39.94,39.19,39.79,1872027.0,1.0,1.0
20111202,BBG000Q9HH23,LNKD,XNYS,99.8746,0.51519,56677444.0,68.28,69.73,66.76,67.89,1471661.0,1.0,1.0
20111202,BBG000FFH4P5,FLS,XNYS,99.2676,0.15997,57262064.0,103.32,104.53,101.83,102.01,446983.0,1.0475355,1.0
20111202,BBG000BB2KW0,APOL,XNGS,88.415,0.25592,64294864.0,49.2,50.22,49.12,49.89,2147418.0,1.0,1.0
20111202,BBG000BKVJK4,HAS,XNGS,88.9843,0.1935,64651570.0,35.77,36.47,35.55,36.04,1093312.0,1.1119127,1.0
20111202,BBG000BB29X4,DTE,XNYS,99.5475,0.08011,58097856.0,52.86,52.9499,51.6,51.69,1150555.0,1.2221644,1.0
20111202,BBG000D8RG11,NRG,XNYS,99.2908,0.1590299999999999,58258676.0,19.82,19.82,19.33,19.37,2961176.0,1.0,1.0
20111202,BBG000BQ87N0,NU,XNYS,99.2547,0.10003,58344360.0,34.93,35.0,34.26,34.34,1742225.0,1.1444303,1.0
20111202,BBG000BJ9D07,ROVI,XNGS,99.6076,0.27457,58249676.0,27.85,28.0289,27.2,27.21,1358397.0,1.0,1.0
20111202,BBG000BLCL55,QEP,XNYS,99.3415,0.24954,58652692.0,32.38,32.53,31.65,31.73,1710142.0,1.0033388,1.0
20111202,BBG000BQHGR6,OKE,XNYS,92.6518,0.10205,63325144.0,83.96,84.17,83.12,83.12,942847.0,1.1743362,1.0
20111202,BBG000DQTXY6,DHI,XNYS,87.2894,0.14747,68065144.0,12.1,12.13,11.86,11.89,6475853.0,1.0709374,1.0
20111202,BBG000HLJ7M4,IDCC,XNGS,98.6854,0.5388499999999999,60261104.0,44.16,44.55,42.79,43.63,938421.0,1.008839,1.0
20111202,BBG000DV7MX4,ONNN,XNGS,99.1078,0.3140699999999999,60017172.0,8.06,8.17,7.92,8.04,8620679.0,1.0,1.0
20111202,BBG000C23KJ3,AES,XNYS,83.3605,0.1445,71494130.0,12.2,12.21,11.86,11.94,7119762.0,1.0,1.0
20111202,BBG000BFVXX0,CMS,XNYS,99.1689,0.09711,60176308.0,21.24,21.24,20.75,20.79,2433355.0,1.1618954,1.0
20111202,BBG000BF2KK4,CBE,XNYS,98.9602,0.16067,60624732.0,55.62,55.6999,54.91,55.28,1443673.0,1.1100013,1.0
20111202,BBG000BX9WL1,ZION,XNGS,97.5646,0.18393,61644132.0,16.0,16.52,15.98,16.21,2705256.0,1.0503883,1.0
20111202,BBG000BDWKC5,CA,XNGS,73.8528,0.12224,81751704.0,21.35,21.45,21.02,21.03,3209684.0,1.0328101,1.0
20111202,BBG000DWB323,UBS,XNYS,90.3545,0.29147,67674730.0,12.47,12.5,12.22,12.24,3961715.0,1.05,0.952381
20111202,BBG000BBB3K1,RAI,XNYS,58.0813,0.10978,105299850.0,41.8,41.85,41.11,41.26,2060690.0,2.5868995,0.5
20111202,BBG000BPXVJ6,RSG,XNYS,83.2795,0.1232599999999999,73445350.0,27.53,27.54,26.69,26.78,3298040.0,1.1111147,1.0
20111202,BBG000BMKDM3,K,XNYS,54.1497,0.10683,113819976.0,49.09,49.32,48.92,49.12,2038783.0,1.127933,1.0
20111202,BBG000BVSX05,TIBX,XNGS,94.7823,0.2424199999999999,65452740.0,27.49,28.07,27.27,27.6,3031580.0,1.0,1.0
20111202,BBG000BNBPQ0,LM,XNYS,96.9491,0.14534,64048760.0,26.5,27.3,26.22,26.27,2387580.0,1.0689672,1.0
20111202,BBG000P1F8Q7,HSP,XNYS,99.5487,0.27105,62473780.0,28.92,29.22,27.31,27.64,4206755.0,1.0,1.0
20111202,BBG000B9X8C0,AEE,XNYS,99.7332,0.10912,62884836.0,33.84,33.87,32.31,32.47,4683241.0,1.2539601,1.0
20111202,BBG000DKCC19,TSN,XNYS,96.984,0.1693799999999999,64737812.0,20.44,20.5,20.05,20.16,4298216.0,1.0478857,1.0
20111202,BBG000BL8GJ6,AKS,XNYS,94.6138,0.30744,66363548.0,8.44,8.62,8.15,8.22,9140900.0,1.0553095,1.0
20111202,BBG000BN7277,EGO,XNYS,99.8591,0.31726,63051256.0,18.45,18.48,17.37,17.43,2348101.0,1.009099,1.0
20111202,BBG000BCVMH9,CP,XNYS,99.8308,0.16676,63124350.0,60.83,61.4,60.79,61.25,851042.0,1.0743979,1.0
20111202,BBG000C6F3T8,IGT,XNYS,99.7226,0.21631,63265110.0,17.03,17.225,16.89,16.99,3083235.0,1.0714104,1.0
20111202,BBG000FV1Z23,CCI,XNYS,97.4741,0.16792,64770560.0,42.99,43.7,42.8313,43.7,2157815.0,1.0,1.0
20111202,BBG000J5Q6L2,GNW,XNYS,99.6776,0.37078,63528420.0,6.64,6.83,6.46,6.47,9411312.0,1.0347463,1.0
20111202,BBG000BJNGN9,JBL,XNYS,82.6879,0.26904,76611420.0,20.53,20.92,20.25,20.71,4547899.0,1.0983292,1.0
20111202,BBG000BS5170,RGLD,XNGS,94.7038,0.23287,66969840.0,80.94,81.38,79.44,79.61,839650.0,1.0291882,1.0
20111202,BBG000BQT4L6,PBCT,XNGS,98.9518,0.13742,64108844.0,12.6,12.64,12.415,12.49,3281608.0,1.1761899,1.0
20111202,BBG000BGKHZ3,VRSN,XNGS,99.0792,0.1912599999999999,64204580.0,34.0,34.2195,33.35,33.42,1235373.0,1.1776468,1.0
20111202,BBG000FBMY72,SPN,XNYS,99.0589,0.31509,64351572.0,30.63,30.8694,30.18,30.46,2177552.0,1.0,1.0
20111202,BBG000QHV8S1,CVI,XNYS,98.6033,0.36539,65046230.0,18.34,18.94,18.1,18.6,2538539.0,1.0,1.0
20111202,BBG000BCTQ65,XEL,XNYS,99.6711,0.06997,64492404.0,26.28,26.28,25.83,25.84,2370686.0,1.1905864,1.0
20111202,BBG000C90DH9,IPG,XNYS,99.0474,0.34438,65000204.0,9.68,9.72,9.51,9.54,5543440.0,1.0249672,1.0
20111202,BBG000DGPR66,BG,XNYS,98.7273,0.1522099999999999,65577310.0,63.4,63.8,62.56,62.7,636406.0,1.0553555,1.0
20111202,BBG000FL0BC8,FST,XNYS,93.8858,0.4486,69103580.0,15.92,16.56,15.71,16.38,4539918.0,1.3902831,1.0
20111202,BBG000MBDGM6,EQIX,XNGS,99.2036,0.22576,65443268.0,102.47,102.5,100.17,101.83,446402.0,1.0,1.0
20111202,BBG000CHWP52,DISCA,XNGS,98.4716,0.17238,66083264.0,41.5,41.83,41.3,41.49,1490531.0,0.5511221,2.0
20111202,BBG000BD3LM4,NUAN,XNGS,71.5513,0.2018099999999999,91173730.0,24.5,24.7,23.93,24.06,2021559.0,1.0,1.0
20111202,BBG000BVB8Q0,TLM,XNYS,99.7887,0.20776,65640388.0,13.9,13.99,13.47,13.49,5161518.0,1.0473576,1.0
20111202,BBG000FQRVM3,WAT,XNYS,96.5084,0.1694599999999999,68454270.0,80.92,81.67,79.575,79.88,589330.0,1.0,1.0
20111202,BBG000D6L294,XEC,XNYS,97.6993,0.26563,67656640.0,67.58,67.88,66.15,66.5,924860.0,1.0221294,1.0
20111202,BBG000BFV115,SM,XNYS,99.1112,0.22699,66759132.0,79.64,80.58,77.93,78.47,635901.0,1.0117378,1.0
20111202,BBG000HS74G6,CNI,XNYS,99.7048,0.13087,66569812.0,77.73,78.08,77.0,77.3,459853.0,1.0722678,1.0
20111202,BBG000M1WLY3,CRR,XNYS,85.5419,0.3382199999999999,77653400.0,145.86,147.01,139.26,140.08,685627.0,1.049655,1.0
20111202,BBG000JN9BQ6,NIHD,XNGS,94.0958,0.30865,70602940.0,22.87,23.09,22.45,22.48,1624271.0,1.0,1.0
20111202,BBG000CNFQW6,PRGO,XNGS,92.9215,0.23068,71776250.0,97.92,100.9,97.92,98.96,1078830.0,1.0224271,1.0
20111202,BBG000BRB2F4,PLL,XNYS,99.764,0.17175,66870930.0,54.7,54.99,53.43,53.54,1068721.0,1.0693707,1.0
20111202,BBG000DSMS70,ILMN,XNGS,98.6373,0.34411,68290056.0,28.12,28.59,27.67,27.78,1099404.0,2.0,0.5
20111202,BBG000CGT2S4,UPL,XNYS,96.3843,0.25833,70391380.0,34.86,35.08,34.31,34.57,1445171.0,1.0,1.0
20111202,BBG000BL79J3,URBN,XNGS,77.5572,0.2609,87574010.0,27.66,27.755,27.08,27.09,2225378.0,1.0,1.0
20111202,BBG000BBV8B8,ARUN,XNGS,92.2062,0.38332,74210050.0,21.53,21.91,21.31,21.35,1829245.0,1.0,1.0
