Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100720,BBG000BJ98Z0,GMCR,XNGS,80.8052,0.33384,71810110.0,28.06,29.36,28.01,29.34,1897836.0,4.5,0.22222224
20100720,BBG000FDBX90,CNP,XNYS,99.591,0.1066599999999999,58454160.0,13.87,14.19,13.87,14.17,2453683.0,1.1508234,1.0
20100720,BBG000BMZ7P7,KSU,XNYS,97.6179,0.20695,59816564.0,33.8,35.59,33.76,35.49,1036723.0,1.0,1.0
20100720,BBG000BLDV98,HRB,XNYS,99.7564,0.27247,58767090.0,14.5,14.73,14.18,14.69,7110074.0,1.0839729,1.0
20100720,BBG000BZX1N5,AIZ,XNYS,99.016,0.18465,59225612.0,36.06,37.51,36.05,37.51,1870809.0,1.0483396,1.0
20100720,BBG000BJ8YN7,FAST,XNGS,89.0038,0.13167,66046356.0,47.22,48.35,47.05,48.25,1225788.0,1.0495828,1.0
20100720,BBG000R8ZVD1,LULU,XNGS,100.0,0.26116,58838390.0,36.93,38.33,36.64,38.28,914350.0,1.0,1.0
20100720,BBG000BP5YT0,FLEX,XNGS,99.8653,0.24645,58937412.0,6.38,6.4,6.08,6.27,16171597.0,1.0,1.0
20100720,GEN_EQ0010509500001000,LNCR,XNGS,97.2576,0.2485099999999999,60557760.0,24.79,25.14,23.9,24.51,6129095.0,1.5110538,0.6666667
20100720,BBG000M44VW8,OC,XNYS,87.4324,0.2855499999999999,67761390.0,28.61,30.26,28.4,30.08,1330424.0,1.0,1.0
20100720,BBG000BMWV95,RDN,XNYS,96.3357,0.59592,61600130.0,7.58,8.3801,7.27,8.36,9044671.0,1.011682,1.0
20100720,BBG000FBR384,FO,XNYS,99.6517,0.14642,59593988.0,40.13,41.67,40.11,41.63,1313103.0,1.0698903,1.0
20100720,BBG000C1S2X2,VRTX,XNGS,98.6541,0.18315,60286890.0,32.35,32.63,32.12,32.63,889679.0,1.0,1.0
20100720,BBG000C90DH9,IPG,XNYS,99.124,0.25761,60109732.0,7.5,7.98,7.5,7.88,7684302.0,1.0,1.0
20100720,BBG000DQBZJ7,DV,XNYS,88.387,0.26724,68394000.0,53.09,53.85,52.35,53.61,760477.0,1.0079252,1.0
20100720,BBG000CNFQW6,PRGO,XNGS,89.7408,0.2406199999999999,67388790.0,54.94,55.75,54.7123,55.58,1416234.0,1.0166667,1.0
20100720,BBG000BNW1S8,MDR,XNYS,98.8749,0.2314999999999999,61439044.0,22.77,23.8,22.55,23.73,1292431.0,1.0,1.0
20100720,BBG000BGFZR8,CSC,XNYS,99.7855,0.10699,60924350.0,45.35,46.18,45.1,46.18,1157049.0,1.0030432,1.0
20100720,BBG000BMFFQ0,JEC,XNYS,97.0765,0.17059,62792452.0,35.98,37.68,35.98,37.61,929652.0,1.0,1.0
20100720,GEN_EQ0015641100001000,VRX,XNYS,97.7044,0.21394,62703650.0,54.14,54.42,53.48,53.88,912727.0,1.0,1.0
20100720,BBG000LL9LQ5,IAG,XNYS,97.9097,0.2838199999999999,63231788.0,15.4,16.21,15.38,16.21,2818539.0,1.0150601,1.0
20100720,BBG000CNWNL6,OI,XNYS,99.4496,0.17031,62451228.0,28.48,29.6,28.32,29.51,2096700.0,1.0,1.0
20100720,BBG000BKR1D6,GWW,XNYS,84.2936,0.10362,73683280.0,103.66,106.08,102.49,105.9,945833.0,1.0508015,1.0
20100720,BBG000BK1FD3,FWLT,XNGS,99.4851,0.21203,62469780.0,21.26,22.65,21.25,22.63,1616798.0,2.0,0.5
20100720,BBG000BCYP43,BCR,XNYS,98.8985,0.12118,62853304.0,76.58,77.99,76.16,77.91,853378.0,1.0196805,1.0
20100720,BBG000BMRFF9,CSTR,XNGS,98.777,0.34654,62998804.0,44.24,45.75,43.5,45.64,1041818.0,1.0,1.0
20100720,BBG000PV2L86,WYN,XNYS,99.0678,0.2190599999999999,63450684.0,20.27,21.34,20.27,21.29,2092169.0,1.0512863,1.0
20100720,BBG000BB29X4,DTE,XNYS,99.5187,0.10717,63210500.0,46.88,47.78,46.61,47.76,1600965.0,1.1512773,1.0
20100720,BBG000BVB8Q0,TLM,XNYS,99.8641,0.1835299999999999,63265216.0,15.36,16.14,15.33,16.08,2140169.0,1.0343487,1.0
20100720,BBG000FL0BC8,FST,XNYS,93.7334,0.19866,67433330.0,26.64,28.46,26.64,28.42,1473866.0,1.0,1.0
20100720,BBG000BNMHS4,MAN,XNYS,99.3277,0.20249,63751348.0,44.62,46.57,44.28,46.44,786511.0,1.0428714,1.0
20100720,BBG000BBCDZ2,ROK,XNYS,99.4732,0.16439,63756870.0,50.11,51.79,49.94,51.74,1076070.0,1.0761471,1.0
20100720,BBG000BN84F3,DGX,XNYS,82.4544,0.1135799999999999,77160490.0,49.05,49.99,48.8,49.95,1579128.0,1.0215347,1.0
20100720,BBG000BP6L99,BRCD,XNGS,99.6124,0.29648,64054948.0,4.98,5.09,4.91,5.09,7173339.0,1.0,1.0
20100720,BBG000BLW530,EMN,XNYS,93.1137,0.13853,68554880.0,52.74,54.04,52.44,53.99,2062217.0,1.1020311,1.0
20100720,BBG000BVLRY8,ALV,XNYS,99.7007,0.1971,64355828.0,49.47,51.4,49.4,51.3,811044.0,1.0565027,1.0
20100720,BBG000BVXPZ8,NYB,XNYS,92.7856,0.22846,69160400.0,16.5,16.73,16.32,16.66,3880094.0,1.1945288,1.0
20100720,BBG000BRRG02,PVH,XNYS,88.4941,0.19543,72741710.0,45.43,47.54,45.11,47.23,908553.0,1.011444,1.0
20100720,BBG000DGPR66,BG,XNYS,98.8262,0.2173699999999999,65590836.0,51.71,53.54,51.71,53.41,637248.0,1.0318807,1.0
20100720,BBG000N746D6,ETFC,XNGS,99.4756,0.30465,65281120.0,12.76,13.12,12.6,13.06,4242617.0,0.1,10.0
20100720,GEN_EQ0010091900001000,LZ,XNYS,98.8656,0.1841499999999999,66015436.0,83.22,87.8,83.0,87.7,820421.0,1.0621486,1.0
20100720,BBG000BJ5GK2,EXPD,XNGS,98.3179,0.15282,66512900.0,38.63,39.95,38.54,39.93,1570670.0,1.0258924,1.0
20100720,BBG000BWBZN1,VAR,XNYS,99.6087,0.15059,66433164.0,53.23,54.54,52.83,54.53,897671.0,1.0,1.0
20100720,BBG000DWB323,UBS,XNYS,100.0,0.21408,66632630.0,14.01,14.49,14.0,14.48,2964007.0,1.05,0.952381
20100720,BBG000CBMH27,MTG,XNYS,98.1604,0.5025999999999999,68356270.0,8.01,8.72,7.75,8.55,26245060.0,1.0068376,1.0
20100720,BBG000BF2KK4,CBE,XNYS,98.9785,0.14309,67809620.0,44.09,45.62,43.91,45.52,1537995.0,1.0741447,1.0
20100720,BBG000MQ1SN9,DVA,XNYS,99.5501,0.14891,67878940.0,59.15,60.05,59.05,60.05,717444.0,1.0,1.0
20100720,BBG000BVPPM1,TSO,XNYS,98.4174,0.25389,68865910.0,11.22,11.82,11.18,11.78,4741250.0,1.0486792,1.0
20100720,BBG000BN1XR3,COL,XNYS,99.6586,0.09955,68273060.0,53.35,54.67,52.9,54.6,916376.0,1.0508578,1.0
20100720,BBG000BVHBM1,TOL,XNYS,87.2952,0.14217,78250776.0,16.05,17.0,15.95,16.95,3552987.0,1.0,1.0
20100720,BBG000C2YHG9,DISH,XNGS,96.1139,0.22171,71157100.0,18.83,19.43,18.66,19.41,4613195.0,1.0992556,1.0
20100720,BBG000FQRVM3,WAT,XNYS,96.0562,0.15481,71321910.0,62.68,64.05,62.29,63.99,599177.0,1.0,1.0
20100720,BBG000C3GN47,COG,XNYS,97.409,0.19427,70861820.0,31.46,33.29,31.11,33.22,1895605.0,1.0084425,1.0
20100720,BBG000BCHG15,ASH,XNYS,99.5006,0.22197,69392250.0,46.05,47.85,45.3,47.69,1306463.0,1.048684,1.0
20100720,BBG000DV7MX4,ONNN,XNGS,98.1776,0.20354,70389800.0,6.99,7.29,6.87,7.27,10121289.0,1.0,1.0
20100720,BBG000BV4DR6,TER,XNYS,99.4389,0.18636,69538184.0,9.72,10.19,9.59,10.18,4498221.0,1.0,1.0
20100720,BBG000BB5792,RCL,XNYS,60.8583,0.26821,114348850.0,23.04,24.38,22.94,24.29,3651440.0,1.0153764,1.0
20100720,BBG000C04224,CBG,XNYS,98.2421,0.25111,71124540.0,13.61,14.16,13.51,14.09,4288804.0,1.0,1.0
20100720,BBG000FKYVH4,LXK,XNYS,98.7369,0.28848,71248570.0,32.38,32.9,31.74,32.87,2990643.0,1.0,1.0
20100720,BBG000Q0BPZ4,CIT,XNYS,99.9364,0.47977,70632460.0,35.25,36.63,34.85,36.59,2095962.0,1.0,1.0
20100720,BBG000BC15S7,AON,XNYS,92.792,0.14627,76081210.0,35.52,36.045,35.16,35.99,5013636.0,1.0369371,1.0
20100720,BBG000JN9BQ6,NIHD,XNGS,99.2857,0.2520199999999999,71466180.0,35.93,37.31,35.9,37.22,1798463.0,1.0,1.0
20100720,BBG000C7LMS8,AZO,XNYS,60.898,0.11642,116599976.0,201.97,208.2,201.97,207.5,619016.0,1.0,1.0
20100720,BBG000BSSC44,RY,XNYS,100.0,0.19607,71726390.0,50.25,51.35,50.07,51.3,834179.0,1.1127007,1.0
20100720,BBG000BGYMH7,MLM,XNYS,98.3941,0.12558,72994720.0,81.49,84.91,80.81,84.57,642061.0,1.0440565,1.0
20100720,BBG000FV1Z23,CCI,XNYS,97.1338,0.15367,74036020.0,36.9,38.65,36.72,38.65,4149315.0,1.0,1.0
20100720,BBG000BGYWY6,ORLY,XNGS,96.179,0.16817,74832380.0,47.35,48.79,47.135,48.74,897193.0,1.0,1.0
20100720,BBG000D7RKJ5,EIX,XNYS,99.6592,0.0767299999999999,72762420.0,32.67,33.12,32.55,33.0,2424408.0,1.0909545,1.0
20100720,BBG000BWGYF8,VMC,XNYS,99.5554,0.14142,73057610.0,42.8,44.81,42.65,44.8,1082198.0,1.0792629,1.0
20100720,BBG000BK5DP1,GCI,XNYS,99.3328,0.29827,73259430.0,13.64,14.19,13.52,14.12,5623463.0,1.147625,1.0
20100720,GEN_EQ0030073600001000,JCG,XNYS,93.8249,0.22202,77708870.0,33.15,35.65,32.55,35.5,3820304.0,1.0,1.0
20100720,GEN_EQ0021071400001000,BEXP,XNGS,97.2127,0.30919,75177700.0,14.98,16.2,14.9,16.15,2972338.0,1.0,1.0
20100720,BBG000BHB3M6,DOV,XNYS,98.2796,0.13751,74366210.0,42.35,43.71,42.34,43.68,1197280.0,1.0677813,1.0
