Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150409,BBG000CNZC55,ODP,XNGS,97.8176,0.2042,68481176.0,9.22,9.29,9.19,9.27,4471763.0,1.0,1.0
20150409,BBG000CR90K4,BBRY,XNGS,83.7724,0.30295,80179020.0,9.27,9.58,9.23,9.525,6725552.0,1.0,1.0
20150409,BBG000BGRKT6,LLL,XNYS,88.6784,0.12511,75747630.0,126.33,126.94,125.37,125.81,431680.0,1.2175019,1.0
20150409,BBG000HGYNZ9,STLD,XNGS,95.555,0.21353,70976904.0,20.37,20.793,20.29,20.7,3428836.0,2.3962052,0.5
20150409,BBG000BVB8Q0,TLM,XNYS,92.5631,0.24037,73423140.0,7.84,7.915,7.83,7.89,18202936.0,1.1536931,1.0
20150409,BBG0015XMW40,TRGP,XNYS,92.4111,0.2088699999999999,73808500.0,98.49,100.96,97.3,100.58,618932.0,1.1317623,1.0
20150409,BBG000BT1715,SJM,XNYS,95.9264,0.1097099999999999,71633280.0,115.69,116.26,115.04,116.14,472491.0,1.320679,1.0
20150409,BBG000D42FJ0,DDD,XNYS,93.4896,0.3505899999999999,73786330.0,28.22,28.82,28.21,28.77,1236275.0,3.0,0.33333334
20150409,BBG000BN1XR3,COL,XNYS,99.3708,0.0987899999999999,69884290.0,97.3,97.595,96.53,97.28,785984.0,1.1420519,1.0
20150409,BBG000FBMY72,SPN,XNYS,98.7501,0.17279,70338024.0,23.98,24.67,23.98,24.5,1885508.0,1.0154622,1.0
20150409,BBG000BVL2G3,TRN,XNYS,98.7143,0.24006,70439540.0,35.4,36.33,35.36,35.76,1815757.0,2.2183907,0.5
20150409,BBG000GPXKX9,FLT,XNYS,85.0288,0.17329,81780220.0,155.86,157.0,154.45,156.53,337830.0,1.0,1.0
20150409,BBG000G6BN50,PNRA,XNGS,98.7514,0.1962,70487880.0,165.41,166.65,163.02,164.46,404458.0,1.0,1.0
20150409,BBG000M1R011,NOW,XNYS,88.5233,0.20105,79396080.0,80.72,81.9,79.78,81.74,872934.0,1.0,1.0
20150409,BBG000BB5BF6,GME,XNYS,97.9543,0.23199,72393330.0,38.76,40.0,38.35,39.99,1912082.0,1.1155049,1.0
20150409,BBG000BLDV98,HRB,XNYS,99.6395,0.15975,71241280.0,31.85,32.03,31.73,31.92,1945872.0,1.2940364,1.0
20150409,BBG000BJDPC2,FDO,XNYS,95.0479,0.1357499999999999,75227784.0,80.6,80.6,79.61,79.69,495920.0,1.1190606,1.0
20150409,BBG000BQ74K1,NTRS,XNGS,92.8115,0.1122599999999999,77225910.0,71.31,71.31,70.52,71.205,891999.0,1.173483,1.0
20150409,BBG000FH5YM1,FTR,XNGS,99.079,0.21534,72833336.0,7.31,7.44,7.24,7.33,15611443.0,2.0445523,1.0
