Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150501,BBG000BLM0V1,AGU,XNYS,99.8208,0.2485199999999999,64844268.0,103.44,104.74,102.79,104.32,546905.0,1.0926973,1.0
20150501,BBG000DLVDK3,AEM,XNYS,99.7301,0.42368,65076470.0,31.1,32.36,30.75,31.73,3009512.0,1.083111,1.0
20150501,BBG000M44VW8,OC,XNYS,94.6861,0.25495,68724320.0,38.68,39.93,38.68,39.63,1896839.0,1.0222648,1.0
20150501,BBG000JKFQB8,WWAV,XNYS,98.1878,0.30361,66632504.0,44.0,44.2,43.73,43.95,1602891.0,1.0,1.0
20150501,BBG000BG09F5,GPOR,XNGS,99.3829,0.3394,65836204.0,49.01,49.905,48.326,49.35,1568891.0,1.0,1.0
20150501,BBG000BF6RQ9,SAVE,XNGS,99.3568,0.2766,65991364.0,68.93,70.36,68.64,69.49,1546214.0,1.0,1.0
20150501,BBG000BN1XR3,COL,XNYS,99.3704,0.12085,66699980.0,97.57,98.05,97.09,97.67,543047.0,1.1420519,1.0
20150501,BBG000BKQG80,IACI,XNGS,98.7087,0.20844,67834880.0,69.95,71.71,69.95,71.67,783773.0,1.2181835,2.0
20150501,BBG000GPXKX9,FLT,XNYS,84.9352,0.20919,79106390.0,161.75,164.62,153.65,159.13,1384103.0,1.0,1.0
20150501,BBG000CB8Q50,UHS,XNYS,98.9571,0.18083,68397400.0,117.72,118.17,116.25,116.81,832814.0,2.088995,0.5
20150501,BBG000PTLGZ1,LEA,XNYS,99.7146,0.14939,67911660.0,111.7,111.86,110.41,111.73,589639.0,2.0941305,0.5
20150501,BBG000HGYNZ9,STLD,XNGS,95.561,0.23889,71597930.0,22.36,22.4,21.8,22.07,2437536.0,2.3962052,0.5
20150501,BBG000BCHG15,ASH,XNYS,99.4712,0.15122,68951304.0,127.03,130.09,127.03,128.6,816952.0,1.1141528,1.0
20150501,BBG000BC2R71,ALLY,XNYS,91.2179,0.20543,75792500.0,21.88,22.17,21.8,22.0,3980737.0,1.0,1.0
20150501,BBG000BK2F42,FIS,XNYS,98.9586,0.1316,70848350.0,62.7,63.15,62.18,63.11,2013264.0,1.9786977,1.0
20150501,BBG000BXBHJ4,TD,XNYS,99.7947,0.18952,70556580.0,46.07,46.2,45.9,46.05,1069437.0,2.5683131,0.5
20150501,BBG000R8ZVD1,LULU,XNGS,76.7107,0.25592,91982136.0,63.9,64.73,63.41,63.57,2270583.0,2.0,0.5
20150501,BBG000BT1715,SJM,XNYS,95.9268,0.1661,73765500.0,116.2,117.21,116.13,116.86,374049.0,1.320679,1.0
20150501,BBG000CPHYL4,THC,XNYS,98.6246,0.30356,71885940.0,48.17,48.23,47.37,47.68,1426347.0,0.25,4.0
20150501,BBG000BLDV98,HRB,XNYS,99.6458,0.22518,71241280.0,30.37,31.57,30.37,31.55,4000805.0,1.2940364,1.0
20150501,BBG000FBMY72,SPN,XNYS,98.7549,0.24595,72010710.0,25.61,26.39,25.035,26.28,5515911.0,1.0188233,1.0
20150501,BBG000B9X8C0,AEE,XNYS,99.6376,0.1123299999999999,71516630.0,41.05,41.31,40.67,41.2,1066192.0,1.4703957,1.0
20150501,BBG000FH5YM1,FTR,XNGS,99.1824,0.24412,72069976.0,6.91,6.91,6.8,6.86,7065100.0,2.0445523,1.0
20150501,BBG000BLGFJ9,HRS,XNYS,99.7113,0.2352,71836350.0,80.77,81.43,80.16,80.45,834964.0,1.2597852,1.0
20150501,BBG000C22QV7,SEE,XNYS,99.196,0.27462,72310696.0,45.79,47.12,45.64,46.93,3135819.0,1.1860176,1.0
20150501,BBG000BQ74K1,NTRS,XNGS,92.788,0.12547,77560260.0,73.64,73.93,73.3,73.7,989349.0,1.173483,1.0
20150501,BBG000V31J96,CPN,XNYS,99.1452,0.19165,72656820.0,21.62,22.08,21.03,21.24,12053861.0,1.0,1.0
20150501,BBG000C4ZZ10,SIG,XNYS,99.3999,0.24614,72758856.0,133.24,136.84,133.24,136.79,335084.0,0.5196218,2.0
20150501,BBG000N746D6,ETFC,XNGS,99.22,0.21587,73015330.0,29.03,29.26,28.81,29.1,2417195.0,0.1,10.0
20150501,BBG000G6BN50,PNRA,XNGS,98.7458,0.20477,73911160.0,184.0,184.87,181.75,183.19,474775.0,1.0,1.0
20150501,BBG000HZFZX3,LVLT,XNYS,81.1233,0.20169,90083170.0,56.17,56.24,55.52,55.71,2132314.0,0.066667,14.999926
20150501,BBG002PHSYX9,FANG,XNGS,97.9125,0.259,74888240.0,82.62,83.15,81.02,81.88,615632.0,1.0,1.0
20150501,BBG000BKNX95,GT,XNGS,98.7821,0.20262,74637390.0,28.6,28.61,27.67,28.4,5300389.0,1.0139081,1.0
20150501,BBG000BPNP00,MXIM,XNGS,99.1325,0.1596,74501980.0,32.91,33.13,32.61,33.095,2556602.0,1.2879045,1.0
20150501,BBG000FFH4P5,FLS,XNYS,99.456,0.2112599999999999,74269360.0,57.38,58.37,55.25,56.65,4997001.0,3.2589626,0.33333334
20150501,BBG000BJKPG0,FISV,XNGS,97.9601,0.10538,75439860.0,78.07,78.8,77.83,78.66,1288998.0,2.0,0.5
20150501,BBG000BVHBM1,TOL,XNYS,91.6575,0.15074,80731800.0,35.62,36.04,35.46,35.81,2329547.0,1.0,1.0
20150501,BBG000BDXGP9,CAG,XNYS,99.5371,0.18215,74406056.0,36.1,36.58,36.08,36.56,1742456.0,1.2790482,1.0
20150501,BBG000HS74G6,CNI,XNYS,100.1056,0.1713299999999999,74719820.0,64.52,65.9,64.34,65.86,1164273.0,2.2677948,0.5
20150501,BBG000BMF5J0,JCP,XNYS,91.4104,0.55477,81997730.0,8.31,8.46,8.19,8.43,7604437.0,1.127878,1.0
20150501,BBG000PV2L86,WYN,XNYS,98.1938,0.18635,76478950.0,85.76,86.75,85.76,86.5,792184.0,1.14884,1.0
20150501,BBG000R33RF4,RCPT,XNGS,80.1112,0.6373399999999999,94120270.0,150.65,157.65,150.0,156.4,744129.0,1.0,1.0
20150501,BBG000FDBX90,CNP,XNYS,93.3036,0.14275,80899150.0,21.03,21.14,20.89,21.06,2663517.0,1.3986908,1.0
20150501,BBG000DV7MX4,ON,XNGS,98.6531,0.31211,76846770.0,11.6,11.88,11.57,11.81,5236902.0,1.0,1.0
20150501,BBG000BBNYF6,DRI,XNYS,89.8914,0.18437,84731870.0,64.17,64.48,63.87,63.99,1111083.0,1.2940704,1.0
20150501,BBG000BB1TH9,FLR,XNYS,99.407,0.16566,76885230.0,58.24,59.91,57.93,58.7,2640722.0,2.1561384,0.5
20150501,BBG000PVRDL2,SLW,XNYS,99.8202,0.25965,76573850.0,19.59,20.24,19.55,20.17,4114374.0,1.0495068,1.0
20150501,BBG001QZCPJ2,AMBA,XNGS,96.4378,0.41684,79326020.0,73.34,76.14,73.313,76.05,1036745.0,1.0,1.0
20150501,BBG000BDDNH5,BLL,XNYS,97.6016,0.2106199999999999,78690520.0,73.59,74.575,72.72,74.44,2825169.0,2.1338537,0.5
20150501,BBG000BB03M1,CBI,XNYS,98.3834,0.3718399999999999,78084560.0,47.9,49.94,47.63,49.87,2575618.0,1.0133805,1.0
20150501,BBG001XJRMF5,SLCA,XNYS,99.6496,0.40741,77176690.0,37.11,38.33,36.3,37.67,1634923.0,1.064802,1.0
20150501,BBG000BMTFR4,KLAC,XNGS,99.6078,0.17539,77353080.0,59.11,60.09,58.89,60.085,984177.0,1.5072386,1.0
20150501,BBG000C221G9,PNR,XNYS,99.1808,0.16449,77755990.0,62.49,62.86,61.95,62.13,1138570.0,1.1627356,1.0
20150501,BBG000HW5GX3,CNQ,XNYS,97.0948,0.2417399999999999,79584530.0,33.03,33.28,32.497,32.86,2226761.0,2.1889708,0.5
20150501,BBG000D2ZTS8,HBI,XNYS,98.7157,0.21143,78568510.0,31.14,31.44,31.1,31.43,2203528.0,4.1103945,0.25
20150501,BBG000C060M4,AMG,XNYS,99.1871,0.15369,78297960.0,228.02,228.68,225.52,226.45,414694.0,1.0,1.0
20150501,BBG000BFV115,SM,XNYS,98.3837,0.41013,79164480.0,57.65,57.89,55.75,56.22,1531042.0,1.0172968,1.0
20150501,BBG003641015,ADT,XNYS,99.5794,0.23642,78328510.0,37.65,37.81,37.44,37.79,2209679.0,1.0506545,1.0
20150501,BBG000BVL2G3,TRN,XNYS,98.7242,0.3571999999999999,79232120.0,27.21,29.17,27.2,28.96,5702939.0,2.2246013,0.5
20150501,BBG000BPQVR5,RKT,XNYS,98.3714,0.18534,79577610.0,63.29,64.62,63.29,63.64,2016592.0,2.1957393,0.5
20150501,BBG000CPBCL8,OII,XNYS,98.9395,0.22845,79159690.0,55.16,55.51,54.33,55.0,999129.0,2.1137934,0.5
20150501,BBG000BWXL85,RHT,XNYS,99.3117,0.23709,79234150.0,75.22,75.89,74.87,75.36,1231048.0,1.0,1.0
20150501,BBG000RNTSX0,ULTA,XNGS,93.3709,0.23194,84278180.0,150.41,154.32,150.0,154.27,475804.0,1.0111895,1.0
20150501,BBG000BXNJ07,CY,XNGS,95.876,0.3517099999999999,82395140.0,13.6,13.71,12.78,13.34,20378520.0,7.2139597,1.0
20150501,BBG000FQ6PY6,CTXS,XNGS,98.8883,0.20173,80037030.0,67.8,67.9,66.775,66.94,1501957.0,1.0,1.0
20150501,BBG000BBL0Y1,ALK,XNYS,99.2562,0.21247,79836984.0,64.48,65.86,64.188,65.3,795796.0,4.079806,0.25
20150501,BBG001BPFT54,SCTY,XNGS,61.6664,0.42361,128699740.0,60.8,61.76,60.08,61.62,3145409.0,1.0,1.0
20150501,BBG0029BK2G7,DATA,XNYS,98.7803,0.39988,80454620.0,98.91,99.52,96.0,97.77,882737.0,1.0,1.0
20150501,BBG000BFS7D3,CLX,XNYS,99.317,0.1120299999999999,80053330.0,106.97,108.5,105.95,106.19,1265736.0,1.2741852,1.0
20150501,BBG001J1QN87,ICPT,XNGS,65.7543,0.54695,121074350.0,255.1,261.9,250.17,254.99,474820.0,1.0,1.0
20150501,BBG000BQHGR6,OKE,XNYS,99.1975,0.25784,80353460.0,48.12,48.72,47.85,48.66,1318412.0,3.0182307,0.5
