Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150806,BBG000NSCNT7,PFG,XNYS,99.3406,0.13629,63563110.0,55.94,56.19,55.33,55.56,1060720.0,1.2008783,1.0
20150806,BBG000JKFQB8,WWAV,XNYS,98.1325,0.26637,64497012.0,52.3,52.3,50.34,50.61,2554393.0,1.0,1.0
20150806,BBG000C221G9,PNR,XNYS,99.1905,0.21097,64147124.0,60.95,61.26,60.46,60.97,827715.0,1.1688074,1.0
20150806,BBG000CTM4J9,CRI,XNYS,97.5409,0.21361,65493016.0,100.96,101.66,97.48,98.01,924283.0,1.021325,1.0
20150806,BBG000K14Q84,JOY,XNYS,99.1323,0.30258,64448956.0,24.92,25.0,24.54,24.82,2522500.0,1.1124572,1.0
20150806,BBG000Q9FZL4,AER,XNYS,80.2216,0.24154,79867840.0,46.82,47.1,45.98,46.22,2311497.0,1.0,1.0
20150806,BBG000BVF2M3,JAH,XNYS,94.313,0.1777,68230680.0,56.08,56.08,54.81,54.98,1882484.0,2.3110316,0.44444448
20150806,BBG000BP1152,CIEN,XNYS,97.5056,0.3312699999999999,66135460.0,24.74,24.84,23.8,23.92,2804724.0,1.0,1.0
20150806,BBG006Q52QV2,CYBR,XNGS,50.7442,0.74941,127122680.0,60.91,61.88,57.0,58.64,1902547.0,1.0,1.0
20150806,BBG000BFGNJ5,ALNY,XNGS,79.3015,0.4393999999999999,81352376.0,127.66,129.9938,119.04,119.87,513888.0,1.0,1.0
20150806,BBG000BB1TH9,FLR,XNYS,99.3914,0.20677,64955616.0,47.11,48.27,47.03,48.06,1882298.0,2.1641867,0.5
20150806,BBG000BB5BF6,GME,XNYS,98.0278,0.37828,65894576.0,46.22,46.32,44.92,45.35,1111846.0,1.1246775,1.0
20150806,BBG000D9KWL9,MTB,XNYS,87.6263,0.1064,73753370.0,132.46,132.46,131.17,131.62,490319.0,1.2902284,1.0
20150806,BBG000BMKDM3,K,XNYS,71.8303,0.11035,90228180.0,68.1,69.21,67.94,68.86,2317360.0,1.2557751,1.0
20150806,BBG000HW5GX3,CNQ,XNYS,97.1998,0.3015699999999999,66884056.0,24.28,25.1,24.16,25.05,4712244.0,2.2026744,0.5
20150806,BBG000BN1XR3,COL,XNYS,99.3654,0.14128,65718620.0,85.21,85.28,84.53,85.15,946175.0,1.1458839,1.0
20150806,BBG000BJ8YN7,FAST,XNGS,91.7457,0.16276,71238170.0,40.88,41.02,40.09,40.12,2798837.0,2.357925,0.5
20150806,BBG000BDY3Y7,CYH,XNYS,97.0851,0.26752,67695010.0,56.76,57.82,55.96,56.86,1715968.0,1.0084403,1.0
