Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20151005,BBG000B9XG87,AME,XNYS,98.3447,0.1311099999999999,68317704.0,53.91,54.78,52.99,54.73,1165832.0,2.3596697,0.44444448
20151005,BBG000BB5BF6,GME,XNYS,98.0465,0.24083,68901470.0,41.6,42.64,41.53,42.48,1917884.0,1.1344693,1.0
20151005,BBG000G8N9C6,JWN,XNYS,73.8966,0.1392,91470000.0,75.49,75.6725,73.28,74.34,4192061.0,1.1931248,1.0
20151005,BBG000BN84F3,DGX,XNYS,99.5696,0.15791,67912320.0,63.29,63.91,62.87,63.66,1637333.0,1.1115061,1.0
20151005,BBG000BFGNJ5,ALNY,XNGS,87.2061,0.38864,78790630.0,84.36,85.47,78.59,80.23,1553304.0,1.0,1.0
20151005,BBG000BQD1J2,FOX,XNGS,54.4443,0.17024,126820910.0,28.52,28.86,28.42,28.7,4196851.0,1.2193471,1.0
20151005,BBG000BB1TH9,FLR,XNYS,99.4845,0.1860099999999999,69953450.0,42.75,44.55,42.64,44.54,1853359.0,2.1741886,0.5
20151005,BBG000Q2HM09,YELP,XNYS,99.4939,0.57018,69960100.0,22.38,22.71,22.06,22.68,1809343.0,1.0,1.0
20151005,BBG000C23KJ3,AES,XNYS,99.6847,0.1928099999999999,70017144.0,10.15,10.41,10.14,10.27,6932903.0,1.055742,1.0
20151005,BBG000BB03M1,CBI,XNYS,89.656,0.37448,78043320.0,39.21,40.36,38.915,40.25,2051417.0,1.0163662,1.0
20151005,BBG000BCHG15,ASH,XNYS,99.5229,0.1794599999999999,70468376.0,104.36,105.8,103.7,104.78,797437.0,1.1213855,1.0
20151005,BBG0033377Y3,HDS,XNGS,99.7885,0.17998,70882400.0,29.11,29.71,29.08,29.65,3107817.0,1.0,1.0
20151005,BBG000BLM0V1,AGU,XNYS,99.9445,0.2524599999999999,70876380.0,91.05,93.05,91.04,91.82,699145.0,1.1124326,1.0
20151005,BBG001B4BV87,FBHS,XNYS,99.0499,0.16383,71637496.0,48.7,49.46,48.28,48.9,2636496.0,1.0276474,1.0
20151005,BBG000BKXPK8,HCC,XNYS,98.9828,0.14574,72247816.0,77.66,77.79,77.6,77.65,835713.0,1.1642087,1.0
20151005,BBG000BJ5GK2,EXPD,XNGS,98.7936,0.13493,73273750.0,48.21,49.3,48.0,48.75,1698077.0,1.0956281,1.0
20151005,BBG000NSCNT7,PFG,XNYS,99.3368,0.1333,72925930.0,48.0,49.24,47.66,49.09,1055075.0,1.2103971,1.0
20151005,BBG000K14Q84,JOY,XNYS,98.9954,0.3332199999999999,73236210.0,15.31,16.41,15.26,16.07,8284642.0,1.1225246,1.0
20151005,BBG000BVHBM1,TOL,XNYS,91.712,0.13926,79082536.0,35.45,36.26,35.35,36.17,2799316.0,1.0,1.0
20151005,BBG000BQ74K1,NTRS,XNGS,92.8133,0.11834,78199080.0,67.95,68.94,67.775,68.78,1379110.0,1.1854647,1.0
20151005,BBG000BF3NZ1,BWLD,XNGS,98.8223,0.2751099999999999,73580060.0,194.4,194.4,191.22,192.81,376353.0,1.0,1.0
20151005,BBG000BKQ3V3,SDRL,XNYS,73.393,0.38945,99213930.0,6.495,6.69,6.39,6.56,12854307.0,1.5185564,1.0
20151005,BBG000BVVQQ8,TXT,XNYS,89.899,0.1682799999999999,81222840.0,38.84,39.47,38.62,39.37,2476438.0,1.0567256,1.0
20151005,BBG000M1R011,NOW,XNYS,94.6075,0.24,77281120.0,72.62,76.53,72.4,76.47,1818478.0,1.0,1.0
20151005,BBG000BBL8V7,PWR,XNYS,99.1577,0.2192,73808376.0,25.0,25.66,24.79,25.56,3537657.0,1.0,1.0
20151005,BBG000QTF8K1,DXCM,XNGS,96.8726,0.35219,76087310.0,87.35,88.73,83.61,84.56,1427495.0,1.0,1.0
20151005,BBG000PVRDL2,SLW,XNYS,99.8212,0.28331,74362940.0,12.92,13.745,12.83,13.56,8171834.0,1.0559675,1.0
20151005,BBG000DGPR66,BG,XNYS,98.7914,0.2073699999999999,75548940.0,74.74,75.7399,74.42,75.01,1466609.0,1.1196471,1.0
20151005,BBG000D2H038,SLH,XNYS,98.9623,0.27778,75423860.0,54.07,54.21,53.9,54.2,1590389.0,1.0636649,1.0
20151005,BBG000C90DH9,IPG,XNYS,99.3939,0.1794299999999999,75171240.0,19.73,20.11,19.7,20.03,5027681.0,1.110608,1.0
20151005,BBG000J4L211,BKD,XNYS,98.23,0.24245,76158620.0,25.04,25.48,24.78,25.21,4565163.0,1.0373235,1.0
20151005,BBG000BNLPJ7,MGA,XNYS,94.4134,0.20886,79545760.0,49.11,49.45,48.95,49.3,1190079.0,4.5828385,0.25
20151005,BBG006Q0HY77,CFG,XNYS,78.7947,0.17606,96404190.0,23.64,23.83,23.32,23.72,6639618.0,1.01618,1.0
20151005,BBG000BDY3Y7,CYH,XNYS,97.0903,0.25476,78614020.0,42.75,45.45,42.64,43.73,3749888.0,1.0084403,1.0
20151005,BBG000F86GP6,MCO,XNYS,87.2011,0.12073,88094770.0,100.37,101.96,99.82,101.08,1368078.0,1.1222444,1.0
20151005,BBG000D9KWL9,MTB,XNYS,87.7138,0.1251,87829150.0,117.32,118.59,117.06,118.28,862557.0,1.2977567,1.0
20151005,BBG000HS74G6,CNI,XNYS,99.8577,0.1687999999999999,77616860.0,58.49,59.27,58.3,59.07,994470.0,2.287368,0.5
20151005,BBG000BMTFR4,KLAC,XNGS,99.5189,0.21141,78371144.0,50.61,52.09,50.53,51.73,1795670.0,1.5351301,1.0
20151005,BBG000BKLH74,GPS,XNYS,56.1959,0.23177,138883020.0,28.02,29.15,27.97,29.08,7853882.0,1.1765122,1.0
20151005,BBG000Q9FZL4,AER,XNYS,85.7653,0.20951,91095760.0,41.03,42.04,40.77,41.84,2394452.0,1.0,1.0
20151005,BBG000BMKDM3,K,XNYS,71.8891,0.08926,109175976.0,67.81,68.2725,67.39,68.06,3953436.0,1.2651663,1.0
20151005,BBG002PHSYX9,FANG,XNGS,99.4075,0.22271,79160970.0,69.78,72.34,69.78,72.21,1241002.0,1.0,1.0
20151005,BBG0014GG205,P,XNYS,94.3846,0.52152,83485290.0,21.78,22.05,21.54,21.8,4569315.0,1.0,1.0
20151005,BBG000BJ5HK0,AYI,XNYS,98.8787,0.20633,79775130.0,179.0,181.299,178.19,179.84,446930.0,1.0784538,1.0
20151005,BBG000BQ87N0,ES,XNYS,99.3917,0.08965,79478470.0,50.68,51.19,50.3,51.1,1473160.0,1.3147237,1.0
20151005,BBG000BLHRS2,HSY,XNYS,91.7026,0.13796,86219310.0,94.78,95.94,94.36,95.49,1791565.0,1.2221508,1.0
20151005,BBG000V31J96,CPN,XNYS,99.0756,0.2430599999999999,80243540.0,15.5,16.09,15.5,16.05,6309219.0,1.0,1.0
20151005,BBG000JYP7L8,CE,XNYS,99.4652,0.20167,80001480.0,61.94,63.845,61.74,63.21,1130698.0,1.0735584,1.0
20151005,BBG000BKVJK4,HAS,XNGS,89.712,0.26241,88762960.0,71.94,73.87,71.91,73.64,1200645.0,1.2588243,1.0
20151005,BBG000BCWKD6,VOYA,XNYS,99.8303,0.1339499999999999,79804480.0,39.21,39.785,39.08,39.55,1539444.0,1.0023702,1.0
20151005,BBG000C060M4,AMG,XNYS,99.1877,0.12537,80329480.0,172.24,175.12,171.72,174.33,489327.0,1.0,1.0
20151005,BBG000BV75B7,TIF,XNYS,86.6709,0.1861,92010456.0,78.71,80.62,78.65,80.25,1385221.0,1.1563399,1.0
20151005,BBG000BKXFN7,PTEN,XNGS,97.2977,0.2754,81965570.0,14.54,15.735,14.39,15.45,9351764.0,1.1311419,1.0
20151005,BBG000DLVDK3,AEM,XNYS,99.8052,0.40762,79972264.0,27.97,28.69,27.62,28.31,4565555.0,1.0895895,1.0
20151005,BBG000K82ZT8,CHKP,XNGS,74.4663,0.21658,107201020.0,80.71,82.94,80.33,82.36,1532374.0,1.0,1.0
20151005,BBG000C4ZZ10,SIG,XNYS,99.5584,0.17908,81044990.0,137.56,138.71,136.61,138.29,608310.0,0.52056223,2.0
20151005,BBG000CHPY97,ECA,XNYS,99.9291,0.30918,80894310.0,7.32,7.75,7.31,7.58,14180884.0,2.3417947,1.0
20151005,BBG000G9CGL0,JAZZ,XNGS,96.7039,0.24029,83641256.0,139.02,139.02,131.26,132.8,877874.0,1.0,1.0
20151005,BBG001NY45K9,WPX,XNYS,99.1295,0.43915,81636030.0,7.49,7.97,7.44,7.85,8522165.0,1.0,1.0
20151005,BBG000BVF2M3,JAH,XNYS,94.4535,0.16343,85930790.0,50.34,50.97,50.03,50.79,1517681.0,2.3110316,0.44444448
20151005,BBG000TBYDT6,ANAC,XNMS,83.2987,0.38331,97651090.0,128.91,131.78,120.56,123.86,702165.0,1.0,1.0
20151005,BBG000BB29X4,DTE,XNYS,99.4942,0.06884,81797150.0,81.0,81.32,80.09,81.12,824130.0,1.4269075,1.0
20151005,BBG000CB8Q50,UHS,XNYS,98.9658,0.18617,82246350.0,128.12,131.71,128.12,130.32,797803.0,2.0920663,0.5
20151005,BBG000TJM7F0,DPS,XNYS,99.6248,0.09648,81817180.0,80.44,82.69,80.44,82.57,1659680.0,1.1887548,1.0
20151005,BBG000BX9WL1,ZION,XNGS,98.2105,0.1659199999999999,83022136.0,27.49,27.97,27.26,27.86,1924754.0,1.0692388,1.0
20151005,BBG0014FFY08,HZNP,XNGS,89.0235,0.59412,91621410.0,21.11,21.5,19.9,20.21,5078662.0,1.0,1.0
20151005,BBG000BMF5J0,JCP,XNYS,91.0352,0.3161199999999999,89841920.0,9.96,10.09,9.76,9.79,10917314.0,1.127878,1.0
20151005,BBG000BJ8YN7,FAST,XNGS,95.2131,0.1578,87633540.0,36.11,36.885,36.07,36.81,2211686.0,2.357925,0.5
20151005,BBG000BPNP00,MXIM,XNGS,98.9966,0.1745799999999999,84564760.0,33.45,34.17,33.31,34.08,1453748.0,1.3101039,1.0
20151005,BBG000BV4XJ1,UTHR,XNGS,97.1633,0.30307,86563384.0,131.57,133.46,126.04,126.7,1126464.0,2.0,0.5
20151005,BBG000L8CBX4,TDG,XNYS,94.2268,0.17796,89692100.0,219.68,220.81,217.77,218.81,394238.0,1.720515,1.0
20151005,BBG000BK2F42,FIS,XNYS,98.9913,0.16485,85489160.0,68.52,69.525,68.52,69.33,1083041.0,1.994196,1.0
20151005,BBG0058KMH30,HLT,XNYS,52.8151,0.1781799999999999,160734640.0,23.72,23.99,23.67,23.96,6021684.0,1.002708,1.0
20151005,BBG000BH2JM1,SYMC,XNGS,99.5452,0.2196099999999999,85379336.0,19.81,20.45,19.7,20.43,6524456.0,1.0669603,1.0
20151005,BBG000C2YHG9,DISH,XNGS,96.8251,0.22274,88016260.0,59.15,59.67,58.99,59.38,1300462.0,1.2256794,1.0
20151005,BBG000CPHYL4,THC,XNYS,98.721,0.26848,86370310.0,37.6,39.75,37.25,37.98,6694792.0,0.25,4.0
20151005,BBG000BFVXX0,CMS,XNYS,99.0545,0.1107799999999999,86079690.0,35.74,35.85,35.24,35.74,2684499.0,1.3350273,1.0
20151005,BBG000N746D6,ETFC,XNGS,99.1482,0.21342,86132060.0,26.04,26.69,25.96,26.585,3987043.0,0.1,10.0
20151005,BBG000BKTT89,HAR,XNYS,99.332,0.31033,86213560.0,101.07,104.99,101.07,104.61,923392.0,1.0536377,1.0
20151005,BBG000BFS7D3,CLX,XNYS,99.3076,0.09039,86396344.0,117.54,118.65,117.08,118.38,2111238.0,1.2831314,1.0
20151005,BBG000H0QBS7,LBTYA,XNGS,95.1177,0.19206,90203280.0,44.79,45.41,44.71,45.09,1677929.0,2.0719223,1.0
20151005,BBG000C2V3D6,A,XNYS,99.6173,0.14351,86288230.0,35.04,35.39,34.84,35.34,1674339.0,1.4519141,1.0
20151005,BBG000BWXL85,RHT,XNYS,99.3242,0.14841,86868860.0,74.0,74.45,73.38,74.12,1172003.0,1.0,1.0
20151005,BBG000BPMH90,MUR,XNYS,94.3609,0.2787599999999999,92280300.0,26.44,27.67,26.44,27.23,5674135.0,1.4189644,1.0
20151005,BBG000BZTW70,NBR,XNYS,97.2356,0.2506699999999999,90291560.0,9.92,10.5,9.84,10.37,8178712.0,1.0354053,1.0
20151005,BBG000BLW530,EMN,XNYS,93.1294,0.1726599999999999,94318240.0,67.02,68.724,66.81,68.41,1078579.0,2.4539938,0.5
20151005,BBG000BQSQ38,PAYX,XNGS,89.2969,0.10638,98674390.0,48.39,48.77,47.9001,48.68,3138344.0,1.3559872,1.0
20151005,BBG000BD0TF8,BEN,XNYS,63.3496,0.14044,139658980.0,38.09,38.975,38.01,38.67,3567282.0,3.5086813,0.33333334
20151005,BBG000PV2L86,WYN,XNYS,98.0901,0.14698,90355784.0,74.43,75.51,74.3436,75.35,816904.0,1.1611133,1.0
20151005,BBG000QGWY50,BLUE,XNGS,92.4404,0.4467199999999999,95910220.0,100.9,106.95,95.58,98.54,2229186.0,1.0,1.0
20151005,BBG000BSSC44,RY,XNYS,99.8685,0.17295,89022170.0,55.25,56.03,55.1001,55.48,1875746.0,1.3659128,1.0
20151005,BBG000HZFZX3,LVLT,XNYS,80.9557,0.20134,109821800.0,43.54,44.82,43.31,44.77,1980923.0,0.066667,14.999926
