Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150716,BBG000BCBCM7,SPLS,XNGS,99.2442,0.17617,83594670.0,15.46,15.52,15.315,15.34,7701828.0,1.2097057,1.0
20150716,BBG000FLPRH1,CAR,XNGS,98.2197,0.26045,85273970.0,43.09,44.61,43.05,43.4,2407648.0,1.0,1.0
20150716,BBG000C22QV7,SEE,XNYS,99.2001,0.15083,84458220.0,52.94,53.26,52.83,52.9,1568911.0,1.1891824,1.0
20150716,BBG000QFJ7H3,OAS,XNYS,81.6258,0.3617499999999999,102765944.0,12.95,12.98,12.07,12.09,7590466.0,1.0,1.0
20150716,BBG000N746D6,ETFC,XNGS,99.1465,0.18335,84637550.0,29.76,30.38,29.71,30.36,3063671.0,0.1,10.0
20150716,BBG000DN7P92,SYK,XNYS,87.4121,0.0667899999999999,96179300.0,98.29,98.33,97.4,98.17,1110168.0,1.1004732,1.0
20150716,BBG000BN9WT5,LLTC,XNGS,98.7787,0.09266,86917020.0,43.2,43.72,42.72,43.58,3857350.0,1.2489086,1.0
20150716,BBG000BRRG02,PVH,XNYS,99.4605,0.13571,86447960.0,115.19,115.91,113.6,115.42,660238.0,1.0200343,1.0
20150716,BBG000BNNKG9,MAS,XNYS,98.9213,0.14477,87125320.0,23.58,23.72,23.23,23.27,5571200.0,1.3919432,1.0
20150716,BBG000P1F8Q7,HSP,XNYS,99.1329,0.27817,87184080.0,89.39,89.44,89.15,89.23,1103239.0,1.0,1.0
20150716,BBG000BWCKB6,VFC,XNYS,79.584,0.1077099999999999,108954810.0,73.17,73.17,72.28,73.04,1399143.0,4.8505545,0.25
20150716,BBG000BNPSQ9,INCY,XNGS,90.5408,0.20776,96575710.0,117.06,118.86,116.305,117.69,820594.0,1.0,1.0
20150716,BBG000BDXCJ5,CNC,XNYS,92.07,0.2031799999999999,95651350.0,75.39,75.39,73.25,74.62,1322266.0,2.0,0.5
20150716,BBG000BS7KS3,TAP,XNYS,90.7514,0.15757,97583410.0,72.2,72.3799,71.92,72.18,784640.0,1.1973374,1.0
20150716,BBG000F15NW9,STJ,XNYS,97.5006,0.1181299999999999,91077384.0,76.01,77.26,75.19,77.17,1266737.0,1.0924227,1.0
20150716,BBG000CHWP52,DISCA,XNGS,97.8064,0.17953,91217920.0,34.2,34.94,34.0,34.8,2146377.0,1.0788525,2.0
20150716,BBG000BX5ZF5,XRX,XNYS,93.752,0.1749399999999999,95745980.0,10.5,10.655,10.49,10.61,13077797.0,1.1697648,1.0
20150716,BBG000C2V3D6,A,XNYS,99.5507,0.15032,90277250.0,40.36,40.44,40.12,40.34,1826485.0,1.4477117,1.0
20150716,BBG000CHPY97,ECA,XNYS,99.9621,0.2112,89957620.0,9.68,9.715,9.42,9.5,5375760.0,2.319059,1.0
20150716,BBG000BR54L0,PHM,XNYS,90.5215,0.10601,99721096.0,20.61,20.68,20.305,20.49,4027652.0,1.0415492,1.0
20150716,BBG000BTCH57,CHRW,XNGS,98.5704,0.14821,91737010.0,63.32,63.788,63.105,63.32,949111.0,1.1629474,1.0
20150716,BBG000BH2JM1,SYMC,XNGS,99.5274,0.17773,91029130.0,23.52,23.54,23.28,23.41,2337257.0,1.0593282,1.0
20150716,BBG000BK6G19,NFX,XNYS,99.079,0.1939999999999999,91483050.0,35.13,35.425,34.275,35.3,3357700.0,1.0,1.0
20150716,BBG000BJQWD2,AKAM,XNGS,97.103,0.16233,93394344.0,72.23,72.89,72.21,72.63,688118.0,1.0,1.0
20150716,BBG000HS74G6,CNI,XNYS,99.7817,0.12247,91250590.0,59.25,59.29,58.73,59.17,2475944.0,2.2774315,0.5
20150716,BBG000RNTSX0,ULTA,XNGS,93.3726,0.08756,97541150.0,169.0,169.31,166.2316,167.32,1213187.0,1.0111895,1.0
20150716,BBG000D2M0Z7,SBAC,XNGS,98.9566,0.14265,92172500.0,117.09,118.0,116.59,116.79,642456.0,1.0,1.0
20150716,BBG000BN84F3,DGX,XNYS,99.5655,0.13833,91628056.0,73.85,73.92,72.9,73.87,737171.0,1.1046472,1.0
20150716,BBG000BKWSR6,HBAN,XNGS,98.6314,0.0882,93123410.0,11.59,11.65,11.55,11.58,5939615.0,1.2137445,1.0
20150716,BBG000BWVSR1,WM,XNYS,99.6352,0.10048,92442744.0,48.67,49.23,48.48,48.94,2299899.0,1.3189119,1.0
20150716,BBG000BGD7W6,MAR,XNGS,68.2171,0.1116699999999999,135120200.0,77.67,78.76,77.67,78.25,1756531.0,1.1662605,0.9891886
20150716,BBG000BLHRS2,HSY,XNYS,91.4504,0.12842,101144670.0,92.33,92.53,91.98,92.32,641520.0,1.2143714,1.0
20150716,BBG000BLMZK6,KMX,XNYS,99.4233,0.1203299999999999,93136424.0,67.82,68.99,67.63,68.87,1198747.0,1.0,1.0
20150716,BBG000BZTW70,NBR,XNYS,97.2334,0.1735,96033070.0,13.02,13.12,12.565,12.85,5832612.0,1.0296209,1.0
20150716,BBG000BS9489,OMC,XNYS,99.0287,0.0991499999999999,94308920.0,73.33,73.64,72.98,73.45,1624284.0,1.1813251,1.0
20150716,BBG000C1FQS9,ETR,XNYS,99.8109,0.08051,93754056.0,72.36,73.44,72.36,72.97,1478793.0,1.3889471,1.0
20150716,BBG000CVWGS6,ATVI,XNGS,68.9814,0.17995,135827410.0,25.89,26.0,25.74,25.85,3601137.0,2.157338,0.5
20150716,BBG001M8HHB7,TRIP,XNGS,85.8057,0.29064,109520240.0,91.02,91.81,89.98,91.11,1063482.0,1.0,1.0
20150716,BBG000BX8DC4,FL,XNYS,98.6956,0.12716,95242900.0,69.61,70.06,69.0,69.93,1023537.0,1.297579,1.0
20150716,BBG000FH5YM1,FTR,XNGS,99.2852,0.2377,94955230.0,4.97,5.04,4.89,5.03,25961080.0,2.0870206,1.0
20150716,BBG000BCTQ65,XEL,XNYS,99.7822,0.05637,94780424.0,33.72,34.18,33.66,34.12,2154148.0,1.3758262,1.0
20150716,BBG000BKQ3V3,SDRL,XNYS,73.393,0.2771099999999999,128945650.0,9.77,9.84,9.53,9.66,10105518.0,1.5185564,1.0
20150716,BBG000R33RF4,RCPT,XNGS,83.8971,0.43042,112946616.0,229.89,230.84,228.76,229.02,1759324.0,1.0,1.0
20150716,BBG0029BK2G7,DATA,XNYS,98.7619,0.29048,96057390.0,122.52,126.93,121.64,125.09,1040395.0,1.0,1.0
20150716,BBG000J1QLT0,STZ,XNYS,95.0745,0.08596,99880770.0,117.28,117.79,116.75,117.54,762667.0,1.0,1.0
20150716,BBG000BQVTF5,PCAR,XNGS,97.9394,0.10226,97340700.0,65.39,65.79,65.2101,65.54,1544019.0,1.2073627,1.0
20150716,BBG000BVWLJ6,TYC,XNYS,99.4668,0.11887,95894630.0,38.43,38.72,38.38,38.55,4265391.0,2.3682156,1.0
20150716,BBG000BR37X2,PGR,XNYS,97.3956,0.07736,98466540.0,30.29,30.4,30.02,30.18,7073787.0,1.4958769,1.0
20150716,BBG000H0QBS7,LBTYA,XNGS,95.1092,0.16066,101621864.0,52.31,53.11,52.12,52.89,3507504.0,2.0719223,1.0
20150716,BBG000CKVSG8,CNX,XNYS,98.922,0.30489,97789650.0,19.0,19.036,18.15,18.2,5574310.0,1.0804752,1.0
20150716,BBG000C4HKK2,SKX,XNYS,98.1177,0.29201,98832056.0,120.38,121.26,119.746,120.73,791773.0,1.0,1.0
20150716,BBG000BS0ZF1,RL,XNYS,98.8999,0.15783,98155830.0,133.45,134.17,132.68,132.99,498391.0,1.0568225,1.0
20150716,BBG000D8RG11,NRG,XNYS,99.2659,0.16172,97851624.0,21.93,22.455,21.77,22.25,2902948.0,1.0563972,1.0
20150716,BBG000BFVXX0,CMS,XNYS,99.0559,0.07643,98344100.0,33.85,34.37,33.83,34.33,1727504.0,1.3236167,1.0
20150716,BBG000BRK7L6,SU,XNYS,98.3982,0.16214,99066790.0,27.42,27.53,27.08,27.16,3194921.0,2.2445743,0.5
20150716,BBG000DQTXY6,DHI,XNYS,92.2661,0.10377,106494824.0,27.76,27.76,27.24,27.54,5246154.0,1.1040068,1.0
20150716,BBG000BHKYH4,ECL,XNYS,90.1834,0.07763,108994376.0,115.07,115.28,114.1702,114.7,826068.0,1.099311,1.0
20150716,BBG0058KMH30,HLT,XNYS,53.0,0.11677,185542130.0,28.43,28.49,28.2001,28.25,5689722.0,1.0,1.0
20150716,BBG000BPZBB6,NI,XNYS,99.13,0.10604,99261800.0,17.0,17.34,16.85,17.32,5929611.0,3.5918696,1.0
20150716,BBG000C2YHG9,DISH,XNGS,96.8182,0.13514,101959210.0,69.39,69.92,65.12,66.72,4223271.0,1.2256794,1.0
20150716,BBG000VC0T95,WDAY,XNYS,97.7189,0.20174,101415380.0,83.25,84.77,83.22,84.45,2256754.0,1.0,1.0
20150716,BBG000CXYSZ6,FFIV,XNGS,99.6744,0.18494,99715490.0,118.13,119.01,117.015,117.93,569220.0,1.0,1.0
20150716,BBG000C2ZCH8,SRE,XNYS,94.6703,0.06621,105307544.0,102.52,103.96,102.34,103.9,1269555.0,1.2629988,1.0
20150716,BBG000BBCDZ2,ROK,XNYS,99.3344,0.1651,100377510.0,124.06,124.7997,122.97,123.5,586291.0,1.2015579,1.0
20150716,BBG000D5S4M0,PII,XNYS,92.7782,0.18824,107495490.0,154.35,154.8399,152.56,153.49,609517.0,2.4210384,0.5
20150716,BBG000BV4XJ1,UTHR,XNGS,97.2051,0.19986,102746410.0,177.1,178.12,174.3,177.81,538869.0,2.0,0.5
20150716,BBG000C9W1Y1,XL,XNYS,99.183,0.089,100911030.0,38.39,38.57,38.14,38.24,1384856.0,1.249673,1.0
20150716,BBG000BL9JQ1,HFC,XNYS,99.3107,0.1707099999999999,101233784.0,45.45,46.5,45.41,46.36,2768610.0,2.8439317,0.5
20150716,BBG000BGYMH7,MLM,XNYS,93.1847,0.0920899999999999,108646264.0,151.38,155.35,151.26,153.79,565538.0,1.1369386,1.0
20150716,BBG000BTQR96,SWK,XNYS,98.8795,0.1027,103154216.0,107.89,108.03,107.135,107.21,907184.0,1.2194316,1.0
20150716,BBG000BY2Y78,IVZ,XNYS,98.4096,0.0942099999999999,103914820.0,38.31,38.69,38.29,38.6,2963331.0,1.20894,1.0
20150716,BBG000BKPL53,ZBH,XNYS,84.9387,0.10131,121681850.0,107.86,108.2,107.38,107.77,1038402.0,1.0339482,1.0
20150716,BBG000BNC3Y9,LNC,XNYS,99.4361,0.0749799999999999,103967960.0,59.08,59.5099,58.89,59.1,1540076.0,1.1161249,1.0
20150716,BBG000BKNX95,GT,XNGS,98.7804,0.18621,104701470.0,30.09,30.46,29.79,30.39,4491509.0,1.0139081,1.0
20150716,BBG000BNNYW1,MAT,XNGS,99.6337,0.2062999999999999,104144936.0,25.71,25.85,25.08,25.15,5550883.0,1.3561409,1.0
20150716,BBG000BFDLV8,CERN,XNGS,88.8269,0.14654,116895030.0,71.76,71.98,71.25,71.3,1751126.0,4.0,0.25
20150716,BBG000FNRZ69,HTZ,XNYS,87.6189,0.26343,118761100.0,17.16,17.34,16.88,16.99,7004537.0,1.0,1.0
20150716,BBG000BF6LY3,CCL,XNYS,72.2522,0.12469,144312140.0,52.33,52.3982,51.925,52.21,3577163.0,1.1386228,1.0
20150716,BBG000BKTT89,HAR,XNYS,99.4454,0.25411,104881990.0,112.96,113.06,108.12,108.29,1472793.0,1.050344,1.0
20150716,BBG000FQ6PY6,CTXS,XNGS,98.8867,0.19187,105711360.0,70.33,70.47,69.91,70.38,643873.0,1.0,1.0
20150716,BBG000D1QCF1,FTI,XNYS,98.661,0.1786499999999999,106173064.0,36.93,37.37,36.77,36.93,3101101.0,2.1068068,0.5
20150716,BBG000BVMPN3,TROW,XNGS,96.7598,0.06531,108314980.0,78.69,79.52,78.41,79.51,1463990.0,1.2292565,1.0
20150716,BBG000BHZ5J9,EQT,XNYS,99.4445,0.15233,106075730.0,76.88,77.19,76.18,76.72,1446998.0,1.1038078,1.0
20150716,BBG000DY8ZS4,WFT,XNYS,89.1053,0.1767599999999999,118485380.0,11.45,11.52,11.0,11.2,15512178.0,2.0,0.5
20150716,BBG000BB5373,WU,XNYS,99.7459,0.15538,106064070.0,18.89,19.36,18.89,19.27,6953118.0,1.1491709,1.0
20150716,BBG000BP1Q11,MHFI,XNYS,98.1578,0.10484,108100024.0,105.63,105.69,104.97,105.28,732059.0,1.2513561,1.0
20150716,BBG000RGM5P1,TEL,XNYS,99.7464,0.10977,108014504.0,63.28,63.58,62.55,62.79,1468067.0,1.1868669,1.0
20150716,BBG000C2PW58,BLK,XNYS,65.1773,0.08055,165886820.0,349.65,354.99,349.04,354.28,806089.0,1.2038873,1.0
20150716,BBG000BBBNC6,AFL,XNYS,92.6742,0.09555,116725580.0,62.14,62.43,61.825,62.22,1586530.0,1.2123517,1.0
20150716,BBG000BF1R66,CB,XNYS,99.6038,0.0705,108669140.0,122.03,122.63,121.865,121.95,3092322.0,1.2036755,1.0
20150716,BBG000BGYWY6,ORLY,XNGS,97.283,0.14353,111376460.0,239.2,239.3,237.32,238.97,494412.0,1.0,1.0
20150716,BBG000BP4MH0,MMC,XNYS,99.7722,0.06065,108802376.0,58.07,58.58,58.0,58.55,1638906.0,1.2491047,1.0
20150716,BBG000G0Z878,HIG,XNYS,99.7268,0.13171,108889130.0,46.87,47.42,46.79,47.28,4928866.0,1.192332,1.0
20150716,BBG000BRB2F4,PLL,XNYS,99.7406,0.1061,109253976.0,125.72,125.83,125.58,125.8,260442.0,0.11199822,10.0
20150716,BBG000BHB3M6,DOV,XNYS,98.569,0.12517,110799600.0,66.26,66.84,66.16,66.32,1754351.0,1.4232408,1.0
20150716,BBG000H4YVR7,MDVN,XNGS,98.5067,0.23842,111165660.0,111.88,113.915,111.67,112.91,1043683.0,2.0,0.5
