Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110104,BBG000JB27Y9,CFN,XNYS,99.8372,0.20999,45839624.0,25.58,25.75,24.97,25.48,2424639.0,1.0,1.0
20110104,BBG000PLXQQ3,TRW,XNYS,82.8095,0.1704,55457616.0,53.95,55.59,53.66,55.49,2834195.0,1.0,1.0
20110104,BBG000NSHMZ7,IVN,XNYS,100.0,0.27237,46046316.0,23.59,23.88,23.37,23.82,2313842.0,1.0,1.0
20110104,BBG000C1DHF5,CRUS,XNGS,94.1725,0.31464,49016500.0,16.72,16.97,16.36,16.61,2553317.0,1.0,1.0
20110104,GEN_EQ0000000000852052,ATHR,XNGS,98.8024,0.18632,46901200.0,37.14,44.57,36.69,44.0,11740649.0,1.0,1.0
20110104,BBG000JBN3X6,LCC,XNYS,95.5859,0.23631,48549108.0,10.73,10.82,10.46,10.62,5374629.0,1.0,1.0
20110104,BBG000BF8TF5,CDE,XNYS,99.7443,0.22628,46606530.0,27.06,27.15,25.45,25.74,3622496.0,0.1,10.0
20110104,BBG000BLCPY4,HP,XNYS,96.7829,0.14707,48130240.0,49.29,49.49,47.76,48.11,822888.0,1.016768,1.0
20110104,BBG000LL9LQ5,IAG,XNYS,97.917,0.21686,47631420.0,17.81,17.93,17.3668,17.82,4330407.0,1.0195816,1.0
20110104,BBG000BGFZR8,CSC,XNYS,99.8104,0.1012299999999999,46796404.0,50.77,50.88,50.42,50.85,1306573.0,1.010812,1.0
20110104,BBG000BCTQ65,XEL,XNYS,99.6599,0.06035,46947264.0,23.61,23.72,23.37,23.66,1860702.0,1.1534181,1.0
20110104,BBG000BFNR17,ADS,XNYS,96.5778,0.15841,48721372.0,72.58,72.8,71.35,72.05,1123925.0,1.0,1.0
20110104,BBG000BKSL41,HCBK,XNGS,89.3192,0.10181,52894430.0,12.94,12.99,12.75,12.76,3561355.0,1.1257906,1.0
20110104,BBG000BSXQV7,SHW,XNYS,82.6459,0.1208799999999999,57189264.0,84.65,84.65,83.06,83.72,1179139.0,1.074099,1.0
20110104,BBG000BR1W32,DB,XNYS,100.0,0.16995,47514650.0,54.29,54.31,53.47,53.66,1152527.0,1.0930489,1.0
20110104,BBG000BP7JB0,JDSU,XNGS,99.5296,0.2227699999999999,47915748.0,14.93,14.96,14.52,14.78,4079007.0,1.0,1.0
20110104,BBG000BKR1D6,GWW,XNYS,83.8111,0.0822,57027090.0,140.0,140.0,137.4,139.23,637622.0,1.0603347,1.0
20110104,BBG000B9X8C0,AEE,XNYS,99.7538,0.0709,48030716.0,28.32,28.49,28.065,28.46,1859260.0,1.2043736,1.0
20110104,BBG000BR54L0,PHM,XNYS,87.9379,0.15042,54506530.0,7.76,7.79,7.57,7.69,5626027.0,1.0126833,1.0
20110104,BBG000C0RGY3,PAAS,XNGS,100.0,0.19939,47940880.0,40.1701,40.3986,38.04,39.0,2117504.0,1.0029677,1.0
20110104,BBG000FDBX90,CNP,XNYS,99.5918,0.07688,48148224.0,15.79,15.91,15.68,15.83,2851338.0,1.1801232,1.0
20110104,BBG000JYP7L8,CE,XNYS,99.3076,0.14362,48382530.0,42.43,42.86,41.33,41.7,1962520.0,1.019747,1.0
20110104,BBG000BQT4L6,PBCT,XNGS,98.9283,0.11309,49017644.0,14.15,14.19,13.87,14.045,3305766.0,1.1211745,1.0
20110104,BBG000BN1XR3,COL,XNYS,99.6515,0.0799899999999999,48756092.0,58.86,58.86,58.15,58.59,1264105.0,1.0596387,1.0
20110104,BBG000J0D904,BIG,XNYS,98.9965,0.18758,49167348.0,30.59,30.77,30.32,30.74,1709974.0,1.0,1.0
20110104,BBG000C23KJ3,AES,XNYS,83.616,0.13688,58286810.0,12.52,12.6,12.39,12.6,5636099.0,1.0,1.0
20110104,BBG000BRRG02,PVH,XNYS,88.6216,0.14373,55112164.0,63.47,63.56,61.08,61.57,908750.0,1.012847,1.0
20110104,BBG000BWGYF8,VMC,XNYS,99.5925,0.16302,49214520.0,43.41,43.64,41.78,42.14,2475121.0,1.0939065,1.0
20110104,BBG000BQVWZ6,RFMD,XNGS,97.7187,0.28655,50221812.0,7.8,7.87,7.53,7.87,6899972.0,1.0,1.0
20110104,GEN_EQ0010104800001000,NSM,XNYS,99.0769,0.13784,49691708.0,13.93,13.93,13.745,13.85,2463388.0,1.0691028,1.0
20110104,BBG000BJKPG0,FISV,XNGS,98.2042,0.1082,50235330.0,59.29,59.4699,57.75,58.44,1330640.0,1.0,1.0
20110104,BBG000BTQ9G8,SVU,XNYS,98.6898,0.27245,50289108.0,9.31,9.35,8.69,9.0,21172316.0,1.1158968,1.0
20110104,BBG000BNBPQ0,LM,XNYS,97.1653,0.15952,51287276.0,36.78,36.82,36.0,36.24,1419328.0,1.0608443,1.0
20110104,BBG000BNNKG9,MAS,XNYS,97.6054,0.19985,51076664.0,13.11,13.21,12.79,12.85,6521698.0,1.1155881,1.0
20110104,BBG000BBCDZ2,ROK,XNYS,99.3891,0.12105,50510880.0,75.27,75.59,72.824,73.64,1925588.0,1.0892323,1.0
20110104,BBG000C26K28,FNSR,XNGS,97.7383,0.4268699999999999,51529180.0,31.11,31.2,29.55,30.78,4085402.0,0.125,8.0
20110104,GEN_EQ0030524300001000,DLM,XNYS,99.4154,0.24405,50719184.0,18.89,18.9,18.88,18.88,1279991.0,1.064255,1.0
20110104,BBG000BQC9V2,NWL,XNYS,99.5735,0.13301,50821236.0,18.27,18.32,17.93,18.1,2339321.0,1.0965511,1.0
20110104,BBG000BW2QX0,UNM,XNYS,99.6228,0.10949,51324050.0,24.84,24.95,24.63,24.79,2035784.0,1.0494422,1.0
20110104,GEN_EQ0010002600003000,ACV,XNYS,86.0174,0.13397,59457470.0,37.08,37.15,37.04,37.08,1071157.0,1.0339881,1.0
20110104,BBG000BCHG15,ASH,XNYS,99.5733,0.19387,51383028.0,53.08,53.15,52.78,52.98,1143540.0,1.0548544,1.0
20110104,BBG000BFJ645,WIN,XNGS,99.0396,0.07678,51895856.0,13.98,14.01,13.75,13.95,6250059.0,1.3217345,1.0
20110104,BBG000P1F8Q7,HSP,XNYS,99.6434,0.11785,52103588.0,55.52,55.77,54.72,54.91,1456452.0,1.0,1.0
20110104,BBG000Q0BPZ4,CIT,XNYS,99.884,0.32099,52826920.0,46.61,46.75,45.62,46.45,1815571.0,1.0,1.0
20110104,BBG000BXBHJ4,TD,XNYS,100.0,0.1175799999999999,52788184.0,74.87,74.91,73.53,74.09,778006.0,1.1036571,1.0
20110104,BBG000BLHRS2,HSY,XNYS,99.7428,0.11177,53333972.0,46.88,46.89,46.24,46.37,1428656.0,1.0988566,1.0
20110104,BBG000DQTXY6,DHI,XNYS,87.4315,0.14004,60866696.0,12.34,12.4,11.98,12.01,3832627.0,1.0565512,1.0
20110104,BBG000BPS2V2,NAV,XNYS,90.8232,0.20586,59172256.0,57.5,57.52,55.81,56.49,1597142.0,1.0,1.0
20110104,BBG000NDZ417,PXP,XNYS,96.2049,0.1749299999999999,56289230.0,32.87,33.06,31.9,32.15,1947990.0,1.0,1.0
