Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150520,BBG000C060M4,AMG,XNYS,99.1969,0.12762,69971390.0,224.29,226.9,223.0595,225.71,284197.0,1.0,1.0
20150520,BBG001P3K000,DNKN,XNGS,99.524,0.17528,69814104.0,53.33,53.67,52.64,53.26,1794498.0,1.0650833,1.0
20150520,BBG000PTLGZ1,LEA,XNYS,99.7167,0.10562,70053790.0,116.31,117.32,116.05,116.85,879651.0,2.0941305,0.5
20150520,BBG000BWP7D9,WEC,XNYS,99.7993,0.08417,70000210.0,48.19,49.1299,48.11,48.73,1488637.0,2.5367293,0.5
20150520,BBG000FBMY72,SPN,XNYS,98.7557,0.19316,71373336.0,22.81,22.84,22.37,22.62,3231572.0,1.0188233,1.0
20150520,BBG000C221G9,PNR,XNYS,99.1808,0.1245,71226070.0,64.15,64.45,63.77,64.19,1069161.0,1.1627356,1.0
20150520,BBG000BB1TH9,FLR,XNYS,99.4084,0.12224,71264536.0,58.73,59.08,58.49,58.77,1028614.0,2.1561384,0.5
20150520,BBG000HZFZX3,LVLT,XNYS,81.1407,0.17839,87458900.0,55.77,55.87,55.23,55.47,1350387.0,0.066667,14.999926
20150520,BBG000PV2L86,WYN,XNYS,98.1373,0.14025,72385090.0,86.8,87.01,86.135,86.49,520470.0,1.14884,1.0
20150520,BBG000BK2F42,FIS,XNYS,98.9596,0.09746,72042900.0,64.98,65.19,64.63,64.78,646301.0,1.9786977,1.0
20150520,BBG000BC9938,VMW,XNYS,64.421,0.16872,110876664.0,87.76,88.3799,87.24,87.52,626255.0,1.0,1.0
20150520,BBG000CPHYL4,THC,XNYS,98.5392,0.27002,72768170.0,50.97,52.43,50.65,51.81,2627725.0,0.25,4.0
20150520,BBG000BQ74K1,NTRS,XNGS,92.8316,0.10226,77380180.0,76.08,76.52,75.81,76.155,708129.0,1.173483,1.0
20150520,BBG000BLDV98,HRB,XNYS,99.6458,0.21897,72107700.0,31.92,32.18,31.68,31.93,1767022.0,1.2940364,1.0
20150520,BBG000V31J96,CPN,XNYS,99.1287,0.1603099999999999,72491060.0,21.03,21.05,20.83,20.86,2797923.0,1.0,1.0
20150520,BBG0014FFY08,HZNP,XNGS,86.8478,0.34391,82812340.0,29.32,30.29,29.23,30.09,2601981.0,1.0,1.0
20150520,BBG000BMTFR4,KLAC,XNGS,99.6111,0.12667,72303310.0,59.05,59.64,58.82,59.08,705934.0,1.5201476,1.0
20150520,BBG000C4ZZ10,SIG,XNYS,99.4,0.22815,73050430.0,134.06,136.48,133.53,135.94,485316.0,0.5196218,2.0
20150520,BBG000BDDNH5,BLL,XNYS,97.6073,0.12739,74635420.0,73.44,73.67,72.79,72.94,784652.0,2.1338537,0.5
20150520,BBG002PHSYX9,FANG,XNGS,98.1492,0.20823,74624690.0,77.6,78.69,76.13,78.53,1065086.0,1.0,1.0
20150520,BBG000BFJ645,WIN,XNGS,99.0379,0.29834,74110590.0,8.33,8.48,8.25,8.27,4404654.0,1.3112985,5.999988
20150520,BBG000BJKPG0,FISV,XNGS,97.9492,0.0896199999999999,74953624.0,80.87,81.58,80.715,81.11,793712.0,2.0,0.5
20150520,BBG000PVRDL2,SLW,XNYS,99.8203,0.21101,73682920.0,19.74,19.95,19.59,19.61,2973786.0,1.0520766,1.0
20150520,BBG000BB03M1,CBI,XNYS,88.5214,0.3464399999999999,83231656.0,58.6,59.13,57.34,57.51,1665247.0,1.0133805,1.0
20150520,BBG000BJ49H3,BWA,XNYS,98.4545,0.12249,74838790.0,61.26,61.41,60.53,60.79,900461.0,2.0699086,0.5
20150520,BBG000CB8Q50,UHS,XNYS,98.9663,0.14181,74661416.0,127.8,128.265,126.75,126.78,1071638.0,2.088995,0.5
20150520,BBG000G6BN50,PNRA,XNGS,98.7462,0.15661,75194690.0,187.0,188.0,185.59,186.14,423844.0,1.0,1.0
20150520,BBG000CVWGS6,ATVI,XNGS,68.98,0.15921,108203430.0,25.49,25.77,25.4,25.75,4759394.0,2.157338,0.5
20150520,BBG000HW5GX3,CNQ,XNYS,97.1335,0.19347,76954190.0,30.9,31.5,30.88,31.13,2280092.0,2.1889708,0.5
20150520,BBG000BKLH74,GPS,XNYS,55.3649,0.18667,135129800.0,38.65,38.8,38.42,38.67,4657469.0,1.1598853,1.0
20150520,BBG000N746D6,ETFC,XNGS,99.2059,0.1842,76885010.0,29.69,29.82,29.23,29.68,2665282.0,0.1,10.0
20150520,BBG000JKCWS0,CLB,XNYS,98.4423,0.2516,77524840.0,123.33,125.204,122.4956,123.46,364382.0,2.1676714,0.5
20150520,BBG000BBL0Y1,ALK,XNYS,99.2075,0.15882,76947230.0,66.74,66.97,63.4088,63.96,2177907.0,4.0919156,0.25
20150520,BBG000BVHBM1,TOL,XNYS,91.6575,0.1232599999999999,83421080.0,38.01,38.36,37.41,38.04,2551383.0,1.0,1.0
20150520,BBG000HS74G6,CNI,XNYS,99.784,0.15082,76679020.0,61.11,61.19,60.39,60.49,2532748.0,2.2677948,0.5
20150520,BBG000BFS7D3,CLX,XNYS,99.3177,0.0757,77154720.0,110.33,111.03,109.95,110.38,640654.0,1.2741852,1.0
20150520,BBG000BP8Z50,MSI,XNYS,91.1991,0.14565,84181304.0,59.9,60.03,59.61,59.8,564359.0,0.15822892,7.000007
20150520,BBG000BBNYF6,DRI,XNYS,89.8914,0.15075,85489500.0,65.04,65.04,64.27,64.38,728538.0,1.2940704,1.0
20150520,BBG000BDXGP9,CAG,XNYS,99.5371,0.17035,77249350.0,38.52,38.935,38.34,38.9,3106339.0,1.2790482,1.0
20150520,BBG000BPNP00,MXIM,XNGS,99.0398,0.16742,77785630.0,34.09,34.47,34.0352,34.25,4272045.0,1.298486,1.0
20150520,BBG000BVL2G3,TRN,XNYS,98.6806,0.26059,78148296.0,30.77,31.1051,30.52,30.88,2052697.0,2.2246013,0.5
20150520,BBG000QGWY50,BLUE,XNGS,89.4383,0.6594599999999999,86638410.0,173.89,174.85,164.64,165.71,1198451.0,1.0,1.0
20150520,BBG000FFH4P5,FLS,XNYS,99.4449,0.16042,78275304.0,56.52,57.15,56.52,56.9,567311.0,3.2589626,0.33333334
20150520,BBG000BQSQ38,PAYX,XNGS,89.3965,0.08972,87096070.0,50.37,50.68,50.15,50.28,1166992.0,1.3437946,1.0
20150520,BBG000BWXL85,RHT,XNYS,99.3964,0.2301,78407380.0,78.14,78.87,78.01,78.48,534396.0,1.0,1.0
20150520,BBG000D2ZTS8,HBI,XNYS,98.7252,0.16858,78970600.0,32.04,32.25,31.77,32.21,2267476.0,4.123349,0.25
20150520,BBG000DGPR66,BG,XNYS,97.0776,0.13012,81187820.0,91.66,93.04,91.65,92.24,983843.0,1.1140716,1.0
20150520,BBG000BPQVR5,RKT,XNYS,98.3819,0.10296,80257544.0,66.01,66.04,65.595,65.97,1145362.0,2.2068787,0.5
20150520,BBG000BQHGR6,OKE,XNYS,99.1634,0.21241,79726630.0,45.19,45.3,44.684,45.15,1165115.0,3.0182307,0.5
20150520,BBG000BMKDM3,K,XNYS,71.6751,0.10364,111249780.0,64.31,64.61,64.21,64.23,1391417.0,1.246045,1.0
20150520,BBG000BMF5J0,JCP,XNYS,91.4126,0.36616,87342880.0,8.52,8.71,8.48,8.66,12570551.0,1.127878,1.0
20150520,BBG000BGFZR8,CSC,XNYS,99.8084,0.25518,80079420.0,70.21,71.0,68.52,69.26,4572221.0,1.0989175,1.0
20150520,BBG000BR37X2,PGR,XNYS,97.3878,0.08551,82444730.0,27.41,27.45,27.21,27.32,3617046.0,1.4958769,1.0
20150520,BBG0029BK2G7,DATA,XNYS,98.7613,0.25624,81358310.0,114.97,115.39,111.5801,113.33,933755.0,1.0,1.0
20150520,BBG000C2V3D6,A,XNYS,99.5572,0.13551,80843620.0,42.5,42.8378,42.43,42.61,2652326.0,1.4440969,1.0
20150520,BBG000BFV115,SM,XNYS,98.3837,0.3244599999999999,82412730.0,55.01,55.078,53.13,54.42,1600126.0,1.0172968,1.0
20150520,BBG000FQ6PY6,CTXS,XNGS,98.8882,0.1563,82076350.0,65.95,66.395,65.73,65.98,1243958.0,1.0,1.0
20150520,BBG0014GG205,P,XNYS,93.8442,0.32537,87002920.0,18.08,18.1599,17.59,17.88,4087203.0,1.0,1.0
20150520,BBG000C9F2F9,ALKS,XNGS,99.1969,0.26671,82516120.0,62.41,62.98,61.23,62.1,770677.0,1.0,1.0
20150520,BBG000C2YHG9,DISH,XNGS,96.8185,0.13579,84560850.0,67.86,69.31,67.67,68.44,1510029.0,1.2256794,1.0
20150520,BBG000BKNX95,GT,XNGS,98.7821,0.17288,82910744.0,31.36,31.36,30.89,31.26,3820271.0,1.0139081,1.0
20150520,BBG001QZCPJ2,AMBA,XNGS,96.4378,0.35135,85023150.0,83.88,86.75,82.92,86.25,1745420.0,1.0,1.0
20150520,BBG000RNTSX0,ULTA,XNGS,93.3742,0.22924,88826290.0,151.68,152.09,149.53,150.83,615876.0,1.0111895,1.0
20150520,BBG003641015,ADT,XNYS,99.5805,0.1945299999999999,83503770.0,37.43,37.72,37.08,37.52,3237154.0,1.0506545,1.0
20150520,BBG000BSSC44,RY,XNYS,99.8717,0.16502,83551960.0,65.58,65.76,65.12,65.22,1221200.0,1.3521478,1.0
20150520,BBG000BR54L0,PHM,XNYS,90.5215,0.10579,92450510.0,20.16,20.24,19.75,20.12,5861495.0,1.0371382,1.0
20150520,BBG000BB29X4,DTE,XNYS,99.4884,0.0707899999999999,84378410.0,79.59,80.29,79.36,79.72,752160.0,1.4004904,1.0
20150520,BBG000BFL116,FSLR,XNGS,73.3113,0.2386499999999999,114859450.0,55.41,55.727,54.7,54.92,1297066.0,1.0,1.0
20150520,BBG000BNNKG9,MAS,XNYS,98.9213,0.15704,85442660.0,27.86,27.86,27.27,27.33,3032001.0,1.2185842,1.0
20150520,BBG000FLPRH1,CAR,XNGS,98.2197,0.26384,86373176.0,54.62,54.75,53.52,54.39,1610557.0,1.0,1.0
20150520,BBG000H0QBS7,LBTYA,XNGS,95.0899,0.15648,89359410.0,53.38,56.01,53.22,55.4,7051221.0,1.9578091,1.0
20150520,BBG000BWGYF8,VMC,XNYS,99.6495,0.1065,85684770.0,92.39,92.39,91.6,91.94,515079.0,1.1233789,1.0
20150520,BBG000BCWKD6,VOYA,XNYS,99.8073,0.13229,85696530.0,45.39,45.775,45.13,45.68,1790728.0,1.0019084,1.0
20150520,BBG000BPMH90,MUR,XNYS,94.5006,0.18388,90847610.0,43.23,43.61,42.68,43.14,2269850.0,1.4044002,1.0
20150520,BBG000M1R011,NOW,XNYS,93.5153,0.20533,91945790.0,77.72,77.91,76.26,77.45,1826597.0,1.0,1.0
20150520,BBG000BPZBB6,NI,XNYS,99.2061,0.14967,86701800.0,46.96,47.79,46.83,47.21,3744132.0,1.4114574,1.0
20150520,BBG000BN9WT5,LLTC,XNGS,97.9255,0.0969399999999999,88032056.0,46.97,47.3799,46.76,46.92,1433443.0,1.2489086,1.0
20150520,BBG000BGYMH7,MLM,XNYS,93.2441,0.09861,92507336.0,154.7,154.7,152.16,153.5,608245.0,1.133964,1.0
20150520,BBG000F86GP6,MCO,XNYS,87.3047,0.1199799999999999,99060250.0,109.72,110.41,109.45,110.27,829515.0,1.1188154,1.0
20150520,BBG001BPFT54,SCTY,XNGS,62.1337,0.26557,139563760.0,61.16,61.4734,60.4,61.26,1295036.0,1.0,1.0
20150520,BBG000FBK808,DNR,XNYS,98.0093,0.36506,88700260.0,7.25,7.31,7.07,7.29,8511509.0,1.024969,1.0
20150520,BBG000BKXFN7,PTEN,XNGS,97.3242,0.23714,89524984.0,20.48,21.03,20.36,20.87,2938196.0,1.1179926,1.0
20150520,BBG000BCNYT9,AVP,XNYS,99.8305,0.419,87656210.0,7.02,7.05,6.76,6.79,10937194.0,1.2345159,1.0
20150520,BBG000C1FQS9,ETR,XNYS,99.8145,0.0976399999999999,87721096.0,76.11,76.61,75.78,76.04,1107505.0,1.3889471,1.0
20150520,BBG000BWCKB6,VFC,XNYS,79.4893,0.1022299999999999,111241590.0,71.68,71.7,71.1469,71.19,1605907.0,4.8285475,0.25
20150520,BBG000BF5RY1,CCE,XNYS,91.7249,0.15255,97077060.0,46.21,46.53,46.1,46.25,1587677.0,1.6826323,1.0
20150520,BBG000BVWLJ6,TYC,XNYS,99.4694,0.12114,89839660.0,39.93,40.87,39.93,40.83,8423786.0,2.3682156,1.0
20150520,BBG000R33RF4,RCPT,XNGS,80.1153,0.50117,112023350.0,162.09,165.85,158.75,163.21,572178.0,1.0,1.0
20150520,BBG000R06BX2,NLSN,XNYS,86.8119,0.1367799999999999,103476296.0,45.67,45.99,45.51,45.78,1863892.0,1.0478796,1.0
20150520,BBG000BS9489,OMC,XNYS,99.0301,0.11245,90716830.0,77.97,78.28,77.325,77.57,1090569.0,1.1732128,1.0
20150520,BBG000BKWSR6,HBAN,XNGS,98.6495,0.09689,91564960.0,11.44,11.45,11.33,11.35,5443188.0,1.207423,1.0
20150520,BBG000FLZN98,MHK,XNYS,84.28,0.13652,107882400.0,189.2,189.52,187.4,188.45,433574.0,1.0,1.0
20150520,BBG000BFDLV8,CERN,XNGS,88.8133,0.12893,103098400.0,68.46,68.81,68.13,68.19,1232738.0,4.0,0.25
20150520,BBG000DN7P92,SYK,XNYS,87.1066,0.08624,106270616.0,96.67,97.57,96.67,96.78,983818.0,1.0965368,1.0
20150520,BBG000D9KWL9,MTB,XNYS,87.6061,0.09544,106108100.0,123.76,124.35,122.91,123.58,507907.0,1.2828417,1.0
20150520,BBG000BLMZK6,KMX,XNYS,99.4363,0.25645,93556190.0,72.38,72.63,72.1,72.3,996679.0,1.0,1.0
20150520,BBG000BXNJ07,CY,XNGS,95.8577,0.24206,97120696.0,13.62,13.8,13.5,13.51,6909987.0,7.2139597,1.0
20150520,BBG000BCYP43,BCR,XNYS,99.2472,0.0973899999999999,94003580.0,173.42,174.44,172.71,173.04,341114.0,1.0559726,1.0
20150520,BBG001J1QN87,ICPT,XNGS,66.0181,0.4175199999999999,141833120.0,260.2,271.813,253.0,269.74,842020.0,1.0,1.0
20150520,BBG000BH2JM1,SYMC,XNGS,99.6049,0.1704,94315880.0,25.16,25.25,24.95,25.03,2568815.0,1.0527073,1.0
20150520,BBG000BS7KS3,TAP,XNYS,90.7677,0.15569,103671890.0,75.83,76.195,75.4975,75.55,1463865.0,1.1906719,1.0
20150520,BBG000BSY3K9,SIAL,XNGS,99.7179,0.06265,94554920.0,139.12,139.14,139.05,139.06,1574238.0,1.080922,1.0
20150520,BBG000BQ8KV2,NUE,XNYS,99.5433,0.12666,94792740.0,47.81,48.28,47.7,48.06,1278237.0,1.2715962,1.0
20150520,BBG000CHPY97,ECA,XNYS,99.9627,0.2418199999999999,94711760.0,13.29,13.32,13.09,13.16,5182100.0,2.3059673,1.0
20150520,BBG000TWC2V5,MJN,XNYS,99.7899,0.14574,95011590.0,97.52,97.78,96.93,97.02,624092.0,1.1103277,1.0
20150520,BBG000BGD7W6,MAR,XNGS,68.1435,0.14452,139533100.0,80.92,81.53,79.75,80.66,1246411.0,1.1662605,0.9891886
20150520,BBG000BK6G19,NFX,XNYS,99.0876,0.23245,95999700.0,37.11,38.09,36.76,37.4,3647083.0,1.0,1.0
20150520,BBG000C9W1Y1,XL,XNYS,99.6045,0.09924,95659640.0,37.63,37.89,37.58,37.77,2654536.0,1.2443651,1.0
20150520,BBG000BV75B7,TIF,XNYS,86.7174,0.2198999999999999,110104940.0,86.71,87.13,86.24,86.41,823288.0,1.1456894,1.0
20150520,BBG000C2ZCH8,SRE,XNYS,93.6948,0.08342,102232680.0,107.71,108.41,107.13,107.75,833826.0,1.2542446,1.0
20150520,BBG000BFVXX0,CMS,XNYS,99.0559,0.07767,96860670.0,34.2,34.41,34.09,34.14,2095721.0,1.3236167,1.0
20150520,BBG000DY8ZS4,WFT,XNYS,89.072,0.16491,107770760.0,14.15,14.42,14.02,14.31,6724706.0,2.0,0.5
20150520,BBG000CKVSG8,CNX,XNYS,98.9129,0.31277,97757320.0,30.93,31.15,30.27,31.08,1468429.0,1.0804752,1.0
20150520,BBG000BJQWD2,AKAM,XNGS,97.0768,0.1255,99743940.0,77.47,77.4899,76.56,76.91,869107.0,1.0,1.0
20150520,BBG000BY2Y78,IVZ,XNYS,98.409,0.10236,98607910.0,40.53,41.05,40.2,40.91,2341090.0,1.20894,1.0
20150520,BBG000QKPTS5,LL,XNYS,96.8771,0.53032,100427970.0,26.28,26.31,25.2,25.27,1524957.0,1.0,1.0
20150520,BBG000BQVTF5,PCAR,XNGS,97.9396,0.11865,99772880.0,65.46,65.7,65.09,65.39,770808.0,1.2073627,1.0
20150520,BBG000BKQ3V3,SDRL,XNYS,74.3779,0.39626,131579190.0,12.94,12.99,12.75,12.8,10371009.0,1.5185564,1.0
20150520,BBG000BHCP19,MCHP,XNGS,97.3794,0.1239099999999999,100758520.0,48.49,49.02,48.26,48.68,1686919.0,1.3710437,1.0
20150520,BBG000BLW530,EMN,XNYS,92.2498,0.14052,106541120.0,77.22,77.68,76.83,77.29,958715.0,2.4276345,0.5
20150520,BBG006NV2Q11,MBLY,XNYS,73.7453,0.2697699999999999,133379640.0,47.5,47.6599,45.67,46.1,2966873.0,1.0,1.0
20150520,BBG000VC0T95,WDAY,XNYS,97.958,0.28189,101133010.0,92.0,92.0,88.81,90.43,1637803.0,1.0,1.0
20150520,BBG000BNPSQ9,INCY,XNGS,90.6138,0.28844,109750840.0,108.33,111.11,106.281,109.67,767639.0,1.0,1.0
20150520,BBG000BLHRS2,HSY,XNYS,91.4503,0.13237,108775960.0,95.34,95.7099,94.95,95.08,1219547.0,1.2075382,1.0
20150520,BBG000DQTXY6,DHI,XNYS,92.2633,0.09876,107936030.0,26.85,27.05,26.4,26.92,4704282.0,1.1040068,1.0
20150520,BBG000BX5ZF5,XRX,XNYS,99.6606,0.20172,100172264.0,11.37,11.54,11.33,11.46,7034851.0,1.1623275,1.0
20150520,BBG000BTQR96,SWK,XNYS,98.8792,0.09868,101006060.0,104.01,104.18,103.36,103.69,630041.0,1.2132416,1.0
20150520,BBG000BP4MH0,MMC,XNYS,99.7766,0.06207,100575890.0,58.77,59.28,58.55,59.08,1331096.0,1.2423692,1.0
20150520,BBG000BVMPN3,TROW,XNGS,96.76,0.07805,103862870.0,81.88,82.13,81.49,81.79,847721.0,1.221152,1.0
20150520,BBG000BKTT89,HAR,XNYS,99.4183,0.21818,101730270.0,123.87,127.48,123.465,126.55,1013143.0,1.050344,1.0
20150520,BBG000D2M0Z7,SBAC,XNGS,98.9585,0.13387,102421976.0,116.28,116.89,114.15,114.7,1618330.0,1.0,1.0
20150520,BBG000BRK7L6,SU,XNYS,99.9444,0.18223,101716320.0,29.65,30.05,29.64,29.85,2574007.0,2.22721,0.5
20150520,BBG000BX8DC4,FL,XNYS,98.7416,0.1869299999999999,103209370.0,63.29,63.73,62.26,63.49,3691411.0,1.2929574,1.0
20150520,BBG000BBBNC6,AFL,XNYS,92.6744,0.0888299999999999,110016320.0,64.18,65.06,63.92,64.71,2403315.0,1.2123517,1.0
20150520,BBG000BF1R66,CB,XNYS,99.6036,0.05712,102546070.0,99.75,99.87,99.43,99.62,570510.0,1.1966916,1.0
20150520,BBG000BTCH57,CHRW,XNGS,98.5789,0.1367799999999999,103738090.0,64.83,64.916,63.86,63.91,904698.0,1.155778,1.0
20150520,BBG000BC15S7,AON,XNYS,98.9599,0.08912,103996340.0,101.49,102.36,101.06,102.21,1164449.0,1.0972469,1.0
20150520,BBG000BNGTQ7,LB,XNYS,84.8187,0.1532,121620880.0,88.66,89.2201,87.775,88.7,2187966.0,1.7007627,1.0
20150520,BBG000BNC3Y9,LNC,XNYS,99.4422,0.09041,103967960.0,58.84,59.31,58.23,59.23,1755326.0,1.1123031,1.0
20150520,BBG000BHZ5J9,EQT,XNYS,99.4446,0.1745499999999999,104207380.0,88.65,88.65,87.02,88.04,1124803.0,1.1038078,1.0
20150520,BBG000TJM7F0,DPS,XNYS,99.5818,0.11618,104225816.0,77.59,77.91,77.4,77.4,1075419.0,1.1735909,1.0
20150520,BBG000G0Z878,HIG,XNYS,99.742,0.07306,104117880.0,42.18,42.46,41.87,42.38,2157007.0,1.1871579,1.0
20150520,BBG000BJ8YN7,FAST,XNGS,91.8527,0.12897,113248990.0,42.7,42.72,42.4301,42.57,931770.0,2.3415828,0.5
20150520,BBG000BY33P5,JNPR,XNYS,96.7728,0.17874,107550810.0,27.51,27.7347,27.38,27.6,3277655.0,1.0130696,1.0
20150520,BBG000G9CGL0,JAZZ,XNGS,95.877,0.20719,108749000.0,181.33,182.87,179.23,180.84,322660.0,1.0,1.0
20150520,BBG000BHB3M6,DOV,XNYS,98.5659,0.12872,106518880.0,75.98,77.0,75.46,76.31,1163454.0,1.4158646,1.0
20150520,BBG000BZTW70,NBR,XNYS,97.2606,0.20032,107994900.0,15.05,15.47,14.73,15.41,6435953.0,1.0254041,1.0
20150520,BBG000Q2HM09,YELP,XNYS,99.1685,0.511,106038560.0,46.55,46.93,45.75,46.43,1605055.0,1.0,1.0
20150520,BBG000PYZSR8,CHTR,XNGS,68.1383,0.25349,154868340.0,180.97,181.0,176.78,176.95,2803321.0,1.0,1.0
20150520,BBG000F15NW9,STJ,XNYS,97.5016,0.14088,109042160.0,74.7,75.0,74.36,74.46,1223172.0,1.0881789,1.0
20150520,BBG000D8RG11,NRG,XNYS,99.2858,0.21677,107149944.0,25.79,25.94,25.55,25.73,1563596.0,1.0563972,1.0
20150520,BBG000D5S4M0,PII,XNYS,92.7782,0.18034,114706200.0,141.89,148.6199,141.89,147.88,2065268.0,2.4122207,0.5
20150520,BBG000CXYSZ6,FFIV,XNGS,99.6744,0.15486,107448190.0,127.13,127.39,126.42,126.96,622581.0,1.0,1.0
20150520,BBG000J1QLT0,STZ,XNYS,95.0746,0.11349,112661480.0,119.56,120.48,119.15,119.52,637292.0,1.0,1.0
20150520,BBG000BN84F3,DGX,XNYS,99.5819,0.10993,107566370.0,72.53,75.0,72.49,74.67,2109871.0,1.0988033,1.0
20150520,BBG000BMZ7P7,KSU,XNYS,98.7625,0.14146,108885230.0,94.7,95.0,93.37,93.6,1350831.0,1.0322884,1.0
20150520,BBG000C2PW58,BLK,XNYS,65.1741,0.09734,165085950.0,370.63,371.66,367.68,370.25,448040.0,1.1965529,1.0
20150520,BBG000BB6G37,ADI,XNGS,99.4264,0.14447,108448570.0,64.2,66.85,64.0,66.18,7009792.0,1.2409855,1.0
20150520,BBG000BM6788,IR,XNYS,99.4306,0.10323,108690376.0,69.81,69.9,69.2,69.34,1567499.0,1.4091487,1.0
20150520,BBG000RGM5P1,TEL,XNYS,99.7465,0.11654,108486990.0,70.46,70.779,70.22,70.39,711268.0,1.1811906,1.0
20150520,BBG000BCBCM7,SPLS,XNGS,99.2541,0.29881,109597490.0,16.21,16.32,15.98,16.15,8132029.0,1.2009714,1.0
20150520,BBG000FNRZ69,HTZ,XNYS,87.62,0.24028,124804184.0,20.02,20.55,19.62,20.5,10127509.0,1.0,1.0
20150520,BBG000BS0ZF1,RL,XNYS,98.9066,0.13815,111313304.0,131.04,132.36,130.82,131.39,1055661.0,1.0530362,1.0
20150520,BBG000BWVSR1,WM,XNYS,99.6359,0.11703,110749370.0,49.81,49.95,49.67,49.72,1337768.0,1.3086661,1.0
20150520,BBG000QY3XZ2,EXPE,XNGS,86.1659,0.1745799999999999,128069976.0,103.8,105.58,102.63,105.5,1407639.0,1.1299696,2.0
20150520,BBG001C7TST4,SPLK,XNGS,97.0582,0.31895,113848710.0,69.33,69.68,67.6114,68.02,2048382.0,1.0,1.0
20150520,BBG000BB6M98,FE,XNYS,99.7176,0.13356,111083464.0,35.6,36.0999,35.54,35.83,2867563.0,1.4295639,1.0
20150520,BBG000BC4JJ4,APD,XNYS,90.1704,0.10145,123394824.0,147.72,148.01,146.81,147.12,640723.0,1.2093567,1.0
20150520,BBG000BCTQ65,XEL,XNYS,99.7822,0.0604299999999999,111550776.0,34.42,34.85,34.29,34.62,3415537.0,1.3622797,1.0
20150520,BBG000BL9JQ1,HFC,XNYS,99.3082,0.2151199999999999,112407280.0,42.9,43.21,42.62,42.77,1591098.0,2.8210135,0.5
20150520,BBG000BV4XJ1,UTHR,XNGS,97.2056,0.2142,115376456.0,178.89,185.49,178.62,182.8,690003.0,2.0,0.5
