Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20141114,BBG000BHQYG9,EGN,XNYS,99.105,0.20282,64880784.0,67.61,68.22,66.54,67.96,582900.0,1.0755246,1.0
20141114,BBG000BGXZB5,AEO,XNYS,87.1881,0.4585499999999999,74130090.0,13.62,13.7699,13.48,13.5,4350542.0,1.3501614,1.0
20141114,BBG000BFVXX0,CMS,XNYS,99.1827,0.08642,65230500.0,32.23,32.36,32.09,32.15,1947110.0,1.3021362,1.0
20141114,BBG000BLRT07,IDXX,XNGS,98.5397,0.21552,65717000.0,152.08,152.11,149.52,150.22,478696.0,1.0,1.0
20141114,BBG000BK2F42,FIS,XNYS,99.035,0.09937,65440564.0,59.35,59.57,58.99,59.12,3000120.0,1.9631765,1.0
20141114,BBG000BVLRY8,ALV,XNYS,99.8812,0.15786,64954760.0,96.82,98.126,96.77,97.78,772523.0,1.1793509,1.0
20141114,BBG000BKTT89,HAR,XNYS,99.3137,0.2346599999999999,65554084.0,106.25,106.79,104.93,106.67,555866.0,1.0448993,1.0
20141114,BBG000NS26Q8,HUN,XNYS,82.8356,0.18742,78601064.0,25.23,25.96,25.09,25.74,3533826.0,1.2722526,1.0
20141114,BBG000BJW241,EXP,XNYS,96.4272,0.20081,67527384.0,84.78,86.9125,84.05,86.35,523557.0,1.0982741,1.0
20141114,BBG000BX9WL1,ZION,XNGS,98.0437,0.14578,66564280.0,29.3,29.46,29.0,29.14,1608224.0,1.0618415,1.0
20141114,BBG000R0L5J4,TDC,XNYS,99.137,0.2388699999999999,66535696.0,44.52,44.69,44.17,44.25,1806894.0,1.0,1.0
20141114,BBG000BB8SW7,PKG,XNYS,98.5694,0.16793,67841780.0,72.7,73.04,72.0599,72.29,550415.0,1.2605661,1.0
20141114,BBG001NY45K9,WPX,XNYS,99.4037,0.35108,67295100.0,15.82,16.32,15.49,16.16,6475611.0,1.0,1.0
20141114,BBG000BGFZR8,CSC,XNYS,99.3904,0.18307,67498260.0,61.7,62.15,61.4,61.76,1236198.0,1.091082,1.0
20141114,BBG000BN84F3,DGX,XNYS,99.2497,0.1725499999999999,67786440.0,63.69,63.85,62.3,62.41,1294944.0,1.0880569,1.0
20141114,BBG000C22QV7,SEE,XNYS,93.5917,0.18805,71895520.0,38.51,38.6,37.825,37.96,2188228.0,1.1788328,1.0
20141114,BBG000G8N9C6,JWN,XNYS,74.2916,0.17326,90799784.0,74.2,75.68,73.68,74.17,4139381.0,1.1707003,1.0
20141114,BBG000BLM0V1,AGU,XNYS,99.8497,0.1889,67881864.0,99.2,100.47,98.77,100.28,267747.0,1.0759368,1.0
20141114,BBG000FBMY72,SPN,XNYS,99.1881,0.19374,68868840.0,24.31,24.945,24.13,24.71,3106016.0,1.0114564,1.0
20141114,BBG000BG3445,COO,XNYS,99.1722,0.25389,69481576.0,161.0,163.27,160.54,161.73,416235.0,1.0077672,1.0
20141114,BBG000V31J96,CPN,XNYS,99.1778,0.1682,69697870.0,23.7,23.71,23.57,23.6,2629714.0,1.0,1.0
20141114,BBG000BCYP43,BCR,XNYS,99.1543,0.1243099999999999,69716120.0,165.17,165.91,163.53,164.04,257610.0,1.0546551,1.0
20141114,BBG000BWVSR1,WM,XNYS,96.7919,0.09749,71717570.0,49.26,49.45,49.01,49.09,1230336.0,1.2895333,1.0
20141114,BBG000BHCP19,MCHP,XNGS,97.3464,0.15821,71431064.0,42.8,43.38,42.6054,43.36,1432598.0,1.3405111,1.0
20141114,BBG000BQHGR6,OKE,XNYS,99.0671,0.18996,70235656.0,55.77,56.37,55.47,55.92,1009153.0,2.940284,0.5
20141114,BBG000C29813,CPA,XNYS,100.0,0.44968,69610470.0,111.5,113.41,111.13,112.8,281061.0,1.16589,1.0
20141114,BBG000BF3NZ1,BWLD,XNGS,98.6722,0.24072,70623500.0,162.0,164.0,161.86,162.67,263483.0,1.0,1.0
20141114,BBG000BJDPC2,FDO,XNYS,84.5142,0.18971,82460880.0,78.58,78.6,78.2,78.32,523780.0,1.1190606,1.0
20141114,BBG000PV2L86,WYN,XNYS,98.2838,0.13687,71733570.0,80.18,80.27,79.44,79.76,798363.0,1.1385708,1.0
20141114,BBG000R06BX2,NLSN,XNYS,80.4715,0.17077,87754776.0,42.27,42.46,41.48,41.63,2794118.0,1.0357392,1.0
20141114,BBG000BMKDM3,K,XNYS,71.8493,0.11395,98289580.0,63.8,64.02,63.64,63.81,1025513.0,1.2273147,1.0
20141114,BBG000BB29X4,DTE,XNYS,99.5981,0.08821,70960890.0,79.8,80.22,79.54,79.87,1030625.0,1.3764418,1.0
20141114,BBG000C11MQ5,PCYC,XNGS,80.6398,0.3573599999999999,87949000.0,137.49,138.174,132.8,134.43,539051.0,1.0,1.0
20141114,BBG000BKWSR6,HBAN,XNGS,98.8313,0.10854,72059380.0,10.1,10.16,10.06,10.1,8045304.0,1.1937455,1.0
20141114,BBG000BDY3Y7,CYH,XNYS,96.7778,0.32547,74153710.0,46.11,46.95,45.03,45.11,3145373.0,1.0084403,1.0
20141114,BBG000BQ74K1,NTRS,XNGS,93.4662,0.1089599999999999,76813960.0,67.28,68.04,67.15,67.79,1057018.0,1.1622685,1.0
20141114,BBG000BPMH90,MUR,XNYS,94.6412,0.17545,75894040.0,51.53,52.04,51.18,51.94,1247093.0,1.3839297,1.0
20141114,BBG000BJ26K7,ALB,XNYS,99.5733,0.18752,72779060.0,61.63,62.11,61.12,61.74,3264741.0,1.1052326,1.0
20141114,BBG000FSMWC3,WSM,XNYS,92.4219,0.27997,78458210.0,68.68,70.2099,68.5,69.78,1472889.0,1.1872506,1.0
20141114,BBG000GPXKX9,FLT,XNYS,88.7414,0.1885,82452160.0,148.09,148.09,146.46,146.72,290740.0,1.0,1.0
20141114,BBG000BB2N27,THI,XNYS,99.2765,0.29253,74180500.0,81.28,82.03,81.14,81.78,434310.0,1.1097577,1.0
20141114,BBG000HGYNZ9,STLD,XNGS,95.5469,0.22061,77330424.0,22.33,22.76,22.08,22.735,2593969.0,2.3656182,0.5
20141114,BBG000HZFZX3,LVLT,XNYS,82.2783,0.26692,89864960.0,48.64,49.14,48.23,49.04,3229408.0,0.066667,14.999926
20141114,BBG000FBK808,DNR,XNYS,97.6992,0.21366,75715160.0,11.05,11.24,10.92,11.2,12160573.0,1.0114031,1.0
20141114,BBG000BLCL55,QEP,XNYS,99.0871,0.2238,74824470.0,23.87,24.53,23.63,24.52,2224523.0,1.0115533,1.0
20141114,BBG000BG09F5,GPOR,XNGS,98.4484,0.31171,75696350.0,51.8,52.71,50.99,52.56,1524680.0,1.0,1.0
20141114,BBG000BPZBB6,NI,XNYS,99.1741,0.13534,75237840.0,41.07,41.11,40.59,40.79,2145767.0,1.3950028,1.0
20141114,BBG000BRQ6L2,JBLU,XNGS,83.409,0.3243999999999999,89959080.0,12.64,12.75,12.46,12.6,4795311.0,1.0,1.0
20141114,BBG000PTLGZ1,LEA,XNYS,99.8226,0.17046,75199650.0,93.06,93.81,92.8451,93.62,509185.0,2.0849617,0.5
20141114,BBG002PHSYX9,FANG,XNGS,85.0163,0.27546,88822290.0,65.11,67.91,64.6,67.79,1043966.0,1.0,1.0
20141114,BBG000C060M4,AMG,XNYS,99.1883,0.15159,76288010.0,198.74,199.81,196.766,196.94,180333.0,1.0,1.0
20141114,BBG000BV3SC0,ROC,XNYS,98.4194,0.1747,77266280.0,78.64,79.57,78.64,79.19,3720287.0,1.0750158,1.0
20141114,BBG000DLVDK3,AEM,XNYS,99.8477,0.46798,76362980.0,22.92,25.2,22.73,25.11,4191219.0,1.0771787,1.0
20141114,BBG000BFDLV8,CERN,XNGS,88.6401,0.14683,86393010.0,64.54,64.5625,63.93,64.31,974863.0,4.0,0.25
20141114,BBG000JB27Y9,CFN,XNYS,99.5465,0.17387,77836040.0,57.54,57.61,57.5,57.57,1364043.0,1.0,1.0
20141114,BBG000BWCKB6,VFC,XNYS,79.8264,0.10612,97132280.0,71.16,71.45,70.905,71.0,1302503.0,4.7875023,0.25
20141114,BBG000BVN235,TRP,XNYS,99.8938,0.26893,77713850.0,50.0,50.04,49.15,49.39,1798935.0,1.3165218,1.0
20141114,BBG000BLXZN1,TSCO,XNGS,98.8719,0.18509,78669920.0,74.05,74.9,73.69,74.86,787974.0,4.1658664,0.25
20141114,BBG000D2ZTS8,HBI,XNYS,98.4212,0.16447,79155900.0,109.19,110.625,109.1,109.74,652293.0,1.0240016,1.0
20141114,BBG000DGPR66,BG,XNYS,97.0312,0.15452,80322660.0,88.29,89.46,88.2,88.58,876864.0,1.105794,1.0
20141114,BBG000DN7P92,SYK,XNYS,82.3319,0.0926,94663570.0,88.64,88.64,87.68,88.0,701059.0,1.0884628,1.0
20141114,BBG000BJP882,FMC,XNYS,99.0962,0.1700799999999999,78708904.0,56.39,56.84,56.33,56.62,768590.0,2.1142356,0.5
20141114,BBG000PB7F79,DRC,XNYS,98.8126,0.19084,79275630.0,81.64,81.74,81.57,81.63,946920.0,1.0,1.0
20141114,BBG000BBNYF6,DRI,XNYS,90.4086,0.1941099999999999,86668900.0,56.31,56.68,55.83,55.9,1393910.0,1.2711989,1.0
20141114,BBG000FDBX90,CNP,XNYS,99.3346,0.10149,79410024.0,24.11,24.21,23.98,24.04,3989711.0,1.3834207,1.0
20141114,BBG000BQ87N0,NU,XNYS,99.2065,0.0836,79643490.0,49.07,49.21,48.65,48.8,1888129.0,1.2716693,1.0
20141114,BBG000BF5RY1,CCE,XNYS,92.073,0.1721599999999999,85928890.0,42.62,42.71,42.04,42.29,1362500.0,1.6627808,1.0
20141114,BBG000BFV115,SM,XNYS,98.3585,0.26631,80664984.0,51.24,52.36,51.21,52.11,1311345.0,1.0163546,1.0
20141114,BBG000FLZN98,MHK,XNYS,83.7855,0.14589,94804136.0,142.25,143.805,142.25,143.47,504267.0,1.0,1.0
20141114,BBG000BG14P4,CREE,XNGS,98.5454,0.35106,80738060.0,35.08,35.705,34.54,35.57,2618964.0,1.0,1.0
20141114,BBG000BTCH57,CHRW,XNGS,98.4314,0.14657,81098110.0,73.21,73.76,72.81,73.07,1150464.0,1.1438112,1.0
20141114,BBG000BB5792,RCL,XNYS,65.5929,0.24009,122028536.0,69.06,70.07,69.04,69.57,2116528.0,1.0734031,1.0
20141114,BBG000BJQWD2,AKAM,XNGS,96.6711,0.16662,82872696.0,60.5,63.045,60.33,62.925,2975738.0,1.0,1.0
20141114,BBG000CPHYL4,THC,XNYS,98.568,0.32937,81353980.0,47.61,48.36,46.44,46.5,2560670.0,0.25,4.0
20141114,BBG000BLHRS2,HSY,XNYS,91.7626,0.12509,87514910.0,96.63,96.7,95.62,96.06,622325.0,1.1947683,1.0
20141114,BBG000JH6683,ISIS,XNGS,99.2814,0.35666,80969784.0,50.74,50.89,48.68,49.01,2757172.0,1.0,1.0
20141114,BBG000BQSQ38,PAYX,XNGS,89.3849,0.1148299999999999,90004350.0,47.5,47.5,46.91,47.23,1139378.0,1.3225641,1.0
20141114,BBG000QFJ7H3,OAS,XNYS,95.6664,0.2796,84255576.0,25.84,26.77,25.7,26.55,2612029.0,1.0,1.0
20141114,BBG000H9G7X2,ANF,XNYS,98.4411,0.43468,81986140.0,28.3,29.05,28.22,28.9,3023509.0,1.132928,1.0
20141114,BBG000CZWZ05,BMRN,XNGS,99.3724,0.24327,81487200.0,87.06,87.87,82.67,82.85,1457339.0,1.0,1.0
20141114,BBG000CPBCL8,OII,XNYS,98.9577,0.17356,82083976.0,69.62,70.29,68.75,69.04,1023562.0,2.0951302,0.5
20141114,BBG000RNTSX0,ULTA,XNGS,93.3822,0.35515,87126950.0,123.77,125.05,123.21,123.75,333552.0,1.0111895,1.0
20141114,BBG000C90DH9,IPG,XNYS,99.4274,0.1580099999999999,82369600.0,19.43,19.54,19.4,19.44,1790524.0,1.0862973,1.0
20141114,BBG000HS74G6,CNI,XNYS,99.7643,0.15503,82930610.0,71.18,71.49,70.65,70.76,762559.0,2.252311,0.5
20141114,BBG000F86GP6,MCO,XNYS,99.5545,0.1193,83258870.0,100.63,100.94,100.11,100.47,723539.0,1.1083951,1.0
20141114,BBG000BB5373,WU,XNYS,99.7256,0.17908,83322260.0,18.11,18.18,18.05,18.11,5354749.0,1.1240315,1.0
20141114,BBG000C6W266,CNQR,XNGS,84.4668,0.1875099999999999,98558550.0,128.34,128.47,128.26,128.28,768308.0,1.0,1.0
20141114,BBG000BFL116,FSLR,XNGS,73.1424,0.3308,114979080.0,47.31,48.6627,45.94,48.49,3784139.0,1.0,1.0
20141114,BBG000BV75B7,TIF,XNYS,86.714,0.21738,97130360.0,103.3,103.71,102.18,102.39,781782.0,1.1364064,1.0
20141114,BBG000D5S4M0,PII,XNYS,92.3851,0.17319,91815576.0,156.16,157.29,155.38,155.4,516414.0,2.3967373,0.5
20141114,BBG000BWP7D9,WEC,XNYS,99.7436,0.10932,85238140.0,47.55,48.2,47.5,47.82,1491402.0,2.4946003,0.5
20141114,BBG000BRXP69,EW,XNYS,98.9033,0.24564,85982510.0,124.18,124.94,123.26,124.5,786331.0,2.0,0.5
20141114,BBG000C2YHG9,DISH,XNGS,96.8233,0.2069,87980320.0,65.07,65.07,64.0911,64.9,890545.0,1.2256794,1.0
20141114,BBG000CR90K4,BBRY,XNGS,83.7507,0.4989899999999999,102068320.0,11.88,12.2,11.11,11.2,37695840.0,1.0,1.0
20141114,BBG000BDXGP9,CAG,XNYS,99.5172,0.20444,86167360.0,34.72,34.89,34.59,34.73,1604478.0,1.2703259,1.0
20141114,BBG000BKNX95,GT,XNGS,98.878,0.2400499999999999,86982490.0,25.18,25.64,25.14,25.62,2742131.0,1.0113702,1.0
20141114,BBG000J1QLT0,STZ,XNYS,95.0484,0.13583,90668216.0,93.13,93.28,92.39,92.88,822747.0,1.0,1.0
20141114,BBG000BP4MH0,MMC,XNYS,99.8054,0.08353,86881160.0,55.83,56.18,55.63,55.77,1851810.0,1.2301216,1.0
20141114,BBG000BR54L0,PHM,XNYS,90.7388,0.11909,95717780.0,20.8,20.98,20.72,20.92,2881459.0,1.0292138,1.0
20141114,BBG000BS9489,OMC,XNYS,99.0867,0.1320599999999999,87782640.0,73.6,74.505,73.58,74.07,1294184.0,1.1582288,1.0
20141114,BBG000BBCDZ2,ROK,XNYS,99.2835,0.14644,87610220.0,108.2,110.26,107.7,110.12,960728.0,1.1885036,1.0
20141114,BBG000BMZ7P7,KSU,XNYS,98.2833,0.1522299999999999,88559150.0,124.8,126.08,124.36,125.88,821647.0,1.0270008,1.0
20141114,BBG000BTQR96,SWK,XNYS,98.7569,0.12882,88307280.0,95.5,96.51,95.5,95.67,649960.0,1.200184,1.0
20141114,BBG000VMWHH5,DISCK,XNGS,96.535,0.24714,90512280.0,32.0,32.61,31.89,32.32,3749089.0,2.0,0.5
20141114,BBG000BN9WT5,LLTC,XNGS,98.0007,0.11134,89353620.0,43.13,43.49,42.7,43.4,1217752.0,1.2328722,1.0
20141114,BBG000C4ZZ10,SIG,XNYS,99.7674,0.2431199999999999,88164370.0,121.74,122.77,121.21,121.72,789877.0,0.51802075,2.0
20141114,BBG000BCHG15,ASH,XNYS,99.6558,0.11369,88329040.0,112.47,112.71,108.981,109.48,1343044.0,1.1077476,1.0
20141114,BBG000BS7KS3,TAP,XNYS,91.578,0.2302199999999999,96727030.0,76.06,76.22,75.2,75.48,731105.0,1.1785009,1.0
20141114,BBG000BFS7D3,CLX,XNYS,99.2996,0.14102,89211270.0,101.63,101.76,99.725,100.12,1291822.0,1.2569159,1.0
20141114,BBG000BLMZK6,KMX,XNYS,99.3478,0.28114,89357340.0,55.8,55.98,55.44,55.65,1347316.0,1.0,1.0
20141114,BBG000BRRG02,PVH,XNYS,99.6479,0.27026,89371790.0,119.18,120.035,118.67,119.05,833526.0,1.0190114,1.0
20141114,BBG000BNNKG9,MAS,XNYS,98.6155,0.20731,90442670.0,23.11,23.43,23.08,23.19,2400307.0,1.2099603,1.0
20141114,BBG000BCTQ65,XEL,XNYS,99.81,0.07873,89390870.0,33.08,33.245,32.98,33.04,2793890.0,1.3382683,1.0
20141114,BBG000G6BN50,PNRA,XNGS,98.7456,0.16906,90851490.0,169.72,171.26,169.321,169.76,307273.0,1.0,1.0
20141114,BBG000BKLH74,GPS,XNYS,56.8248,0.23168,158790750.0,39.1,39.54,39.09,39.51,2878268.0,1.1475829,1.0
20141114,BBG000C2ZCH8,SRE,XNYS,93.5777,0.0874499999999999,97075040.0,109.16,109.61,108.58,108.67,1164447.0,1.2386359,1.0
20141114,BBG000BSXQV7,SHW,XNYS,84.5362,0.12604,107580250.0,239.02,240.48,238.3801,239.65,446629.0,1.1314934,1.0
20141114,BBG000F7RCJ1,AAP,XNYS,99.3156,0.18567,91643670.0,146.8,147.61,144.35,144.81,563159.0,1.0287358,1.0
20141114,BBG000BGYWY6,ORLY,XNGS,97.0625,0.13042,93872510.0,181.75,181.75,178.74,179.88,613413.0,1.0,1.0
20141114,BBG000BKR1D6,GWW,XNYS,88.806,0.12499,102764910.0,244.14,247.01,243.65,246.27,234474.0,1.1297514,1.0
20141114,BBG000BWXL85,RHT,XNYS,99.2451,0.21165,92143060.0,61.08,62.47,61.045,62.36,1918342.0,1.0,1.0
20141114,BBG000BHB3M6,DOV,XNYS,98.5803,0.11835,93146980.0,80.03,80.77,80.0,80.21,1305627.0,1.4014406,1.0
20141114,BBG000K1J931,CSIQ,XNGS,75.1121,0.59925,122497480.0,25.56,27.18,25.24,26.93,5781753.0,1.0,1.0
20141114,BBG000BBMSJ6,ALTR,XNGS,99.6586,0.14054,92780010.0,35.0,35.26,34.68,35.25,2213475.0,1.0843612,1.0
20141114,BBG000BGYMH7,MLM,XNYS,92.9116,0.09692,99584730.0,124.24,126.63,124.24,126.47,388862.0,1.127229,1.0
20141114,BBG000BB5BF6,GME,XNYS,97.8174,0.53663,94933980.0,43.55,44.49,42.9,44.4,2786586.0,1.0970694,1.0
20141114,BBG000BX5ZF5,XRX,XNYS,93.9705,0.21129,98912360.0,13.44,13.585,13.41,13.43,5614646.0,1.150896,1.0
20141114,BBG000BF1R66,CB,XNYS,99.5929,0.07245,93545580.0,101.6,102.06,100.99,101.25,619770.0,1.183915,1.0
20141114,BBG000K14TT5,GLNG,XNGS,86.5964,0.4869399999999999,107671580.0,48.24,49.4,48.01,48.95,1810424.0,1.4501576,1.0
