Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110726,BBG000FQRVM3,WAT,XNYS,96.6181,0.16945,58081670.0,90.45,90.76,87.81,89.25,4536456.0,1.0,1.0
20110726,BBG000BP6L99,BRCD,XNGS,99.5489,0.28622,56532490.0,5.83,5.87,5.78,5.82,5402211.0,1.0,1.0
20110726,BBG000BCDWR6,OVTI,XNGS,99.4557,0.39515,56739896.0,32.72,33.19,32.4,32.5,803146.0,1.0,1.0
20110726,BBG000BB5792,RCL,XNYS,63.5875,0.3198499999999999,89010184.0,36.84,37.2301,36.545,36.56,1855952.0,1.0153764,1.0
20110726,BBG000H0QBS7,LBTYA,XNGS,91.1626,0.23555,62366356.0,43.6,43.79,43.2,43.7,895861.0,1.0,1.0
20110726,BBG000BJKPG0,FISV,XNGS,98.1149,0.1553999999999999,57974336.0,61.82,62.06,60.95,61.51,1204455.0,1.0,1.0
20110726,BBG000BWBZN1,VAR,XNYS,99.6827,0.15064,57338508.0,70.35,70.35,68.51,68.57,599737.0,1.0,1.0
20110726,BBG000BW2QX0,UNM,XNYS,99.5945,0.1121099999999999,57491348.0,25.26,25.59,25.06,25.11,1960528.0,1.0570749,1.0
20110726,BBG000BJ9D07,ROVI,XNGS,99.4438,0.3141,57664520.0,57.62,57.815,56.7232,57.72,966163.0,1.0,1.0
20110726,BBG000C2YHG9,DISH,XNGS,97.425,0.28486,59027410.0,31.8,31.8,31.46,31.57,1438425.0,1.0992556,1.0
20110726,BBG000BN5HF7,LEN,XNYS,96.7309,0.16538,59901940.0,18.27,18.27,17.92,18.04,3047809.0,1.0690018,1.0
20110726,BBG000BKR1D6,GWW,XNYS,84.2116,0.12502,68908080.0,154.48,154.48,149.55,149.99,626815.0,1.0693429,1.0
20110726,BBG000HYNVL9,SWC,XNYS,94.1625,0.43367,61656796.0,16.52,16.86,16.3,16.85,4086875.0,1.0,1.0
20110726,BBG000BQC9V2,NWL,XNYS,99.6391,0.26085,58581664.0,15.13,15.2,15.01,15.1,3343422.0,1.1044129,1.0
20110726,BBG000G30YX4,ALXN,XNGS,98.3773,0.23256,59360564.0,57.75,58.32,57.23,57.7,947276.0,4.0,0.25
20110726,BBG000C6F3T8,IGT,XNYS,99.7262,0.29203,58815530.0,18.3,18.38,18.0,18.09,4649921.0,1.0671867,1.0
20110726,BBG000MQ1SN9,DVA,XNYS,99.5409,0.1868099999999999,59264396.0,84.47,84.84,83.88,84.17,514372.0,1.0,1.0
20110726,BBG000BN1XR3,COL,XNYS,99.6454,0.1527099999999999,59232530.0,57.25,57.31,56.69,56.97,1625297.0,1.0674783,1.0
20110726,BBG000BQT4L6,PBCT,XNGS,98.8011,0.16234,59867452.0,13.23,13.3,13.1,13.12,3445024.0,1.1477754,1.0
20110726,BBG000BB2KW0,APOL,XNGS,87.6688,0.2251999999999999,67977520.0,52.0,54.23,51.46,53.86,5072079.0,1.0,1.0
20110726,BBG000BLHRS2,HSY,XNYS,99.7285,0.17623,59839220.0,58.29,59.45,57.91,58.49,2493789.0,1.1131197,1.0
20110726,BBG000R8L7J3,SOLR,XNGS,99.2691,0.5000399999999999,60288630.0,14.37,14.59,14.32,14.37,3233010.0,1.0,1.0
20110726,BBG000D8RG11,NRG,XNYS,99.3879,0.19401,60238424.0,25.33,25.33,25.11,25.17,2026951.0,1.0,1.0
20110726,BBG000Q0BPZ4,CIT,XNYS,99.6809,0.34588,60293564.0,40.0,41.77,39.98,41.19,2982152.0,1.0,1.0
20110726,BBG000BN7277,EGO,XNYS,99.8671,0.30833,60333504.0,18.4,18.58,18.26,18.445,2638442.0,1.0057721,1.0
20110726,BBG000BDCB28,VECO,XNGS,98.9535,0.4321899999999999,60909324.0,40.92,43.0,40.79,41.9,2039991.0,1.0,1.0
20110726,BBG000HS74G6,CNI,XNYS,99.7218,0.14012,60464960.0,79.29,79.34,76.01,76.41,1640745.0,1.067302,1.0
20110726,BBG000CNWNL6,OI,XNYS,99.4218,0.27409,60674044.0,26.72,26.94,26.42,26.83,2364268.0,1.0,1.0
20110726,BBG000BPXVJ6,RSG,XNYS,84.6625,0.13042,71721340.0,30.08,30.08,29.71,29.81,1711947.0,1.1024218,1.0
20110726,BBG000BJNGN9,JBL,XNYS,88.1128,0.27178,68985144.0,20.0,20.21,19.81,19.96,1740147.0,1.0886571,1.0
20110726,BBG000BHZ5J9,EQT,XNYS,98.545,0.2063699999999999,61771500.0,62.44,62.84,61.95,62.54,1214593.0,1.0743122,1.0
20110726,BBG000NDZ417,PXP,XNYS,95.9491,0.22879,63525264.0,41.01,41.31,40.27,40.34,1437295.0,1.0,1.0
20110726,BBG000BGRKT6,LLL,XNYS,95.9243,0.1835699999999999,63622690.0,82.17,82.17,80.75,80.89,689485.0,1.0641266,1.0
20110726,BBG000BGFZR8,CSC,XNYS,99.7422,0.2517199999999999,61451892.0,36.84,37.0,36.585,36.69,1226055.0,1.0204326,1.0
20110726,BBG000BRRG02,PVH,XNYS,91.3247,0.22223,67176136.0,74.13,74.89,73.55,73.68,882881.0,1.0140108,1.0
20110726,BBG000C37332,FOSL,XNGS,83.3487,0.30437,73987590.0,132.29,134.0,130.122,130.43,559149.0,1.0,1.0
20110726,BBG000C1FB75,ICE,XNYS,97.3174,0.19049,64069824.0,127.46,127.9,126.11,126.29,507323.0,1.0,1.0
20110726,BBG000DSZTN6,CCJ,XNYS,99.7234,0.29983,62543404.0,27.78,28.68,27.31,28.38,3501247.0,1.0329684,1.0
20110726,BBG000DGPR66,BG,XNYS,98.7409,0.19988,63552804.0,72.9,73.02,71.55,71.81,852002.0,1.0469029,1.0
20110726,BBG000J5Q6L2,GNW,XNYS,99.6799,0.45671,63117944.0,8.48,8.52,8.3,8.4,9132421.0,1.0347463,1.0
20110726,BBG000BR37X2,PGR,XNYS,91.7882,0.1290599999999999,68565230.0,20.17,20.33,20.09,20.23,2742297.0,1.2674029,1.0
20110726,BBG000BBCQD7,SLM,XNYS,99.4969,0.22854,63286900.0,16.21,16.32,16.01,16.06,2900503.0,1.0059032,1.0
20110726,BBG000P1F8Q7,HSP,XNYS,99.555,0.18097,63386164.0,52.68,52.77,52.04,52.1,1183480.0,1.0,1.0
20110726,BBG000BMB7R1,ITT,XNYS,99.57,0.1406299999999999,63502464.0,56.55,56.55,55.84,55.94,942875.0,1.0634142,1.0
20110726,BBG000BJ5GK2,EXPD,XNGS,98.2191,0.14903,64398412.0,50.36,50.45,49.2,49.7,821479.0,1.0347083,1.0
20110726,BBG000BRXP69,EW,XNYS,99.0567,0.2235,63967740.0,74.55,75.23,73.31,73.98,1597097.0,2.0,0.5
20110726,BBG000BSC0K9,DLTR,XNGS,96.6095,0.18284,65792456.0,67.41,67.9,66.77,67.18,920564.0,1.5,0.6666667
20110726,BBG000FJRZ68,DO,XNYS,49.561,0.1641099999999999,128329010.0,70.04,70.48,69.19,69.8,1714630.0,1.2848477,1.0
20110726,BBG000NDV1D4,PCS,XNYS,80.5909,0.32895,79000290.0,16.9,17.03,16.66,16.9,2810418.0,1.0,1.0
20110726,BBG000DV7MX4,ONNN,XNGS,98.1525,0.26261,64892350.0,9.23,9.41,9.09,9.29,8075308.0,1.0,1.0
20110726,BBG000C23KJ3,AES,XNYS,83.6823,0.1774599999999999,76228870.0,12.9,12.9,12.69,12.8,4852499.0,1.0,1.0
20110726,BBG000C7LMS8,AZO,XNYS,68.7931,0.11706,92892340.0,294.82,296.3,293.6,295.16,150622.0,1.0,1.0
20110726,BBG000BVB8Q0,TLM,XNYS,99.7996,0.1866499999999999,64515292.0,20.61,20.75,20.285,20.37,3702735.0,1.0473576,1.0
20110726,BBG000BCYP43,BCR,XNYS,98.8045,0.15498,65275948.0,100.35,101.37,100.28,100.38,1181499.0,1.0297767,1.0
20110726,BBG000BPQVR5,RKT,XNYS,97.4679,0.22945,66204640.0,64.07,64.49,63.3,63.43,576144.0,1.0430971,1.0
20110726,BBG000BFV115,SM,XNYS,99.1802,0.27795,65521748.0,78.86,79.5,78.15,78.62,592643.0,1.0110967,1.0
20110726,BBG000K82ZT8,CHKP,XNGS,77.1671,0.2114,85270024.0,59.5,59.9,58.64,58.71,1966619.0,1.0,1.0
20110726,BBG000BL79J3,URBN,XNGS,78.3559,0.31745,84000056.0,32.38,33.59,32.37,33.59,3765565.0,1.0,1.0
20110726,BBG000NSCNT7,PFG,XNYS,99.5414,0.1652799999999999,66180056.0,28.61,28.77,28.32,28.38,1594870.0,1.0627369,1.0
20110726,BBG000BTCH57,CHRW,XNGS,97.474,0.12409,67638370.0,80.93,80.93,79.86,80.25,1170128.0,1.0628405,1.0
20110726,BBG000FFH4P5,FLS,XNYS,99.2885,0.25199,66492108.0,110.06,110.06,106.9,107.13,440921.0,1.0433946,1.0
20110726,BBG000CGT2S4,UPL,XNYS,96.3893,0.19633,68535464.0,47.01,47.82,47.01,47.11,1046249.0,1.0,1.0
20110726,BBG000BNNKG9,MAS,XNYS,97.6143,0.28444,67747570.0,11.13,11.58,10.775,11.11,11139251.0,1.1350505,1.0
20110726,BBG000D9KWL9,MTB,XNYS,90.5697,0.13834,73114984.0,88.65,89.38,88.13,88.25,629903.0,1.1537952,1.0
20110726,BBG000BD0TF8,BEN,XNYS,65.399,0.1221599999999999,101313800.0,133.15,133.69,131.635,132.81,585152.0,1.0637828,1.0
20110726,BBG000BL5W86,HL,XNYS,99.4553,0.2912599999999999,67665490.0,8.51,8.57,8.28,8.31,5075667.0,1.0,1.0
20110726,BBG000BQ74K1,NTRS,XNGS,97.0209,0.11861,69469470.0,45.66,45.86,45.32,45.6,1162994.0,1.0746516,1.0
20110726,BBG000K7PWX7,INFA,XNGS,99.0488,0.2580099999999999,68103850.0,53.91,54.42,52.85,53.8,1970822.0,1.0,1.0
20110726,BBG000CHWP52,DISCA,XNGS,98.0459,0.1651999999999999,69286820.0,39.98,40.155,39.83,39.91,2439676.0,0.5511221,2.0
20110726,BBG000BP1Q11,MHP,XNYS,95.6828,0.18784,71517864.0,43.9,44.31,43.67,43.96,1552005.0,1.1089305,1.0
20110726,BBG000BFS7D3,CLX,XNYS,99.3689,0.19562,69047260.0,72.58,73.32,72.54,73.3,1374606.0,1.1299632,1.0
20110726,BBG000FV1Z23,CCI,XNYS,97.4156,0.18112,70581736.0,42.04,42.27,41.8,42.26,1293932.0,1.0,1.0
20110726,BBG000BSXQV7,SHW,XNYS,82.8273,0.16235,83460664.0,79.65,79.65,78.73,78.94,1213147.0,1.0834033,1.0
20110726,BBG000LFG2S0,OPEN,XNGS,76.37,0.49605,91015860.0,74.49,76.005,73.9,74.56,805216.0,1.0,1.0
20110726,BBG000FH8PX5,WPI,XNYS,97.9957,0.17419,71061336.0,70.0,71.5,67.93,68.62,2417514.0,1.0,1.0
20110726,BBG000BFNR17,ADS,XNYS,96.7725,0.22179,72406240.0,99.35,101.51,98.83,100.41,932778.0,1.0,1.0
20110726,BBG000BGYWY6,ORLY,XNGS,96.6391,0.17963,72687360.0,62.18,62.41,61.59,62.11,1073658.0,1.0,1.0
20110726,BBG000PXGT62,TPX,XNYS,96.7825,0.27976,73284560.0,66.64,67.09,65.34,66.02,2000862.0,1.0203322,1.0
20110726,BBG000C26K28,FNSR,XNGS,97.6799,0.4438399999999999,72746980.0,19.41,20.6,19.1504,20.43,5939550.0,0.125,8.0
20110726,BBG000JF5CV9,NXY,XNYS,99.5438,0.2454899999999999,71695960.0,24.4,24.5,24.12,24.23,2148585.0,1.0274675,1.0
20110726,BBG000BF8TF5,CDE,XNYS,99.568,0.36507,71891070.0,27.68,28.7801,27.63,28.63,1869039.0,0.1,10.0
20110726,BBG000BMP3J4,PLCM,XNGS,99.2834,0.36426,72107416.0,30.41,30.41,29.55,29.93,2457869.0,2.0,0.5
20110726,BBG000D9DMK0,LH,XNYS,99.5499,0.16108,72046600.0,92.3,92.34,91.08,91.81,769665.0,1.0,1.0
20110726,BBG000BKXYX5,DECK,XNGS,95.8807,0.28619,74993070.0,95.71,97.17,94.71,96.08,667540.0,3.0,0.33333334
20110726,BBG000F7RCJ1,AAP,XNYS,99.4033,0.2555099999999999,72378776.0,56.99,57.69,56.63,57.61,1434331.0,1.0192407,1.0
20110726,BBG000BVLRY8,ALV,XNYS,99.6895,0.25159,73183360.0,68.22,68.26,66.08,66.77,1297395.0,1.0785158,1.0
20110726,BBG000BVSX05,TIBX,XNGS,95.2686,0.27581,76641416.0,27.48,28.09,26.96,27.95,6536904.0,1.0,1.0
20110726,BBG000CPQZ77,WFM,XNGS,89.103,0.31615,82259704.0,67.0,68.0,66.61,66.9,1793119.0,1.0257764,1.0
20110726,BBG000BQSQ38,PAYX,XNGS,89.3739,0.1336099999999999,82341770.0,29.8,29.8,29.49,29.525,1960033.0,1.1579071,1.0
20110726,BBG000DKCC19,TSN,XNYS,97.0615,0.24221,75992850.0,18.0,18.25,17.93,18.15,2973292.0,1.0433629,1.0
20110726,BBG000DCCZW2,AGCO,XNYS,99.02,0.24345,74812810.0,51.03,51.06,50.06,51.06,1941632.0,1.0,1.0
20110726,BBG000FDBX90,CNP,XNYS,99.5564,0.10959,74596350.0,20.14,20.14,20.0,20.05,2597080.0,1.2071732,1.0
20110726,BBG000BXM6V2,UA,XNYS,91.2783,0.34509,81440670.0,78.99,82.17,74.7,75.45,4780753.0,1.0,1.0
20110726,BBG000C04224,CBG,XNYS,91.0306,0.29336,81869384.0,23.57,23.7,23.29,23.51,3079471.0,1.0,1.0
20110726,BBG000BDWKC5,CA,XNGS,74.4747,0.18383,100133080.0,22.71,22.9,22.57,22.73,4487067.0,1.0277331,1.0
20110726,BBG000TJM7F0,DPS,XNYS,99.8028,0.2103199999999999,75338830.0,39.91,39.91,39.56,39.64,2178056.0,1.0455612,1.0
20110726,BBG000C2PW58,BLK,XNYS,61.6276,0.16238,122249280.0,188.73,188.73,183.52,184.42,762134.0,1.078365,1.0
20110726,BBG000TWC2V5,MJN,XNYS,99.8909,0.14638,75816850.0,68.83,69.15,68.52,68.84,657453.0,1.0450326,1.0
20110726,BBG000BCNYT9,AVP,XNYS,99.7668,0.19207,76350880.0,28.22,28.63,28.19,28.24,2454181.0,1.1053866,1.0
20110726,BBG000R7RDB4,CXO,XNYS,92.4654,0.20069,82422800.0,96.58,97.48,95.72,96.23,653751.0,1.0,1.0
20110726,BBG000BR1W32,DB,XNYS,95.9705,0.28173,79634230.0,55.35,56.05,54.99,55.55,1474038.0,1.1134241,1.0
20110726,BBG000BDG1Y1,BMC,XNGS,98.8582,0.17452,77351540.0,50.8,51.33,50.47,51.02,2117279.0,1.0,1.0
20110726,BBG000RGM5P1,TEL,XNYS,99.7655,0.18628,77076840.0,36.14,36.7,36.0,36.34,2956515.0,1.0920275,1.0
20110726,BBG000BMKDM3,K,XNYS,77.3435,0.10982,99709380.0,55.8,55.98,55.58,55.79,1227563.0,1.1090816,1.0
20110726,BBG000BHKYH4,ECL,XNYS,99.501,0.20297,77935900.0,52.15,52.17,50.81,50.88,4526454.0,1.0489897,1.0
20110726,BBG000BN9WT5,LLTC,XNGS,98.9697,0.13089,78788824.0,31.09,31.8815,31.09,31.2,4895261.0,1.1164794,1.0
20110726,BBG000BLMZK6,KMX,XNYS,99.4921,0.2409099999999999,78713620.0,32.39,33.26,32.17,33.14,2785808.0,1.0,1.0
20110726,BBG000BBV8B8,ARUN,XNGS,93.5977,0.48363,83903790.0,24.84,25.2,24.47,24.64,1873141.0,1.0,1.0
20110726,BBG000BHCP19,MCHP,XNGS,97.3232,0.17167,80705200.0,33.76,34.34,33.76,34.24,3839826.0,1.1862247,1.0
20110726,BBG000BF6LY3,CCL,XNYS,53.1352,0.20108,148711230.0,36.37,36.74,36.0,36.06,2271401.0,1.0062313,1.0
20110726,BBG000BPS2V2,NAV,XNYS,99.2201,0.24579,80362070.0,54.46,54.46,51.35,52.51,2330591.0,1.0,1.0
20110726,BBG000FL0BC8,FST,XNYS,93.8203,0.35838,85287580.0,26.53,26.76,26.09,26.44,1445648.0,1.0,1.0
20110726,BBG000BWXL85,RHT,XNYS,99.2963,0.20831,80837896.0,44.0,44.65,43.69,44.22,1897692.0,1.0,1.0
20110726,BBG000BKWSR6,HBAN,XNGS,98.8863,0.23374,81366430.0,6.03,6.09,6.0,6.06,15007207.0,1.1023135,1.0
20110726,BBG000BRZBT3,RDC,XNYS,99.2156,0.20651,81223050.0,38.78,40.4,38.76,39.7,3708848.0,1.0134517,1.0
20110726,BBG000BHB3M6,DOV,XNYS,98.4802,0.15312,82428460.0,66.68,67.01,64.43,64.57,1547583.0,1.0890837,1.0
20110726,BBG000BQZMH4,PEG,XNYS,99.838,0.11844,81333440.0,33.16,33.48,33.0,33.29,3964173.0,2.3073764,0.5
20110726,BBG000DNTSP4,SE,XNYS,99.8013,0.12175,81548540.0,27.38,27.45,27.13,27.19,1971211.0,1.1810023,1.0
20110726,BBG000BGKHZ3,VRSN,XNGS,99.2279,0.19518,82049780.0,33.78,33.9589,33.56,33.78,1683038.0,1.1776468,1.0
20110726,BBG000DN7P92,SYK,XNYS,75.3716,0.1636,108118800.0,56.03,56.2894,55.08,55.12,1943307.0,1.0337012,1.0
20110726,BBG000BLW530,EMN,XNYS,93.2264,0.1596,87507200.0,104.58,104.63,102.84,104.15,539758.0,1.1268872,1.0
20110726,BBG000BGR5J0,CVC,XNYS,95.7336,0.23056,85342616.0,25.61,25.81,25.45,25.49,1506937.0,1.8370217,1.0
20110726,BBG000BLCPY4,HP,XNYS,96.899,0.21438,84505260.0,72.91,73.4,72.24,72.57,2211676.0,1.0187985,1.0
20110726,BBG000BHLYS1,ED,XNYS,99.7287,0.07357,83498510.0,53.31,53.375,52.98,53.25,1306717.0,1.2095063,1.0
20110726,BBG000BTVJ25,SYY,XNYS,99.7844,0.18147,83472744.0,31.01,31.43,30.99,31.22,2142765.0,1.1333997,1.0
20110726,BBG000BN84F3,DGX,XNYS,99.4093,0.1616,84007640.0,56.36,56.36,55.47,55.74,1911753.0,1.0289836,1.0
20110726,BBG000D6L294,XEC,XNYS,97.6337,0.20194,85557960.0,91.12,93.0,90.51,91.57,559529.0,1.0189744,1.0
20110726,BBG000D1QCF1,FTI,XNYS,98.4812,0.23124,85248664.0,44.81,45.62,44.35,44.87,3511974.0,2.1068068,0.5
20110726,BBG000C9W1Y1,XL,XNYS,99.6644,0.18222,84675170.0,21.18,21.8,21.18,21.64,6036827.0,1.1565893,1.0
20110726,BBG000R0L5J4,TDC,XNYS,99.5024,0.2035,84978930.0,56.58,57.05,56.45,56.62,1108518.0,1.0,1.0
20110726,BBG000BB5BF6,GME,XNYS,98.5785,0.27698,85830080.0,23.65,23.96,23.48,23.76,2419570.0,1.0,1.0
20110726,BBG000C75N77,CMA,XNYS,98.9321,0.15142,85905740.0,33.59,33.88,33.245,33.55,2303479.0,1.0988362,1.0
20110726,BBG000BP4MH0,MMC,XNYS,99.7086,0.15398,85534400.0,29.56,29.76,29.4,29.59,2940009.0,1.1334131,1.0
20110726,BBG000BNC3Y9,LNC,XNYS,99.3407,0.15399,85889110.0,27.3,27.62,27.14,27.21,2971441.0,1.0568283,1.0
20110726,BBG000D7RKJ5,EIX,XNYS,99.7903,0.11223,85596920.0,39.14,39.18,38.785,38.87,1074022.0,1.129251,1.0
20110726,BBG000FH5YM1,FTR,XNYS,99.5293,0.1712099999999999,85984190.0,7.68,7.73,7.65,7.67,8993066.0,1.4708276,1.0
20110726,BBG000BJSBJ0,NEE,XNYS,99.5122,0.09271,86004380.0,57.53,57.8,57.28,57.36,1816526.0,1.1333075,1.0
20110726,BBG000BC15S7,AON,XNYS,95.4402,0.1698,89709064.0,50.18,50.76,50.18,50.58,1394907.0,1.0514517,1.0
20110726,BBG000BKXFN7,PTEN,XNGS,98.1134,0.24648,87412900.0,33.8,33.94,33.42,33.56,2604675.0,1.0667181,1.0
20110726,BBG000G8N9C6,JWN,XNYS,76.6752,0.17415,112250320.0,50.95,51.3,50.49,50.9,1911410.0,1.0960201,1.0
20110726,BBG000BKZTP3,HOG,XNYS,99.1133,0.24065,86938310.0,45.54,45.89,45.32,45.51,2119845.0,1.0913401,1.0
20110726,BBG000FBK808,DNR,XNYS,97.6846,0.19294,88789760.0,20.84,21.09,20.59,20.72,2713744.0,1.0,1.0
20110726,BBG000BT4T69,SLE,XNYS,95.893,0.18847,90563820.0,19.52,19.73,19.41,19.58,4938406.0,1.1344695,1.0
20110726,BBG000C90DH9,IPG,XNYS,99.094,0.28729,87698650.0,12.5,12.55,12.35,12.49,4332442.0,1.0099237,1.0
20110726,BBG000BNNYW1,MAT,XNGS,99.5554,0.15048,87559770.0,27.17,27.26,26.9,27.07,3276578.0,1.1563399,1.0
20110726,BBG000MDCQC2,ABC,XNYS,99.3004,0.2313899999999999,87973910.0,40.26,40.29,39.86,39.93,2142672.0,2.0759802,0.5
20110726,BBG000BBCDZ2,ROK,XNYS,99.3884,0.2242,87941770.0,82.75,83.09,80.44,80.66,969266.0,1.0982882,1.0
20110726,BBG000BBNYF6,DRI,XNYS,99.1476,0.15865,88906370.0,53.22,53.47,52.87,52.99,802321.0,1.1106994,1.0
20110726,BBG000BKLH74,GPS,XNYS,65.7509,0.2093199999999999,134284580.0,19.49,19.6,19.28,19.58,5811222.0,1.0774968,1.0
20110726,BBG000JYP7L8,CE,XNYS,99.2813,0.19195,88972970.0,57.0,57.29,56.45,56.57,1270050.0,1.023205,1.0
20110726,BBG000FKJRC5,EL,XNYS,97.2694,0.20688,91505080.0,106.52,107.37,106.16,106.43,679674.0,1.0429848,1.0
20110726,BBG000CFJL87,DNDN,XNGS,98.7871,0.2726699999999999,90328240.0,38.29,38.55,37.79,38.12,1275695.0,1.0,1.0
20110726,BBG000BF5RY1,CCE,XNYS,99.7875,0.15892,89719620.0,29.73,29.865,29.63,29.74,2751757.0,1.5507313,1.0
20110726,BBG000BS9489,OMC,XNYS,98.7017,0.1173299999999999,90799110.0,47.77,48.19,47.45,47.83,1696558.0,1.0678319,1.0
20110726,BBG000C31LY4,ATML,XNGS,95.7072,0.3180099999999999,93721820.0,13.12,13.39,12.81,12.83,6413406.0,1.0,1.0
20110726,BBG000BB5373,WU,XNYS,99.6834,0.19412,90800460.0,20.0,20.535,19.68,20.29,10435978.0,1.0283325,1.0
20110726,BBG000BNJHS8,LUV,XNYS,99.4083,0.19462,91092264.0,10.26,10.37,10.11,10.12,7167627.0,1.006091,1.0
20110726,BBG000BJPDZ1,ISRG,XNGS,98.6596,0.2272699999999999,91827710.0,400.99,402.468,395.03,399.07,276491.0,1.0,1.0
20110726,BBG000BCZYD3,BDX,XNYS,99.1549,0.13496,91379240.0,86.78,86.78,84.83,84.96,1213855.0,1.0673465,1.0
20110726,BBG000BSBZH7,ROST,XNGS,96.8847,0.19102,94237520.0,77.16,77.975,76.29,77.59,1282369.0,1.0417069,1.0
20110726,BBG000WCFV84,LYB,XNYS,51.5429,0.2838199999999999,177503890.0,38.29,39.315,38.16,38.94,3110847.0,1.0021968,1.0
20110726,BBG000QY3XZ2,EXPE,XNGS,74.499,0.31052,124208510.0,30.17,30.93,30.13,30.59,4379084.0,1.0179472,1.0
20110726,BBG000BVVQQ8,TXT,XNYS,99.7319,0.26952,92790290.0,24.8,24.82,24.41,24.69,3658365.0,1.0444506,1.0
20110726,BBG000BJ49H3,BWA,XNYS,98.497,0.22805,94155750.0,75.36,75.4,73.92,74.19,559160.0,1.0186721,1.0
