Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20101014,BBG000BKVJK4,HAS,XNYS,89.9841,0.1803,52877920.0,46.22,46.37,45.69,45.97,985877.0,1.0759702,1.0
20101014,BBG000DQTXY6,DHI,XNYS,91.1867,0.12893,52264000.0,10.82,10.89,10.56,10.67,5859120.0,1.0527706,1.0
20101014,BBG000CNWNL6,OI,XNYS,99.4443,0.21511,48112020.0,27.26,28.01,27.26,27.48,2055717.0,1.0,1.0
20101014,BBG000C4HKK2,SKX,XNYS,96.5421,0.3814,49734344.0,25.07,25.1,23.91,24.5,1982073.0,1.0,1.0
20101014,BBG000BP1Q11,MHP,XNYS,98.9482,0.15132,48676150.0,35.31,35.42,35.11,35.37,2239073.0,1.0879369,1.0
20101014,BBG000HQ7GC7,RSH,XNYS,99.5412,0.25018,48389788.0,21.91,22.0,21.62,21.74,1999467.0,1.0397846,1.0
20101014,GEN_EQ0010548100001000,MI,XNYS,98.8306,0.27758,48776820.0,7.27,7.28,6.93,7.12,9357784.0,1.0842835,1.0
20101014,BBG000BLCPY4,HP,XNYS,96.719,0.17427,49849676.0,44.01,45.04,43.75,44.14,2208544.0,1.0153812,1.0
20101014,BBG000F7RCJ1,AAP,XNYS,99.376,0.18799,48633264.0,60.08,60.39,59.55,59.79,534700.0,1.0163566,1.0
20101014,BBG000BC8G88,ARG,XNYS,90.3307,0.1052799999999999,53518236.0,69.91,70.04,69.47,69.65,1174890.0,1.0406656,1.0
20101014,BBG000BG4202,CPB,XNYS,55.6248,0.08331,87200344.0,36.5,36.66,36.43,36.55,1762348.0,1.078745,1.0
20101014,BBG000BN84F3,DGX,XNYS,82.1856,0.1376599999999999,59207092.0,50.425,50.74,49.52,49.97,1384784.0,1.0235976,1.0
20101014,BBG000BVLRY8,ALV,XNYS,99.7019,0.16046,48808164.0,69.77,70.02,69.03,69.54,883448.0,1.0618575,1.0
20101014,BBG000BHZ5J9,EQT,XNYS,94.1649,0.1479599999999999,51709490.0,38.05,38.44,37.8,37.91,1064443.0,1.05864,1.0
20101014,BBG000BV9X97,TLAB,XNGS,90.8852,0.21245,53685950.0,7.71,7.765,7.5,7.57,5493352.0,1.0081197,1.0
20101014,BBG000LL9LQ5,IAG,XNYS,97.9156,0.27099,49879964.0,18.26,18.34,17.85,17.92,2360419.0,1.0150601,1.0
20101014,BBG000BJKPG0,FISV,XNGS,98.1572,0.12074,49943260.0,54.24,54.97,54.13,54.52,899160.0,1.0,1.0
20101014,BBG000BKSL41,HCBK,XNGS,89.3205,0.13344,54948000.0,11.93,11.94,11.72,11.79,4495007.0,1.111258,1.0
20101014,BBG000BNLPJ7,MGA,XNYS,100.0,0.27459,49144610.0,88.76,89.0,86.76,86.99,427340.0,1.0392636,1.0
20101014,BBG000BF2KK4,CBE,XNYS,99.0135,0.13656,50082484.0,50.5,50.74,50.15,50.57,703493.0,1.0811331,1.0
20101014,BBG000GRZDV1,STRA,XNGS,97.2332,0.30604,51218556.0,139.33,140.0,132.01,135.99,1934215.0,1.0317076,1.0
20101014,BBG000DQBZJ7,DV,XNYS,90.15,0.29827,55430388.0,44.26,44.67,41.31,42.06,5314932.0,1.0079252,1.0
20101014,BBG000R0L5J4,TDC,XNYS,99.6908,0.26463,50305500.0,38.52,38.63,38.16,38.33,938818.0,1.0,1.0
20101014,BBG000C3GN47,COG,XNYS,97.4106,0.20587,51554076.0,31.15,31.2,30.46,30.71,1141647.0,1.0094104,1.0
20101014,BBG000FDBX90,CNP,XNYS,99.5929,0.09081,50520244.0,15.99,16.11,15.88,15.96,2947714.0,1.166252,1.0
20101014,GEN_EQ0010580600001000,NVLS,XNGS,99.1772,0.1232599999999999,50746750.0,26.92,27.32,26.83,26.95,1420837.0,1.0,1.0
20101014,BBG000BP1152,CIEN,XNGS,97.1809,0.24215,51947904.0,15.07,15.17,14.7,14.9,6718976.0,1.0,1.0
20101014,BBG000FBK808,DNR,XNYS,98.3699,0.18884,51345040.0,18.11,18.42,17.895,18.12,3616776.0,1.0,1.0
20101014,BBG000BP7JB0,JDSU,XNGS,99.5586,0.2392999999999999,50760932.0,12.49,12.53,12.27,12.38,2790025.0,1.0,1.0
20101014,BBG000PLXQQ3,TRW,XNYS,98.7895,0.26555,51181184.0,43.58,44.2,42.78,43.07,1176086.0,1.0,1.0
20101014,BBG000BQC9V2,NWL,XNYS,99.5612,0.18329,50821236.0,18.13,18.35,18.1,18.14,3385529.0,1.0933597,1.0
20101014,BBG000BGFZR8,CSC,XNYS,99.8103,0.10177,50899310.0,47.59,47.62,46.81,46.98,1223692.0,1.006595,1.0
20101014,BBG000K82ZT8,CHKP,XNGS,79.1762,0.17829,64254356.0,39.74,39.74,38.18,39.29,3001020.0,1.0,1.0
20101014,BBG000BBVK30,AMR,XNYS,98.3611,0.2043599999999999,51857000.0,6.33,6.34,6.22,6.27,7163253.0,1.0,1.0
20101014,BBG000BGXZB5,AEO,XNYS,88.4853,0.25926,57807756.0,16.97,17.07,16.51,16.7,5067775.0,1.0827855,1.0
20101014,BBG000BK5DP1,GCI,XNYS,99.334,0.31242,52033110.0,14.04,14.24,13.87,14.09,5497222.0,1.1511239,1.0
20101014,BBG000B9YJ35,APH,XNYS,99.8854,0.14083,51768364.0,49.79,49.88,49.02,49.44,1048312.0,1.0046282,1.0
20101014,BBG000D8RG11,NRG,XNYS,99.4291,0.14586,52413660.0,21.15,21.22,20.85,20.9,1895435.0,1.0,1.0
20101014,BBG000BFNR17,ADS,XNYS,96.6214,0.27559,54362480.0,68.22,69.0,67.86,68.75,812820.0,1.0,1.0
20101014,BBG000BGYWY6,ORLY,XNGS,96.2299,0.15247,54777380.0,52.79,53.42,52.46,53.255,1488474.0,1.0,1.0
20101014,BBG000BNBPQ0,LM,XNYS,97.2106,0.21766,54356796.0,31.54,31.88,31.03,31.23,1217873.0,1.059033,1.0
20101014,BBG000FKYVH4,LXK,XNYS,98.7366,0.28667,53559040.0,45.18,45.695,44.74,45.09,803734.0,1.0,1.0
20101014,BBG000BN1XR3,COL,XNYS,99.6771,0.0918799999999999,53122316.0,60.52,60.595,59.83,60.22,719974.0,1.0553832,1.0
20101014,BBG000C04224,CBG,XNYS,89.2939,0.24355,59921908.0,19.88,19.92,19.31,19.53,3911310.0,1.0,1.0
20101014,BBG000BRZBT3,RDC,XNYS,98.8751,0.1803,54200260.0,31.77,32.37,31.45,32.36,2761175.0,1.0134517,1.0
20101014,BBG000BCYP43,BCR,XNYS,98.9267,0.10335,54183090.0,83.62,83.91,83.12,83.62,454902.0,1.0220956,1.0
20101014,BBG000FSMWC3,WSM,XNYS,88.9945,0.26947,60561044.0,33.92,34.06,33.03,33.28,1310614.0,1.086674,1.0
20101014,BBG000BWBZN1,VAR,XNYS,99.6218,0.1308099999999999,54188610.0,61.95,62.31,61.75,61.91,848956.0,1.0,1.0
20101014,BBG000C90DH9,IPG,XNYS,99.1231,0.2364099999999999,54485340.0,10.76,10.82,10.52,10.56,6144516.0,1.0,1.0
20101014,BBG000BN5HF7,LEN,XNYS,97.3807,0.15883,55468516.0,15.82,16.48,15.68,16.0,9251074.0,1.0623243,1.0
20101014,GEN_EQ0010624300001000,PDE,XNYS,89.847,0.20498,60342196.0,31.8,32.125,31.66,31.8,4530999.0,1.0711972,1.0
20101014,BBG000BB5BF6,GME,XNYS,95.6145,0.27166,56983076.0,19.25,19.4,18.65,18.82,5742931.0,1.0,1.0
20101014,BBG000BPNP00,MXIM,XNGS,98.8434,0.1149599999999999,55481264.0,18.88,19.15,18.38,18.4,6119281.0,1.1057245,1.0
20101014,BBG000BGRKT6,LLL,XNYS,96.3268,0.09692,57055412.0,71.17,71.22,70.54,70.96,433520.0,1.0465046,1.0
20101014,BBG000FJRZ68,DO,XNYS,49.5611,0.15588,111087540.0,71.13,72.65,70.61,71.71,2585825.0,1.2385124,1.0
20101014,BBG000BJ98Z0,GMCR,XNGS,74.3442,0.4764199999999999,74178824.0,29.7,30.49,29.51,29.89,5403140.0,4.5,0.22222224
20101014,BBG000BFJ645,WIN,XNGS,99.0343,0.08132,55882956.0,12.31,12.46,12.31,12.385,3118974.0,1.2985624,1.0
20101014,BBG000BLMZK6,KMX,XNYS,99.4996,0.22246,55640280.0,29.43,29.59,29.04,29.46,2824342.0,1.0,1.0
20101014,BBG000FNRZ69,HTZ,XNYS,85.1892,0.31267,65402190.0,10.46,10.51,9.99,10.12,9137468.0,1.0,1.0
20101014,BBG000BB29X4,DTE,XNYS,99.5198,0.09544,56873320.0,47.09,47.35,46.72,46.88,592202.0,1.1648132,1.0
20101014,GEN_EQ0010091900001000,LZ,XNYS,98.9008,0.14106,57449890.0,113.01,114.02,112.21,112.87,328524.0,1.0661778,1.0
20101014,BBG000BJ9D07,ROVI,XNGS,99.4393,0.27805,57174220.0,49.91,50.26,49.05,49.23,991230.0,1.0,1.0
20101014,BBG000FBR384,FO,XNYS,99.6445,0.23379,57088350.0,56.33,56.97,55.87,56.24,1502302.0,1.0743707,1.0
20101014,BBG000R57L13,RVBD,XNGS,87.0596,0.3310099999999999,65541764.0,46.86,47.57,46.03,46.52,1568869.0,1.0,1.0
20101014,BBG000BXBHJ4,TD,XNYS,100.0,0.12984,57126430.0,74.43,75.04,73.92,74.44,1070827.0,1.0946348,1.0
20101014,BBG000BBCDZ2,ROK,XNYS,99.4166,0.1409599999999999,57793732.0,62.96,63.19,61.7,62.03,902368.0,1.0833682,1.0
20101014,BBG000BSXQV7,SHW,XNYS,82.6218,0.1626299999999999,69719360.0,73.14,73.61,72.58,73.11,840237.0,1.0688424,1.0
20101014,BBG000C6F3T8,IGT,XNYS,99.5085,0.2345,57909210.0,14.97,15.0,14.64,14.73,3810401.0,1.0554402,1.0
20101014,BBG000C45984,L,XNYS,74.8867,0.10027,77102080.0,39.9,40.3,39.6,39.8,1617433.0,1.0213871,1.0
20101014,BBG000C2PW58,BLK,XNYS,93.1505,0.19194,62085440.0,178.61,180.13,177.28,177.75,724430.0,1.0570055,1.0
20101014,BBG000CGT2S4,UPL,XNYS,96.2668,0.1663899999999999,60389470.0,42.3,42.82,41.94,42.23,895333.0,1.0,1.0
20101014,BBG000Q0BPZ4,CIT,XNYS,99.8992,0.35234,58450660.0,41.53,41.92,41.32,41.64,1268658.0,1.0,1.0
20101014,BBG000BCTQ65,XEL,XNYS,99.6622,0.0715,58734696.0,23.35,23.5,23.27,23.32,1666061.0,1.1411606,1.0
20101014,BBG000BY2Y78,IVZ,XNYS,98.7784,0.14999,59503852.0,22.83,23.1,22.76,22.94,5190627.0,1.0722665,1.0
20101014,BBG000P1F8Q7,HSP,XNYS,99.5821,0.18389,59052428.0,57.4,58.18,57.25,57.92,1382450.0,1.0,1.0
20101014,BBG000BKR1D6,GWW,XNYS,83.9778,0.0966799999999999,70421970.0,122.77,123.89,119.8,121.64,1564383.0,1.05574,1.0
20101014,GEN_EQ0010104800001000,NSM,XNYS,99.1075,0.13993,59746380.0,12.98,13.17,12.93,13.09,4715828.0,1.0612243,1.0
20101014,BBG000BWGYF8,VMC,XNYS,99.5574,0.14652,59528560.0,36.54,36.65,36.18,36.43,1484460.0,1.086352,1.0
20101014,BBG000BLDV98,HRB,XNYS,99.5456,0.30528,59535936.0,13.48,13.71,12.26,12.31,19346044.0,1.097128,1.0
20101014,GEN_EQ0010281900001000,CEPH,XNGS,98.6218,0.15299,60357976.0,63.66,63.99,63.13,63.33,925142.0,1.0,1.0
20101014,BBG000BNJHS8,LUV,XNYS,99.3901,0.19019,60049076.0,12.97,13.02,12.76,12.86,3538333.0,1.004969,1.0
20101014,BBG000BLW530,EMN,XNYS,93.1685,0.14774,64089956.0,78.64,78.85,77.58,78.07,680592.0,1.1095349,1.0
20101014,BBG000JBN3X6,LCC,XNYS,95.5816,0.30598,62549990.0,9.76,9.8099,9.62,9.78,3744226.0,1.0,1.0
20101014,BBG000HS74G6,CNI,XNYS,100.0,0.1201,59920824.0,67.18,67.18,66.2401,66.69,869702.0,1.0536087,1.0
20101014,BBG000BFS7D3,CLX,XNYS,99.5944,0.0977799999999999,60238390.0,68.76,69.0,68.13,68.5,1111681.0,1.0934976,1.0
20101014,BBG000RGM5P1,TEL,XNYS,99.809,,60425200.0,30.57,30.76,30.42,30.68,1472830.0,1.0766149,1.0
20101014,BBG000BDWKC5,CA,XNGS,75.0565,0.1323299999999999,80678410.0,21.93,22.17,21.86,22.0,3790926.0,1.0221468,1.0
20101014,BBG000BGFLL5,NYX,XNYS,99.7596,0.15249,60723444.0,29.03,29.68,29.0225,29.33,2409891.0,1.1165311,1.0
20101014,BBG000BW2QX0,UNM,XNYS,99.6173,0.13645,60857216.0,22.49,22.96,22.31,22.52,2698379.0,1.0450833,1.0
20101014,BBG000NDZ417,PXP,XNYS,96.2073,0.25534,63745724.0,28.31,28.72,27.68,28.55,3798586.0,1.0,1.0
20101014,BBG000BR37X2,PGR,XNYS,91.7318,0.10452,67111890.0,21.25,21.5,20.51,20.88,6543220.0,1.1821178,1.0
20101014,BBG000F80SZ5,WFR,XNYS,99.7078,0.29255,61968656.0,13.59,13.615,13.26,13.54,7432336.0,1.0,1.0
20101014,BBG000BMB7R1,ITT,XNYS,99.5604,0.11604,62121310.0,47.86,48.1,47.4,47.72,861806.0,1.0487134,1.0
20101014,BBG000CHWP52,DISCA,XNGS,97.7343,0.13985,63303576.0,43.4,43.88,42.89,43.19,1837105.0,0.5511221,2.0
20101014,BBG000BWCKB6,VFC,XNYS,99.6603,0.1012899999999999,62247436.0,84.62,86.11,84.62,85.94,886910.0,1.100821,1.0
20101014,BBG000BP6L99,BRCD,XNGS,99.6412,0.33679,62282496.0,5.83,6.02,5.74,5.88,20908908.0,1.0,1.0
20101014,BBG000DLFM21,VRX,XNYS,100.0,0.30033,62133560.0,27.78,28.09,27.12,27.29,4066822.0,1.2367085,1.0
20101014,BBG000DCCZW2,AGCO,XNYS,98.8169,0.21764,62935110.0,42.57,42.82,41.74,41.76,2865333.0,1.0,1.0
20101014,BBG000BJ5GK2,EXPD,XNGS,98.3127,0.1255,63279376.0,48.48,49.17,48.45,49.05,1404289.0,1.0258924,1.0
20101014,BBG000BWVSR1,WM,XNYS,92.3526,0.07231,67428600.0,37.02,37.11,36.75,36.91,2041641.0,1.1071038,1.0
20101014,BBG000BV4DR6,TER,XNYS,99.4423,0.24775,62661716.0,11.32,11.36,11.09,11.15,5303348.0,1.0,1.0
20101014,GEN_EQ0030073600001000,JCG,XNYS,93.6611,0.22903,66754870.0,35.43,35.69,34.8,35.58,1659108.0,1.0,1.0
20101014,BBG000B9X8C0,AEE,XNYS,99.7549,0.08916,63113550.0,28.92,29.06,28.68,28.77,1685653.0,1.1885104,1.0
20101014,BBG000MBDGM6,EQIX,XNGS,98.8948,0.28308,63730810.0,74.09,75.2,73.3,73.54,1312690.0,1.0,1.0
20101014,GEN_EQ0012661800001000,HGSI,XNMS,99.0451,0.5212699999999999,63761016.0,27.21,27.55,26.82,27.06,2869303.0,1.0,1.0
20101014,BBG000BHKYH4,ECL,XNYS,99.5621,0.10002,64179970.0,52.32,52.44,51.59,51.95,864994.0,1.0382237,1.0
20101014,BBG000BKZTP3,HOG,XNYS,98.9666,0.26489,64722850.0,32.32,32.5,31.83,31.98,2204492.0,1.0819172,1.0
20101014,BBG000BHB3M6,DOV,XNYS,98.2787,0.1204099999999999,65516284.0,54.73,54.87,53.56,54.04,2249298.0,1.0744437,1.0
20101014,GEN_EQ0000000000852052,ATHR,XNGS,98.9627,0.23701,65189736.0,27.06,27.32,26.63,27.1,2134315.0,1.0,1.0
20101014,BBG000BP4MH0,MMC,XNYS,99.6352,0.10333,65135464.0,24.01,24.17,23.88,24.0,3495836.0,1.1091552,1.0
20101014,BBG000TWC2V5,MJN,XNYS,99.9132,0.1866,65230868.0,58.25,58.39,57.68,57.77,825882.0,1.0323223,1.0
20101014,BBG000DNTSP4,SE,XNYS,99.824,0.10489,65542956.0,23.65,23.7,23.3,23.51,2161091.0,1.1469393,1.0
20101014,BBG000PV2L86,WYN,XNYS,99.2608,0.18518,66444308.0,29.06,29.4,29.01,29.19,2324029.0,1.0565516,1.0
20101014,BBG000JN9BQ6,NIHD,XNGS,99.2905,0.28294,67052740.0,37.24,40.37,35.64,37.76,12574994.0,1.0,1.0
20101014,BBG000BP0KQ8,ERTS,XNGS,99.4276,0.25747,67380010.0,16.72,16.98,16.45,16.52,5695754.0,1.0,1.0
20101014,BBG000BSC0K9,DLTR,XNGS,96.6597,0.17929,69348920.0,50.7,50.95,49.23,49.64,1498609.0,1.5,0.6666667
20101014,BBG000FFH4P5,FLS,XNYS,98.8931,0.13551,67854920.0,114.33,114.97,112.9,113.66,345084.0,1.0350043,1.0
20101014,BBG000LC1FS4,ATI,XNYS,89.6478,0.1978,75097840.0,48.94,49.14,48.25,48.57,1121422.0,1.0536773,1.0
20101014,BBG000BN7277,EGO,XNYS,100.0,0.2552,67498260.0,18.72,18.85,18.5,18.56,3336530.0,1.0027715,1.0
20101014,GEN_EQ0140919900001000,PGN,XNYS,99.7649,0.0591799999999999,67853640.0,44.36,44.53,44.1,44.26,1077914.0,1.2013599,1.0
20101014,BBG000QBR5J5,DFS,XNYS,98.9029,0.18707,68851710.0,17.59,17.71,17.38,17.66,6518991.0,1.0315855,1.0
20101014,GEN_EQ0010015200001000,CEG,XNYS,90.9419,0.15391,75384850.0,32.14,32.97,32.14,32.8,2071241.0,1.1004624,1.0
20101014,BBG000FV1Z23,CCI,XNYS,97.1178,0.16348,71034980.0,42.42,42.98,42.16,42.88,1470260.0,1.0,1.0
20101014,BBG000MQ1SN9,DVA,XNYS,99.5409,0.17518,69314310.0,71.03,72.05,70.79,71.64,868672.0,1.0,1.0
20101014,BBG000NSQ9M0,AUY,XNYS,100.0,0.2153199999999999,69356090.0,11.76,11.85,11.55,11.61,8424460.0,1.0196453,1.0
20101014,BBG000BFVXX0,CMS,XNYS,99.0131,0.10811,70053610.0,18.47,18.76,18.47,18.75,5534576.0,1.1005301,1.0
20101014,BBG000C7LMS8,AZO,XNYS,63.311,0.11209,109595064.0,232.7,233.37,231.14,233.0,623804.0,1.0,1.0
20101014,BBG000BK2F42,FIS,XNYS,85.1932,0.1797799999999999,82128970.0,27.9,28.0,27.77,27.88,1490907.0,1.8375984,1.0
20101014,BBG000BD0TF8,BEN,XNYS,65.2546,0.1109599999999999,107666056.0,116.44,118.34,115.21,116.19,1125516.0,1.0570496,1.0
20101014,BBG000BLHRS2,HSY,XNYS,99.743,0.17777,70534664.0,50.62,51.0,50.48,50.86,1614776.0,1.0912977,1.0
20101014,BBG000DGPR66,BG,XNYS,98.7848,0.28899,71532344.0,61.81,61.87,60.9,61.04,764932.0,1.0362946,1.0
20101014,BBG000BX9WL1,ZION,XNGS,97.4603,0.24248,72678300.0,21.71,21.74,20.9098,21.36,3969717.0,1.0477167,1.0
20101014,BBG000BKXFN7,PTEN,XNGS,98.0334,0.18712,72785200.0,18.17,18.69,18.02,18.5,5752413.0,1.0604445,1.0
20101014,BBG000DWB323,UBS,XNYS,100.0,0.19561,71796880.0,18.37,18.38,17.95,18.11,4630181.0,1.05,0.952381
20101014,BBG000BBNYF6,DRI,XNYS,99.101,0.1153599999999999,72571750.0,44.12,44.86,44.05,44.83,1960629.0,1.0868636,1.0
20101014,BBG000C1FB75,ICE,XNYS,97.1462,0.18384,74425464.0,112.9,113.97,112.06,112.95,891284.0,1.0,1.0
20101014,BBG000BK6G19,NFX,XNYS,98.3262,0.1509,73640664.0,59.78,60.72,59.0802,59.75,877844.0,1.0,1.0
20101014,BBG000F15NW9,STJ,XNYS,97.7997,0.13922,74252830.0,39.47,39.7425,39.4,39.72,2752836.0,1.0,1.0
20101014,BBG000BFTJ91,CMCSK,XNGS,98.0171,0.15749,74397320.0,17.12,17.47,17.12,17.38,4091941.0,1.0555748,1.0
20101014,BBG000BKWSR6,HBAN,XNGS,98.7501,0.21459,73845220.0,5.83,5.84,5.65,5.725,20598944.0,1.0971509,1.0
20101014,BBG000BPXVJ6,RSG,XNYS,99.6585,0.12491,73760340.0,31.89,32.0,31.04,31.05,4616619.0,1.0807896,1.0
20101014,BBG000C2ZCH8,SRE,XNYS,99.4631,0.07656,73960650.0,53.49,53.83,52.94,53.2,1465145.0,1.0864654,1.0
20101014,BBG000D9DMK0,LH,XNYS,99.4949,0.15345,74046664.0,80.42,80.56,78.32,78.98,1392209.0,1.0,1.0
20101014,BBG000NSCNT7,PFG,XNYS,99.5561,0.1682499999999999,74039070.0,26.87,27.14,26.09,26.67,4699728.0,1.0417569,1.0
20101014,BBG000D6L294,XEC,XNYS,97.4382,0.18844,75881650.0,73.57,73.93,73.36,73.58,1422324.0,1.0161533,1.0
20101014,BBG000BQSQ38,PAYX,XNGS,89.2589,0.09172,83124250.0,27.61,27.77,27.37,27.6,2510640.0,1.1236191,1.0
20101014,BBG000DKCC19,TSN,XNYS,96.4311,0.27071,77054850.0,15.15,15.475,15.05,15.31,6263804.0,1.0362606,1.0
20101014,BBG000BCZYD3,BDX,XNYS,99.1728,0.08298,75465780.0,76.17,76.36,75.73,76.08,937346.0,1.0514026,1.0
20101014,BBG000BDCB28,VECO,XNGS,98.6819,0.45074,75967110.0,40.41,42.3,40.25,40.85,2412831.0,1.0,1.0
20101014,BBG000BX3BL3,WY,XNYS,98.6422,0.19206,76230610.0,15.88,15.94,15.62,15.76,4632968.0,2.912161,0.3672006
20101014,BBG000D1QCF1,FTI,XNYS,98.2317,0.17834,76967670.0,72.86,73.2,71.08,72.04,1179637.0,1.0534034,1.0
20101014,GEN_EQ0010141600001000,SUN,XNYS,99.5062,0.18283,76089336.0,39.85,40.32,39.43,39.75,1870733.0,1.0839552,1.0
20101014,GEN_EQ0010050500001000,EP,XNYS,99.4315,0.1235999999999999,76373224.0,13.3,13.37,13.13,13.25,3819029.0,1.0389484,1.0
20101014,BBG000BNFLM9,LRCX,XNGS,99.1472,0.15313,76851090.0,41.21,41.8,40.92,41.26,1529355.0,1.0,1.0
20101014,BBG000BHCP19,MCHP,XNGS,97.2639,0.10365,78676450.0,30.2801,30.78,30.27,30.46,3947406.0,1.1529461,1.0
20101014,BBG000C9W1Y1,XL,XNYS,99.4084,0.18627,76992420.0,22.16,22.37,21.805,22.1,4453308.0,1.1394051,1.0
20101014,BBG000BQ74K1,NTRS,XNGS,97.0418,0.1734099999999999,80211770.0,49.2,49.56,48.69,49.3,1877939.0,1.056683,1.0
20101014,GEN_EQ0085215200001000,HK,XNYS,97.0529,0.2037999999999999,81022950.0,17.75,18.04,17.53,17.67,3758107.0,1.0,1.0
20101014,BBG000BTQR96,SWK,XNYS,98.5123,0.12774,80101120.0,63.74,63.75,62.68,62.99,1395067.0,1.0878271,1.0
20101014,BBG000BJ49H3,BWA,XNYS,98.396,0.16259,80561496.0,54.07,54.4,53.35,53.75,855971.0,1.0186721,1.0
20101014,GEN_EQ0010066700001000,GR,XNYS,99.3565,0.10935,79848840.0,76.94,77.83,76.47,77.52,865948.0,1.0545464,1.0
20101014,BBG000CPQZ77,WFMI,XNGS,98.9386,0.27452,80306110.0,36.63,37.49,36.52,37.06,2589357.0,1.0204072,1.0
20101014,BBG000BS9489,OMC,XNYS,99.0564,0.1149599999999999,80531144.0,40.97,41.31,40.85,41.29,2037672.0,1.0521767,1.0
20101014,BBG000BB5373,WU,XNYS,99.7013,0.1689999999999999,80250620.0,17.7,17.9,17.66,17.76,3526104.0,1.0169411,1.0
20101014,BBG000KLB4Q1,SWKS,XNGS,99.1739,0.20718,80763330.0,21.25,21.46,20.94,21.32,3944252.0,1.0,1.0
20101014,BBG000BS0ZF1,RL,XNYS,98.5676,0.1670299999999999,81648610.0,94.41,94.9,93.24,94.07,468576.0,1.0112603,1.0
20101014,BBG000PM7GJ0,ANR,XNYS,98.5457,0.22241,82164370.0,47.19,47.32,46.2,46.77,1756775.0,1.0,1.0
20101014,BBG000D3MB18,VMED,XNGS,99.2178,0.1919,81625160.0,23.87,24.26,23.87,24.1,3507153.0,1.0462404,1.0
20101014,BBG000HW5GX3,CNQ,XNYS,100.0,0.15993,81372910.0,37.8,37.9,37.17,37.5,2180335.0,2.039368,0.5
20101014,BBG000DN7P92,SYK,XNYS,73.2562,0.1513,111497650.0,49.31,49.63,48.55,48.83,2247409.0,1.024013,1.0
