Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110107,GEN_EQ0010104800001000,NSM,XNYS,99.083,0.1655599999999999,49691708.0,14.11,14.17,13.82,13.95,2637954.0,1.0691028,1.0
20110107,BBG000BJKPG0,FISV,XNGS,98.2042,0.12337,50235330.0,59.62,60.0,59.1,59.44,1383940.0,1.0,1.0
20110107,BBG000BR1W32,DB,XNYS,100.0,0.17719,49425304.0,54.06,54.15,52.68,52.9,2291360.0,1.0930489,1.0
20110107,BBG000BCTQ65,XEL,XNYS,99.6599,0.071,49669550.0,23.52,23.73,23.37,23.71,2731816.0,1.1534181,1.0
20110107,BBG000BRRG02,PVH,XNYS,88.6216,0.17581,55951736.0,60.0,60.29,58.02,58.92,2030135.0,1.012847,1.0
20110107,BBG000BNNKG9,MAS,XNYS,97.6054,0.24554,51198890.0,13.56,14.07,13.34,13.77,10897664.0,1.1221374,1.0
20110107,BBG000BCHG15,ASH,XNYS,99.5733,0.22238,50409984.0,53.85,54.13,53.2,53.65,732677.0,1.0548544,1.0
20110107,BBG000BNBPQ0,LM,XNYS,97.1653,0.21622,51860130.0,35.71,35.7275,34.46,34.8,2495283.0,1.0608443,1.0
20110107,BBG000BWGYF8,VMC,XNYS,99.5885,0.20667,50657880.0,40.5,40.99,39.95,40.5,1498504.0,1.0939065,1.0
20110107,GEN_EQ0010002600003000,ACV,XNYS,86.0174,0.15571,58705880.0,37.04,37.12,37.02,37.03,924159.0,1.0339881,1.0
20110107,GEN_EQ0030524300001000,DLM,XNYS,99.4204,0.28504,50980920.0,18.89,18.91,18.88,18.9,1421340.0,1.064255,1.0
20110107,BBG000BKR1D6,GWW,XNYS,83.8111,0.1032,60622732.0,134.11,134.61,132.13,132.6,750379.0,1.0603347,1.0
20110107,BBG000C23KJ3,AES,XNYS,83.616,0.14314,61010492.0,12.99,13.17,12.805,12.99,10993284.0,1.0,1.0
20110107,BBG000BBCDZ2,ROK,XNYS,99.3891,0.1430799999999999,51359588.0,73.25,73.54,72.12,72.46,797646.0,1.0892323,1.0
20110107,BBG000BTQ9G8,SVU,XNYS,98.6898,0.3414199999999999,52184920.0,9.18,9.2025,8.6,8.66,16641218.0,1.1158968,1.0
20110107,BBG000BW2QX0,UNM,XNYS,99.6228,0.12785,51770276.0,25.11,25.15,24.69,24.91,1793138.0,1.0494422,1.0
20110107,BBG000BQT4L6,PBCT,XNGS,98.9283,0.13293,52261624.0,14.2,14.24,13.96,14.24,6019828.0,1.1211745,1.0
20110107,BBG000BQC9V2,NWL,XNYS,99.5735,0.15214,52066364.0,18.42,18.42,17.97,18.07,3759260.0,1.0965511,1.0
20110107,BBG000BXBHJ4,TD,XNYS,100.0,0.1393799999999999,52148660.0,74.43,74.9,74.32,74.76,597934.0,1.1036571,1.0
20110107,BBG000BN1XR3,COL,XNYS,99.6515,0.09014,52681020.0,59.56,60.37,59.31,60.1,1408639.0,1.0596387,1.0
20110107,BBG000NDZ417,PXP,XNYS,96.2049,0.21575,54569550.0,32.72,33.26,32.5,33.04,1576107.0,1.0,1.0
20110107,BBG000BLHRS2,HSY,XNYS,99.7428,0.1480099999999999,53333972.0,48.39,48.4,47.81,48.14,1061171.0,1.0988566,1.0
20110107,BBG000Q0BPZ4,CIT,XNYS,99.884,0.37115,53332628.0,47.26,47.75,47.07,47.57,1071468.0,1.0,1.0
20110107,BBG000BWBZN1,VAR,XNYS,99.6633,0.13224,53886468.0,68.83,69.26,68.04,68.56,817456.0,1.0,1.0
20110107,BBG000DQTXY6,DHI,XNYS,87.4315,0.15456,61732090.0,13.05,13.25,12.61,13.02,9803628.0,1.0565512,1.0
20110107,BBG000C26K28,FNSR,XNGS,97.7383,0.49677,55377156.0,32.3,32.6,31.05,31.66,2029603.0,0.125,8.0
20110107,BBG000BFJ645,WIN,XNGS,99.0396,0.09872,54721636.0,13.69,13.7,13.39,13.51,9133571.0,1.3217345,1.0
20110107,BBG000F80SZ5,WFR,XNYS,99.7288,0.2913199999999999,54492870.0,11.4,11.43,11.16,11.35,4852713.0,1.0,1.0
20110107,BBG000PLXQQ3,TRW,XNYS,82.8095,0.19116,66062600.0,56.4,56.64,55.41,56.15,1264703.0,1.0,1.0
20110107,BBG000P1F8Q7,HSP,XNYS,99.6434,0.16412,54954652.0,54.66,55.36,54.66,55.19,1284551.0,1.0,1.0
20110107,BBG000BPS2V2,NAV,XNYS,90.8232,0.2304699999999999,60631532.0,58.76,59.84,58.2,59.6,1333563.0,1.0,1.0
20110107,BBG000DWB323,UBS,XNYS,100.0,0.1824299999999999,55269676.0,16.7,16.73,16.32,16.43,3913713.0,1.05,0.952381
20110107,BBG000D6L294,XEC,XNYS,97.4806,0.16731,56741184.0,89.24,90.948,88.8501,90.75,664097.0,1.0171483,1.0
20110107,BBG000CGT2S4,UPL,XNYS,96.2854,0.17845,57453896.0,47.14,47.46,46.45,46.83,1141673.0,1.0,1.0
20110107,BBG000BKZTP3,HOG,XNYS,98.9631,0.20271,56045740.0,36.23,37.16,36.15,36.5,1955511.0,1.0850871,1.0
20110107,BBG000H0QBS7,LBTYA,XNGS,89.9741,0.16689,62200452.0,37.46,37.51,36.9,37.21,1373178.0,1.0,1.0
20110107,BBG000BSC0K9,DLTR,XNGS,96.6412,0.1946099999999999,57968030.0,51.25,52.08,51.12,51.81,1679691.0,1.5,0.6666667
20110107,BBG000HS74G6,CNI,XNYS,100.0,0.13047,56077930.0,66.68,67.96,66.68,67.54,874183.0,1.0578239,1.0
20110107,BBG000FBK808,DNR,XNYS,98.4442,0.16035,57257740.0,18.66,19.08,18.45,18.71,3568374.0,1.0,1.0
20110107,BBG000R7RDB4,CXO,XNYS,87.5974,0.1891199999999999,64376932.0,84.63,86.35,84.13,86.3,925690.0,1.0,1.0
20110107,BBG000BK5DP1,GCI,XNYS,99.3226,0.27814,57251290.0,15.22,15.4,14.85,15.09,2230326.0,1.1541295,1.0
20110107,BBG000BPXRB3,SOHU,XNGS,80.3967,0.3503499999999999,71192790.0,68.0,68.76,67.26,68.68,1375438.0,1.0,1.0
20110107,BBG000HQ7GC7,RSH,XNYS,99.5165,0.2202199999999999,57571356.0,18.27,18.38,18.06,18.36,1550091.0,1.0536114,1.0
20110107,BBG000RGM5P1,TEL,XNYS,99.7782,,57596390.0,35.28,35.91,34.965,35.23,1711606.0,1.0818443,1.0
20110107,BBG000BMB7R1,ITT,XNYS,99.5609,0.11622,57821384.0,52.34,52.73,52.19,52.62,753102.0,1.0541415,1.0
20110107,BBG000BB5792,RCL,XNYS,61.4994,0.26529,93805304.0,47.98,48.16,47.2,47.99,3003715.0,1.0153764,1.0
20110107,BBG000HGYNZ9,STLD,XNGS,95.1753,0.17204,60719420.0,18.83,19.35,18.66,18.77,6722237.0,2.1291647,0.5
20110107,GEN_EQ0010580600001000,NVLS,XNGS,99.1962,0.1313,58284576.0,31.56,31.61,30.37,30.87,3493574.0,1.0,1.0
20110107,BBG000BDWKC5,CA,XNGS,74.8447,0.13329,77254980.0,24.73,24.77,24.43,24.64,2310463.0,1.0238539,1.0
20110107,BBG000G30YX4,ALXN,XNGS,98.2795,0.20982,58880344.0,82.49,82.9,80.08,82.34,715088.0,2.0,0.5
20110107,BBG000BGYWY6,ORLY,XNGS,96.6013,0.15471,59908864.0,56.64,56.71,56.02,56.43,1445397.0,1.0,1.0
20110107,BBG000BLMZK6,KMX,XNYS,99.5027,0.21061,58546624.0,31.8,31.84,31.1,31.53,1914992.0,1.0,1.0
20110107,BBG000BGRKT6,LLL,XNYS,96.3105,0.11251,60615692.0,74.04,78.5,73.92,78.23,3041682.0,1.0524659,1.0
20110107,BBG000BJ9D07,ROVI,XNGS,99.545,0.26628,58677230.0,63.69,63.75,62.25,62.78,2895539.0,1.0,1.0
20110107,BBG000FH8PX5,WPI,XNYS,98.2096,0.17131,59935972.0,51.87,52.62,51.78,52.62,1170006.0,1.0,1.0
20110107,BBG000MQ1SN9,DVA,XNYS,99.5623,0.16004,59871430.0,69.05,69.43,68.14,69.22,647648.0,1.0,1.0
20110107,BBG000K82ZT8,CHKP,XNGS,79.1762,0.1456,75413540.0,46.74,46.95,45.29,45.79,2428293.0,1.0,1.0
20110107,BBG000BV4DR6,TER,XNYS,99.474,0.2485399999999999,60209470.0,13.52,13.89,13.38,13.7,4428284.0,1.0,1.0
20110107,GEN_EQ0021071400001000,BEXP,XNGS,97.4654,0.26245,61450384.0,27.09,27.23,26.36,26.84,1865814.0,1.0,1.0
20110107,BBG000C6F3T8,IGT,XNYS,99.5723,0.23808,60232716.0,18.6,18.69,18.14,18.42,5143494.0,1.0591092,1.0
20110107,BBG000BMRFF9,CSTR,XNGS,98.7699,0.3857,60800876.0,57.57,57.97,56.26,57.58,924040.0,1.0,1.0
20110107,BBG000CHWP52,DISCA,XNGS,96.9998,0.16733,61998452.0,40.31,40.4,39.7,40.32,2633003.0,0.5511221,2.0
20110107,GEN_EQ0021977100001000,KG,XNYS,99.1084,0.19462,60700004.0,14.11,14.12,14.1,14.1,3580373.0,1.0,1.0
20110107,BBG000TJM7F0,DPS,XNYS,99.8834,0.1663799999999999,60250960.0,36.4,36.53,35.31,35.44,3352981.0,1.0303336,1.0
20110107,BBG000BPNP00,MXIM,XNGS,98.8373,0.19988,61062930.0,24.17,24.32,23.67,23.99,1972141.0,1.115829,1.0
20110107,BBG000DNTSP4,SE,XNYS,99.824,0.09446,60612820.0,24.91,24.99,24.68,24.96,2531582.0,1.1587439,1.0
20110107,BBG000R8ZVD1,LULU,XNGS,100.0,0.32192,61051044.0,66.89,67.71,65.95,67.0,1167487.0,1.0,1.0
20110107,BBG000DCCZW2,AGCO,XNYS,98.8392,0.2363199999999999,61950676.0,52.49,52.78,50.78,51.98,1525399.0,1.0,1.0
20110107,BBG000C1FB75,ICE,XNYS,97.3565,0.16344,63050636.0,114.65,115.04,112.13,114.02,769091.0,1.0,1.0
20110107,BBG000C1S2X2,VRTX,XNGS,98.6595,0.1854799999999999,62693416.0,36.26,36.3636,35.72,36.16,1462799.0,1.0,1.0
20110107,BBG000BLW530,EMN,XNYS,93.3215,0.14546,66341212.0,87.31,87.76,86.14,87.23,791491.0,1.1159225,1.0
20110107,BBG000BBVK30,AMR,XNYS,98.3645,0.25379,62955960.0,8.48,8.89,8.47,8.85,15876384.0,1.0,1.0
20110107,BBG000C90DH9,IPG,XNYS,99.1296,0.20668,62688100.0,10.64,11.24,10.64,11.11,14208855.0,1.0,1.0
20110107,BBG000BJ5GK2,EXPD,XNGS,98.3275,0.11587,63362580.0,54.52,54.86,53.68,54.18,1070783.0,1.0297894,1.0
20110107,GEN_EQ0010015200001000,CEG,XNYS,92.1459,0.16268,67936700.0,30.98,32.07,30.87,32.01,3957014.0,1.1098747,1.0
20110107,GEN_EQ0010281900001000,CEPH,XNGS,98.5052,0.16991,63619550.0,60.42,60.72,59.83,60.32,808934.0,1.0,1.0
20110107,GEN_EQ0140919900001000,PGN,XNYS,99.7662,0.06921,62872708.0,43.77,44.75,43.61,44.72,5142572.0,1.218775,1.0
20110107,BBG000BGFLL5,NYX,XNYS,99.7624,0.14834,62953330.0,30.94,31.3,30.63,30.88,2093218.0,1.1277902,1.0
20110107,BBG000C04224,CBG,XNYS,98.4015,0.24076,63923536.0,20.82,20.85,20.34,20.7,3460983.0,1.0,1.0
20110107,BBG000FBR384,FO,XNYS,99.6442,0.1720499999999999,63152564.0,61.75,61.9,61.34,61.47,1106490.0,1.078137,1.0
20110107,BBG000FFH4P5,FLS,XNYS,98.9106,0.17573,63763890.0,115.66,117.28,115.1,116.1,608084.0,1.037557,1.0
20110107,BBG000DSMS70,ILMN,XNGS,98.0266,0.29946,64436910.0,67.0,67.54,65.15,65.66,1123015.0,2.0,0.5
20110107,GEN_EQ0022578800001000,CTV,XNYS,98.9489,0.1926599999999999,64157580.0,31.38,31.4,31.36,31.38,2079752.0,1.0,1.0
20110107,BBG000FV1Z23,CCI,XNYS,97.2515,0.12,65464184.0,42.22,42.79,42.12,42.6,1536718.0,1.0,1.0
20110107,BBG000C7LMS8,AZO,XNYS,66.8844,0.13408,95599030.0,250.76,253.17,249.41,250.67,817684.0,1.0,1.0
20110107,GEN_EQ0010624300001000,PDE,XNYS,99.134,0.21816,64645244.0,31.56,32.13,31.52,32.12,1583106.0,1.0711972,1.0
20110107,BBG000BNJHS8,LUV,XNYS,99.3911,0.1744599999999999,64694972.0,13.22,13.37,13.17,13.29,4802941.0,1.0053167,1.0
20110107,BBG000BB5BF6,GME,XNYS,95.669,0.25414,67644104.0,20.62,20.96,20.1805,20.77,5790184.0,1.0,1.0
20110107,BBG000TK7PB8,PCX,XNYS,85.0448,0.40325,76276640.0,22.73,23.19,22.05,23.19,10075241.0,2.0,0.5
20110107,BBG000BJVZF7,FRX,XNYS,99.029,0.16301,65742416.0,32.33,32.34,31.62,31.69,2458114.0,1.0,1.0
20110107,BBG000BGR5J0,CVC,XNYS,96.021,0.17547,67866190.0,34.71,35.05,34.09,34.64,2190706.0,1.2754227,1.0
20110107,BBG000BC8G88,ARG,XNYS,90.3776,0.30127,72221810.0,63.59,63.8,63.37,63.64,831521.0,1.0447854,1.0
20110107,BBG000TWC2V5,MJN,XNYS,99.9145,0.18177,65399964.0,61.34,61.71,60.88,61.04,916098.0,1.0360835,1.0
20110107,BBG000LC1FS4,ATI,XNYS,89.593,0.21934,72936504.0,55.82,56.08,53.79,55.16,1688063.0,1.0572046,1.0
20110107,GEN_EQ0012661800001000,HGSI,XNGS,99.0476,0.21938,66131444.0,24.88,25.48,24.31,25.33,3714399.0,1.0,1.0
20110107,BBG000BP4MH0,MMC,XNYS,99.6252,0.11289,65754932.0,27.3,27.38,26.92,27.07,3838215.0,1.1091552,1.0
20110107,BBG000DKCC19,TSN,XNYS,97.0916,0.23646,67519400.0,16.55,16.94,16.53,16.93,4515350.0,1.0388287,1.0
20110107,BBG000BVLRY8,ALV,XNYS,99.7032,0.17976,65843720.0,80.2,80.5,79.3501,80.0,879714.0,1.0671209,1.0
20110107,GEN_EQ0010548100001000,MI,XNYS,98.7558,0.3992,66627420.0,7.01,7.1,7.01,7.07,14076395.0,1.0865661,1.0
20110107,BBG000BVPPM1,TSO,XNYS,98.4174,0.23193,67095100.0,19.44,19.53,19.0,19.35,3487704.0,1.0486792,1.0
20110107,BBG000DGPR66,BG,XNYS,98.7899,0.2264699999999999,66882492.0,67.16,67.63,66.2801,66.89,870626.0,1.0402703,1.0
20110107,BBG000BBNYF6,DRI,XNYS,99.0992,0.14226,67166216.0,46.48,47.11,45.98,46.51,1446017.0,1.0944508,1.0
20110107,BBG000D9DMK0,LH,XNYS,99.4706,0.12688,67149480.0,89.94,89.94,89.15,89.67,964724.0,1.0,1.0
20110107,BBG000DSZTN6,CCJ,XNYS,100.0,0.2044599999999999,66809360.0,39.31,39.33,37.77,38.2,3762825.0,1.025252,1.0
20110107,BBG000BFVXX0,CMS,XNYS,99.0724,0.10307,67664420.0,18.76,18.93,18.57,18.91,6316034.0,1.1130838,1.0
20110107,BBG000D1QCF1,FTI,XNYS,98.2872,0.16495,68500350.0,83.54,86.3,83.42,86.05,1168604.0,1.0534034,1.0
20110107,BBG000PV2L86,WYN,XNYS,99.2911,0.1651599999999999,67838410.0,30.03,30.14,29.41,29.83,1373631.0,1.060954,1.0
20110107,BBG000BVVQQ8,TXT,XNYS,99.7722,0.21221,67526830.0,24.49,24.745,24.17,24.19,2486187.0,1.0427178,1.0
20110107,BBG000FJRZ68,DO,XNYS,49.5606,0.16361,136257980.0,70.08,70.85,69.43,70.57,4541984.0,1.2546791,1.0
20110107,BBG000DLFM21,VRX,XNYS,100.0,0.2691,67745800.0,35.57,37.05,35.22,35.64,5481195.0,1.286276,1.0
20110107,GEN_EQ0010141600001000,SUN,XNYS,99.5036,0.18359,68130390.0,40.75,40.76,39.47,40.03,3129957.0,1.0881915,1.0
20110107,BBG000D25424,NG,XASE,100.0,0.39438,68310376.0,13.0,13.29,13.0,13.16,4522670.0,1.0,1.0
20110107,BBG000NSCNT7,PFG,XNYS,99.5495,0.15655,68658776.0,32.54,32.7799,31.935,32.44,2526869.0,1.0627369,1.0
20110107,BBG000BK1FD3,FWLT,XNGS,99.7227,0.23079,68886376.0,35.49,36.449,34.69,34.88,2824940.0,2.0,0.5
20110107,BBG000BGXZB5,AEO,XNYS,88.4937,0.2547699999999999,77665070.0,14.72,14.78,14.14,14.46,12325692.0,1.1254791,1.0
20110107,BBG000BR37X2,PGR,XNYS,91.7038,0.11569,75356180.0,20.01,20.015,19.71,19.74,11981670.0,1.2419719,1.0
20110107,BBG000BHCP19,MCHP,XNGS,97.2642,0.1046499999999999,71385944.0,35.1,35.16,34.575,34.98,1475816.0,1.1760428,1.0
20110107,BBG000JN9BQ6,NIHD,XNGS,99.2987,0.22365,70091670.0,43.16,43.16,42.36,42.89,1429586.0,1.0,1.0
20110107,BBG000BP1Q11,MHP,XNYS,98.9413,0.14265,70432150.0,37.84,38.15,37.2,37.74,1494528.0,1.0952889,1.0
20110107,BBG000J5Q6L2,GNW,XNYS,99.6887,0.26942,70114824.0,14.4,14.75,14.0,14.12,14740143.0,1.0347463,1.0
20110107,BBG000BJ49H3,BWA,XNYS,98.4484,0.1745799999999999,71002440.0,71.49,72.0,69.1601,69.97,3493508.0,1.0186721,1.0
20110107,BBG000C2ZCH8,SRE,XNYS,99.4538,0.08725,70870950.0,51.75,51.97,51.48,51.65,1273520.0,1.0946107,1.0
20110107,BBG000BN5HF7,LEN,XNYS,96.6404,0.19659,73375390.0,19.46,19.8,19.14,19.41,6095366.0,1.0623243,1.0
20110107,GEN_EQ0010050500001000,EP,XNYS,99.4317,0.13563,71327900.0,13.68,13.75,13.6,13.66,8874819.0,1.0397191,1.0
20110107,BBG000BPXVJ6,RSG,XNYS,84.4077,0.14299,84296380.0,29.81,29.91,29.53,29.63,1635480.0,1.0880165,1.0
20110107,BBG000BG7986,ARO,XNYS,98.9298,0.29169,72011280.0,24.79,25.15,24.4,24.83,3920453.0,1.5,0.6666667
20110107,BBG000BN7277,EGO,XNYS,100.0,0.23265,71438650.0,16.93,17.43,16.93,17.18,3258128.0,1.0027715,1.0
20110107,BBG000F86GP6,MCO,XNYS,99.6444,0.21563,71820980.0,29.77,30.09,29.03,29.29,3431077.0,1.0474778,1.0
20110107,GEN_EQ0010066700001000,GR,XNYS,99.3716,0.113,72143680.0,89.34,90.1,89.23,89.78,847975.0,1.0581065,1.0
20110107,BBG000PX3XC0,WLL,XNYS,96.3387,0.16017,74663960.0,112.53,113.62,110.52,113.44,940124.0,1.0,1.0
20110107,BBG000BP0KQ8,ERTS,XNGS,99.4112,0.21946,72969520.0,16.27,16.28,15.97,16.0525,3853581.0,1.0,1.0
20110107,BBG000QBR5J5,DFS,XNYS,98.7574,0.19449,73629830.0,19.06,19.1,18.64,18.9,2893264.0,1.0327042,1.0
20110107,BBG000BX9WL1,ZION,XNGS,97.5203,0.23793,74571120.0,24.89,25.055,24.13,24.57,5059358.0,1.0481926,1.0
20110107,BBG000BFS7D3,CLX,XNYS,99.5977,0.1105,73247816.0,62.4,62.82,62.05,62.33,3165036.0,1.1023891,1.0
20110107,BBG000BFTJ91,CMCSK,XNGS,98.131,0.15524,74596400.0,21.48,21.58,21.31,21.41,5350659.0,1.0603901,1.0
20110107,BBG000BHKYH4,ECL,XNYS,99.531,0.11444,73595870.0,49.76,49.79,49.07,49.25,1255139.0,1.0418872,1.0
20110107,BBG000BHB3M6,DOV,XNYS,98.3813,0.12865,74760670.0,57.76,58.45,57.35,57.39,1200534.0,1.0796858,1.0
20110107,BBG000BWCKB6,VFC,XNYS,99.676,0.12658,73973176.0,82.84,83.37,81.41,82.11,2671264.0,1.1089791,1.0
20110107,BBG000BJ98Z0,GMCR,XNGS,74.5229,0.39342,99017620.0,34.33,35.99,34.28,35.92,4057006.0,4.5,0.22222224
20110107,BBG000BK6G19,NFX,XNYS,98.3532,0.16074,75043176.0,70.78,71.23,70.0,70.82,1587261.0,1.0,1.0
20110107,BBG000BKXFN7,PTEN,XNGS,98.0332,0.20822,75748460.0,20.2,20.37,19.64,19.99,5227652.0,1.0628753,1.0
20110107,BBG000D7RKJ5,EIX,XNYS,99.6689,0.09752,74683830.0,38.46,38.78,38.2425,38.74,1922251.0,1.1100448,1.0
20110107,BBG000BD0TF8,BEN,XNYS,65.3273,0.14627,114193230.0,109.63,112.23,109.34,111.69,1562225.0,1.0594493,1.0
20110107,BBG000CPQZ77,WFMI,XNGS,87.8666,0.2624599999999999,85661870.0,48.1,48.7,47.83,48.6,1731053.0,1.0224892,1.0
20110107,BBG000BDXGP9,CAG,XNYS,99.6778,0.09586,76283960.0,22.67,22.71,22.43,22.61,6251811.0,1.1191722,1.0
20110107,BBG000BDCB28,VECO,XNGS,98.7208,0.39789,77219850.0,46.22,47.2,45.291,46.25,1991147.0,1.0,1.0
20110107,BBG000BRZBT3,RDC,XNYS,99.2061,0.18331,77076260.0,32.85,33.3,32.65,33.22,2529280.0,1.0134517,1.0
20110107,BBG000BP6L99,BRCD,XNGS,99.5503,0.43346,76827020.0,5.69,5.74,5.63,5.71,8238012.0,1.0,1.0
20110107,BBG000BL8GJ6,AKS,XNYS,94.7649,0.23984,81065340.0,16.15,16.24,15.08,15.36,17593664.0,1.0360438,1.0
20110107,BBG000BJDPC2,FDO,XNYS,91.6431,0.1816,83847690.0,44.4,44.59,43.71,43.9,3106341.0,1.0574794,1.0
20110107,BBG000BXRPH1,PXD,XNYS,98.5814,0.15175,78125896.0,88.17,88.58,86.01,87.88,1128000.0,1.0103948,1.0
20110107,BBG000BLDV98,HRB,XNYS,95.1423,0.30705,81118450.0,12.62,12.79,12.31,12.78,6935427.0,1.1102203,1.0
20110107,BBG000BS0ZF1,RL,XNYS,98.6594,0.19598,78360824.0,107.99,107.99,105.02,106.76,838790.0,1.0121617,1.0
20110107,BBG000BC4JJ4,APD,XNYS,99.7989,0.12509,77588170.0,88.59,89.78,87.96,88.5,1081035.0,1.0784903,1.0
20110107,BBG000BHLYS1,ED,XNYS,99.7508,0.06399,77701784.0,49.4,49.54,49.04,49.54,1385137.0,1.1817725,1.0
20110107,GEN_EQ0030073600001000,JCG,XNYS,93.6803,0.20897,82773500.0,43.9,44.39,43.77,44.22,1878771.0,1.0,1.0
20110107,BBG000BQSQ38,PAYX,XNGS,89.256,0.0993999999999999,86920640.0,31.95,32.13,31.57,31.87,5285226.0,1.13629,1.0
20110107,BBG000BKXYX5,DECK,XNGS,83.9481,0.27724,93194200.0,78.79,79.59,77.14,78.29,1098588.0,3.0,0.33333334
20110107,BBG000BP1152,CIEN,XNGS,96.7089,0.3089099999999999,81512220.0,24.09,24.19,23.32,23.82,5679902.0,1.0,1.0
20110107,BBG000BWVSR1,WM,XNYS,92.3268,0.09013,85457416.0,36.48,36.48,36.0,36.21,1764252.0,1.1171814,1.0
20110107,BBG000CJZ2W6,SINA,XNGS,90.565,0.36583,87242040.0,75.99,77.34,75.2,75.93,1938318.0,1.0,1.0
20110107,BBG000C9W1Y1,XL,XNYS,99.3592,0.16522,79660376.0,22.2,22.21,21.985,22.12,3849619.0,1.1448283,1.0
20110107,BBG000QRSL13,DRYS,XNGS,95.2217,0.37731,83554440.0,5.5,5.51,5.3,5.4,11207632.0,1.0203933,1.0
20110107,BBG000G8N9C6,JWN,XNYS,76.7561,0.18395,103929110.0,43.37,43.61,41.77,42.35,3091191.0,1.08482,1.0
20110107,BBG000QY3XZ2,EXPE,XNGS,74.9338,0.24288,106959820.0,25.21,25.66,25.05,25.62,4385557.0,1.0120523,1.0
20110107,BBG000FH5YM1,FTR,XNYS,99.5391,0.11972,81076990.0,9.72,9.73,9.53,9.59,16775418.0,1.4047176,1.0
20110107,BBG000BQ74K1,NTRS,XNGS,97.0217,0.15966,83310910.0,56.44,56.52,55.02,55.26,2060069.0,1.0623477,1.0
20110107,BBG000D3MB18,VMED,XNGS,99.2008,0.17654,81889890.0,26.84,26.84,25.92,25.97,2231655.0,1.0477848,1.0
20110107,BBG000MDCQC2,ABC,XNYS,99.2865,0.14644,81944216.0,34.82,35.0,34.64,34.93,2970968.0,2.0646162,0.5
20110107,BBG000BZTW70,NBR,XNYS,95.5471,0.19757,85177256.0,22.85,23.06,22.15,22.76,5329514.0,1.0,1.0
20110107,BBG000BMTFR4,KLAC,XNGS,99.8402,0.13004,81675320.0,38.05,38.09,36.9,37.69,1972799.0,1.0714566,1.0
