Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130503,BBG000C1DHF5,CRUS,XNGS,93.6182,0.4259799999999999,55979164.0,19.84,20.2198,19.72,19.89,3182322.0,1.0,1.0
20130503,BBG000BS5170,RGLD,XNGS,95.8133,0.31947,55133820.0,54.29,55.74,53.96,54.32,957687.0,1.0428795,1.0
20130503,BBG000H4YVR7,MDVN,XNGS,96.1447,0.38758,55045690.0,53.58,53.645,52.26,52.85,869027.0,2.0,0.5
20130503,BBG000BQHGR6,OKE,XNYS,99.3078,0.21828,53412268.0,47.42,47.545,46.87,47.1,1897218.0,2.4525428,0.5
20130503,BBG000BD0TF8,BEN,XNYS,64.9744,0.14533,81745590.0,154.89,157.0,154.5,156.41,536584.0,1.1305238,1.0
20130503,BBG000B9X8C0,AEE,XNYS,99.7712,0.10612,53264636.0,36.2,36.735,36.02,36.55,1867677.0,1.3511835,1.0
20130503,BBG000BGD7W6,MAR,XNYS,65.7369,0.16375,81368616.0,43.25,43.555,42.87,43.01,2589151.0,1.132445,0.9891886
20130503,BBG000BB29X4,DTE,XNYS,99.42,0.09749,53957390.0,72.63,73.0,72.3,72.6,983427.0,1.3004192,1.0
20130503,BBG000BFJ645,WIN,XNGS,99.035,0.24201,54190624.0,8.41,8.45,8.32,8.36,6936044.0,1.62964,1.0
20130503,BBG000BKQ3V3,SDRL,XNYS,68.0931,0.18316,78871840.0,38.27,39.0,38.21,38.8,3534082.0,1.3158747,1.0
20130503,BBG000C6F3T8,IGT,XNYS,99.2543,0.241,54155300.0,17.41,17.58,17.36,17.45,1956398.0,1.0991572,1.0
20130503,BBG000BQ87N0,NU,XNYS,99.2474,0.08755,54166270.0,45.47,45.66,45.02,45.16,1430256.0,1.2059717,1.0
20130503,BBG000BCYP43,BCR,XNYS,95.3435,0.12173,56495224.0,101.1,101.88,101.1,101.57,550762.0,1.0444667,1.0
20130503,BBG000BJP882,FMC,XNYS,99.1838,0.14839,54930780.0,59.58,60.12,59.34,59.57,1295950.0,2.087889,0.5
20130503,BBG000BK6G19,NFX,XNYS,98.4796,0.34391,55410590.0,22.31,22.97,22.151,22.78,2609389.0,1.0,1.0
20130503,BBG000D6L294,XEC,XNYS,97.1754,0.28458,56170930.0,72.64,74.25,72.64,74.03,756763.0,1.0314263,1.0
20130503,BBG000BFVXX0,CMS,XNYS,99.1392,0.0828599999999999,55137724.0,29.45,29.68,29.36,29.39,1834572.0,1.2332411,1.0
20130503,BBG000JB27Y9,CFN,XNYS,99.6987,0.1413299999999999,54915144.0,33.91,34.3905,33.85,34.14,2242066.0,1.0,1.0
20130503,BBG000DSMS70,ILMN,XNGS,98.3604,0.31992,55870760.0,65.5,65.99,64.549,64.91,1120301.0,2.0,0.5
20130503,BBG000BQ74K1,NTRS,XNGS,91.3954,0.11582,60286096.0,53.59,53.94,53.53,53.6,1682364.0,1.1262109,1.0
20130503,BBG0039320N9,ZTS,XNYS,99.9568,0.19154,55241796.0,33.62,33.64,33.0,33.21,998866.0,1.0019954,1.0
20130503,BBG000BV3SC0,ROC,XNYS,98.3539,0.2430099999999999,56290744.0,63.6,65.21,63.6,64.33,635512.0,1.030124,1.0
20130503,BBG000BVB8Q0,TLM,XNYS,99.8727,0.29302,55824256.0,11.49,11.64,11.47,11.49,5446288.0,1.0908643,1.0
20130503,BBG000CNFQW6,PRGO,XNGS,94.0632,0.20352,59718588.0,119.69,120.67,118.9,119.23,407541.0,1.0264779,1.0
20130503,BBG000BLCL55,QEP,XNYS,99.0601,0.2363699999999999,56769412.0,27.47,27.87,27.26,27.83,2324931.0,1.0068637,1.0
20130503,BBG000PLXQQ3,TRW,XNYS,90.4517,0.1773099999999999,62508750.0,59.31,60.4,59.285,59.44,908482.0,1.0,1.0
20130503,BBG000BP7JB0,JDSU,XNGS,99.6682,0.40515,57234070.0,13.15,13.41,13.04,13.32,6365496.0,1.0,1.0
20130503,BBG000BKL348,GPC,XNYS,97.4654,0.1494,58596430.0,76.49,77.509,76.49,77.1,653015.0,1.2183223,1.0
20130503,BBG000B9WJ73,ACI,XNYS,99.7479,0.5497,57466880.0,4.93,5.11,4.92,5.08,9770288.0,1.1007469,1.0
20130503,BBG000C04224,CBG,XNYS,93.4804,0.23163,61383228.0,24.36,24.62,24.05,24.15,1761114.0,1.0,1.0
20130503,BBG000BL79J3,URBN,XNGS,77.222,0.24024,74524824.0,41.44,42.0,41.36,41.54,1080910.0,1.0,1.0
20130503,BBG000CBMH27,MTG,XNYS,98.2306,0.58562,58839140.0,5.35,5.49,5.23,5.26,8081361.0,1.0068376,1.0
20130503,BBG000BG09F5,GPOR,XNGS,98.5133,0.4608,58989296.0,53.98,54.07,53.08,53.4,1098447.0,1.0,1.0
20130503,BBG000JYP7L8,CE,XNYS,99.3016,0.26604,59092588.0,48.91,49.63,48.83,49.06,730952.0,1.0349166,1.0
20130503,BBG000DLVDK3,AEM,XNYS,99.494,0.33264,59169656.0,32.08,32.7596,31.37,31.51,1759641.0,1.0453669,1.0
20130503,BBG000BDDN94,OIS,XNYS,98.9397,0.31063,59671860.0,92.89,95.52,92.13,93.63,2487998.0,1.0,1.0
20130503,BBG000M44VW8,OC,XNYS,92.5066,0.19093,63884052.0,42.51,43.33,42.36,42.82,2061617.0,1.0,1.0
20130503,BBG000BFV115,SM,XNYS,98.6627,0.27784,59957052.0,59.65,63.04,59.59,61.76,1241584.0,1.0142807,1.0
20130503,BBG000PCQQL6,LINTA,XNGS,98.1087,0.18047,60400260.0,21.58,21.75,20.742,21.4,1837552.0,1.1186945,1.0
20130503,BBG000BSJTT0,TCK,XNYS,81.9298,0.2823,72542200.0,27.28,27.9,27.21,27.43,2359372.0,1.066497,1.0
20130503,BBG000FFH4P5,FLS,XNYS,99.2874,0.1407,60366976.0,154.3,161.19,154.3,158.67,531097.0,1.0659779,1.0
20130503,BBG000BLMZK6,KMX,XNYS,99.367,0.24206,60516480.0,46.47,46.66,45.98,46.23,1468033.0,1.0,1.0
20130503,BBG000HS74G6,CNI,XNYS,99.7267,0.16682,60445076.0,98.12,100.1,98.08,98.8,829665.0,1.1006446,1.0
20130503,BBG000DV7MX4,ONNN,XNGS,98.8149,0.24631,61372650.0,8.06,8.175,7.757,8.02,9922741.0,1.0,1.0
20130503,BBG000FLZN98,MHK,XNYS,80.1142,0.2380599999999999,75911896.0,112.95,119.88,112.95,115.5,2050069.0,1.0,1.0
20130503,BBG000C37332,FOSL,XNGS,83.2073,0.3758599999999999,73388720.0,98.15,99.42,98.05,98.26,857019.0,1.0,1.0
20130503,BBG000QRFNK2,PAY,XNYS,99.1283,0.54284,62390572.0,21.76,22.48,21.76,22.05,2204787.0,1.0,1.0
20130503,BBG000BYWTX7,MRVL,XNGS,79.7212,0.3538599999999999,77890030.0,10.89,10.99,10.66,10.71,6390870.0,1.0237933,1.0
20130503,BBG000F6ZWH2,DKS,XNYS,98.4225,0.23789,63302116.0,49.18,50.16,49.14,49.76,1422438.0,1.0712273,1.0
20130503,BBG000BFDLV8,CERN,XNGS,88.3212,0.2296099999999999,70690320.0,97.77,98.22,96.39,96.67,1002448.0,2.0,0.5
20130503,BBG000D9KWL9,MTB,XNYS,91.0821,0.13063,68748696.0,101.07,101.41,100.5,100.77,420354.0,1.2231754,1.0
20130503,BBG000RGM5P1,TEL,XNYS,99.7594,0.14381,62994212.0,43.79,44.75,43.67,44.44,1966747.0,1.137197,1.0
20130503,BBG000BGFLL5,NYX,XNYS,99.5067,0.18028,63376956.0,40.53,40.77,40.35,40.38,1886252.0,1.2403624,1.0
20130503,BBG000BFNR17,ADS,XNYS,97.1648,0.14173,65013980.0,174.86,175.45,172.84,173.95,371785.0,1.0,1.0
20130503,BBG000BKXYX5,DECK,XNGS,94.8472,0.42643,67165816.0,54.98,55.23,53.95,54.0,757681.0,3.0,0.33333334
20130503,BBG000BJ8YN7,FAST,XNGS,91.6628,0.17285,69535020.0,48.49,48.5,47.8,47.86,1906887.0,2.252794,0.5
20130503,BBG000BW2QX0,UNM,XNYS,99.4967,0.13823,64081650.0,27.83,28.05,27.38,27.43,2775541.0,1.1016791,1.0
20130503,BBG000BFS7D3,CLX,XNYS,99.2799,0.1198,64238524.0,86.37,86.79,85.34,86.19,1121963.0,1.1985039,1.0
20130503,BBG000D5S4M0,PII,XNYS,92.8204,0.2325699999999999,68859620.0,85.7,86.4,85.22,85.38,874926.0,2.344387,0.5
20130503,BBG000BHCP19,MCHP,XNGS,96.9831,0.16362,65911260.0,37.71,37.91,37.22,37.55,4157061.0,1.2754078,1.0
20130503,BBG000C90DH9,IPG,XNYS,99.1354,0.21402,65235372.0,14.0,14.14,13.99,14.05,3012124.0,1.0544239,1.0
20130503,BBG000C9W1Y1,XL,XNYS,99.6806,0.15429,65053356.0,31.38,32.96,31.38,32.23,9451574.0,1.1984717,1.0
20130503,BBG000BBCQD7,SLM,XNGS,98.9639,0.2100699999999999,65799060.0,21.11,21.25,20.82,20.96,2379209.0,1.06393,1.0
20130503,BBG000BN84F3,DGX,XNYS,99.3593,0.18117,65730320.0,57.54,57.75,57.18,57.21,1149909.0,1.0539635,1.0
20130503,BBG000NS26Q8,HUN,XNYS,80.0791,0.36566,81660984.0,18.76,18.93,18.6129,18.65,2504894.0,1.2311758,1.0
20130503,BBG000BKWSR6,HBAN,XNGS,98.9399,0.13812,66231200.0,7.2,7.28,7.17,7.27,8021644.0,1.1547302,1.0
20130503,BBG000PYZSR8,CHTR,XNGS,87.1563,0.27844,75313670.0,103.89,105.29,103.71,104.61,713204.0,1.0,1.0
20130503,BBG000C0HQ54,ENDP,XNGS,99.0467,0.4150199999999999,66817000.0,37.09,37.785,37.04,37.58,1328041.0,1.0,1.0
20130503,BBG000BXM6V2,UA,XNYS,94.5959,0.2615699999999999,69985660.0,57.26,57.95,57.1,57.71,1071555.0,2.0,0.5
20130503,BBG000C7B436,TEX,XNYS,95.8178,0.31371,69244460.0,28.73,30.55,28.73,29.84,3233592.0,1.0,1.0
20130503,BBG0016WLQ18,GNC,XNYS,90.8934,0.26836,73045096.0,45.86,46.5,45.015,45.39,1185358.0,1.0163602,1.0
20130503,BBG000BGFZR8,CSC,XNYS,99.525,0.31093,66839150.0,47.26,47.5225,47.14,47.28,977555.0,1.0666381,1.0
20130503,BBG000CPHYL4,THC,XNYS,98.4409,0.31611,67695650.0,46.51,47.68,46.24,46.52,2193412.0,0.25,4.0
20130503,BBG000G8N9C6,JWN,XNYS,74.5475,0.1432,89605060.0,57.45,58.42,57.38,58.21,1213067.0,1.1360029,1.0
20130503,BBG000BVVQQ8,TXT,XNYS,99.7353,0.25848,67242210.0,25.98,26.31,25.7,25.72,4083671.0,1.0509568,1.0
20130503,BBG000BX5ZF5,XRX,XNYS,94.4767,0.1962,71067610.0,8.45,8.56,8.39,8.54,5278510.0,1.1145629,1.0
20130503,BBG000NDV1D4,TMUS,XNYS,97.0853,0.30151,69445150.0,17.75,18.0,17.43,17.5,9670034.0,0.7598608,2.0
20130503,BBG000BR1W32,DB,XNYS,96.0922,0.26979,70415230.0,47.68,48.1601,47.56,47.86,2639531.0,1.1427846,1.0
20130503,BBG000D9DMK0,LH,XNYS,99.6132,0.14997,68388904.0,93.24,93.33,91.25,92.81,788270.0,1.0,1.0
20130503,BBG000BB2DM7,KGC,XNYS,99.8269,0.36335,68254860.0,5.36,5.44,5.3,5.35,11681425.0,1.0482101,1.0
20130503,BBG000TJM7F0,DPS,XNYS,99.5535,0.1652799999999999,68560760.0,48.95,49.26,48.65,49.2,1244550.0,1.1073954,1.0
20130503,BBG000F7RCJ1,AAP,XNYS,99.1353,0.23544,68921120.0,85.02,85.74,84.14,84.56,694178.0,1.0252215,1.0
20130503,BBG000BKR1D6,GWW,XNYS,87.4644,0.15556,78225270.0,244.48,249.49,244.04,248.68,305635.0,1.0986495,1.0
20130503,BBG000C2ZCH8,SRE,XNYS,93.0887,0.10459,73951690.0,83.62,84.43,83.27,83.9,1414112.0,1.1881711,1.0
20130503,BBG001M8HHB7,TRIP,XNGS,85.5789,0.43493,80596184.0,54.21,55.64,54.0,55.3,2378024.0,1.0,1.0
20130503,BBG000BR37X2,PGR,XNYS,91.9811,0.12833,75279760.0,25.31,25.38,25.02,25.05,3005180.0,1.3698213,1.0
20130503,BBG000BQC9V2,NWL,XNYS,99.4445,0.18514,69688856.0,26.78,27.0,26.54,26.57,4869180.0,1.1502444,1.0
20130503,BBG000KBQZ88,CTRX,XNGS,99.565,0.39478,69892584.0,53.5101,53.72,52.38,52.4,1766357.0,4.0,0.25
20130503,BBG000FDBX90,CNP,XNYS,99.4191,0.14843,70586376.0,24.17,24.59,23.96,24.34,5146599.0,1.2961918,1.0
20130503,BBG000BZTW70,NBR,XNYS,94.1489,0.26455,74554140.0,15.11,15.45,15.08,15.32,3246670.0,1.0024661,1.0
20130503,BBG000K82ZT8,CHKP,XNGS,77.5715,0.22468,90698890.0,47.41,47.51,47.07,47.28,1229412.0,1.0,1.0
20130503,BBG000BKPL53,ZMH,XNYS,99.7756,0.13085,70580960.0,76.3,77.1,76.08,77.0,799614.0,1.0138946,1.0
20130503,BBG000BJDPC2,FDO,XNYS,83.7919,0.2234499999999999,84405800.0,61.78,62.82,61.72,62.37,1176447.0,1.0912303,1.0
20130503,BBG000KLB4Q1,SWKS,XNGS,99.2937,0.3332199999999999,71466170.0,22.24,22.61,22.12,22.36,3215505.0,1.0,1.0
20130503,BBG000BXWBN9,LBTYK,XNGS,94.3912,0.1976599999999999,75204450.0,69.55,70.3,69.07,70.14,791587.0,1.0,1.0
20130503,BBG000BK2F42,FIS,XNYS,91.1434,0.1756599999999999,78147400.0,42.5,42.95,42.43,42.72,1547299.0,1.9106512,1.0
20130503,BBG000BDG1Y1,BMC,XNGS,98.7895,0.22285,72254410.0,45.67,45.77,45.35,45.42,2058238.0,1.0,1.0
20130503,BBG000C75N77,CMA,XNYS,99.0485,0.15525,72274510.0,36.59,37.1,36.42,37.07,2917995.0,1.1337395,1.0
20130503,BBG000CZWZ05,BMRN,XNGS,99.5631,0.1978,72401810.0,66.69,67.96,66.26,66.71,1581830.0,1.0,1.0
20130503,BBG000C221G9,PNR,XNYS,99.5364,0.20822,72449800.0,53.64,54.464,53.64,54.22,1771844.0,1.130055,1.0
20130503,BBG000BK9GS7,AXLL,XNYS,98.6621,0.47174,73684640.0,53.73,54.63,52.455,52.7,792542.0,0.041662414,25.0
20130503,BBG000BHKYH4,ECL,XNYS,90.0562,0.13199,81243464.0,85.06,85.65,84.76,85.58,1178669.0,1.0731486,1.0
20130503,BBG000DLFM21,VRX,XNYS,93.2634,0.29831,78567310.0,73.21,73.75,72.41,73.68,1226972.0,1.286276,1.0
20130503,BBG000BP0KQ8,EA,XNGS,95.4105,0.34845,76829340.0,17.69,18.13,17.675,17.955,6220540.0,1.0,1.0
20130503,BBG000FBK808,DNR,XNYS,97.5471,0.19047,75177176.0,17.82,18.19,17.77,17.88,5593871.0,1.0,1.0
20130503,BBG000BJ49H3,BWA,XNYS,98.5938,0.155,74387064.0,78.77,79.98,78.76,79.34,837557.0,1.0186721,1.0
20130503,BBG000PX3XC0,WLL,XNYS,99.4067,0.21954,73832660.0,43.83,45.77,43.83,45.38,2450635.0,2.0,0.5
20130503,BBG000BCTQ65,XEL,XNYS,99.7824,0.0744799999999999,73669420.0,31.55,31.71,31.16,31.19,3675047.0,1.2615945,1.0
20130503,BBG000BPNP00,MXIM,XNGS,98.7649,0.17698,74447230.0,31.05,31.5,30.885,31.36,2990114.0,1.2022321,1.0
20130503,BBG000DGPR66,BG,XNYS,93.605,0.2247199999999999,79509090.0,70.81,71.44,70.22,71.13,885730.0,1.0761796,1.0
20130503,BBG000J5Q6L2,GNW,XNYS,99.674,0.3029699999999999,74811400.0,10.5,10.62,10.41,10.47,8490571.0,1.0347463,1.0
20130503,BBG000BJ5GK2,EXPD,XNGS,98.1176,0.20229,76331020.0,36.99,37.7607,36.901,37.11,2763541.0,1.0565425,1.0
20130503,BBG000NDZ417,PXP,XNYS,95.015,0.2490599999999999,78902570.0,45.99,46.0,45.48,45.53,2387899.0,1.0,1.0
20130503,BBG000DN7P92,SYK,XNYS,76.737,0.1197099999999999,98523144.0,66.1,66.7,66.09,66.33,945098.0,1.0635216,1.0
20130503,BBG000BQSQ38,PAYX,XNGS,89.4869,0.11378,84963030.0,37.01,37.47,36.64,37.37,2700383.0,1.2561245,1.0
20130503,BBG000C1FQS9,ETR,XNYS,99.5381,0.14884,76659740.0,71.88,71.98,70.68,71.1,1200870.0,1.2511456,1.0
20130503,BBG000CXD6X9,MNST,XNGS,85.5266,0.3976699999999999,90440950.0,55.97,58.29,55.97,57.44,1410241.0,2.0,0.5
20130503,BBG000CKVSG8,CNX,XNYS,99.3873,0.30504,77860210.0,35.2,35.85,35.005,35.58,2518711.0,1.0578007,1.0
20130503,BBG000BP8Z50,MSI,XNYS,88.847,0.1888,87526300.0,57.23,57.7,57.16,57.29,1765882.0,0.15198866,7.000007
20130503,BBG000BMKDM3,K,XNYS,79.1669,0.14026,98335160.0,63.72,63.87,62.943,63.66,3601711.0,1.1745875,1.0
20130503,BBG000CGT2S4,UPL,XNYS,96.9229,0.33796,80483060.0,21.7,21.7,20.61,21.04,7381783.0,1.0,1.0
20130503,BBG000BPMH90,MUR,XNYS,94.674,0.21093,82657600.0,61.1,61.81,61.035,61.44,1292516.0,1.1503408,1.0
20130503,BBG000C3HSR0,LNG,XASE,91.0664,0.34169,85960820.0,27.55,29.3,27.55,28.55,4900915.0,1.0,1.0
20130503,BBG000BCNYT9,AVP,XNYS,99.7824,0.22636,79143256.0,23.24,23.48,23.01,23.24,2777747.0,1.18343,1.0
20130503,BBG000BC4JJ4,APD,XNYS,99.7569,0.1318,79427730.0,89.99,90.22,89.51,89.8,1911036.0,1.1515852,1.0
20130503,BBG000PV2L86,WYN,XNYS,99.2105,0.20395,80044130.0,62.16,62.85,62.1,62.57,1345635.0,1.1073785,1.0
