Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130826,BBG000BW2QX0,UNM,XNYS,99.563,0.127,49887164.0,30.24,30.41,30.07,30.07,1372857.0,1.1067607,1.0
20130826,BBG000BPZBB6,NI,XNYS,99.1049,0.1072,50440708.0,29.61,29.69,29.36,29.38,1004149.0,1.3469498,1.0
20130826,BBG000BVL2G3,TRN,XNYS,97.8125,0.18105,51196504.0,43.06,43.65,42.8,43.33,823936.0,1.0903606,1.0
20130826,BBG000BH8XX2,CIE,XNYS,68.3969,0.3150099999999999,73437210.0,24.53,24.93,24.3828,24.46,1807300.0,1.0,1.0
20130826,BBG000BSJTT0,TCK,XNYS,81.7611,0.25549,61515530.0,26.34,26.59,26.02,26.26,1223261.0,1.0862114,1.0
20130826,BBG000PTLGZ1,LEA,XNYS,99.8362,0.1227999999999999,50457856.0,71.78,72.53,71.34,71.42,679779.0,2.06171,0.5
20130826,BBG000BWCKB6,VFC,XNYS,60.9724,0.11669,84263130.0,191.2,191.96,188.84,189.17,447488.0,1.1713494,1.0
20130826,BBG000VC0T95,WDAY,XNYS,98.5358,0.32335,52293784.0,75.68,76.76,75.01,76.01,731080.0,1.0,1.0
20130826,BBG000BFJ645,WIN,XNGS,99.0506,0.14218,52143932.0,8.2,8.26,8.13,8.2,3762354.0,1.683106,1.0
20130826,BBG000G8N9C6,JWN,XNYS,74.7201,0.1112099999999999,69415680.0,57.49,57.9299,57.22,57.3,1829646.0,1.1417153,1.0
20130826,BBG000L8CBX4,TDG,XNYS,91.7947,0.14647,56716584.0,139.99,140.91,139.25,139.9,203018.0,1.5002073,1.0
20130826,BBG000CBMH27,MTG,XNYS,98.2366,0.38993,53194120.0,7.21,7.43,7.15,7.25,4907389.0,1.0068376,1.0
20130826,BBG000BDY3Y7,CYH,XNYS,96.818,0.21835,54361216.0,41.12,41.61,40.711,41.47,867102.0,1.0084403,1.0
20130826,BBG000BYWTX7,MRVL,XNGS,79.3171,0.35147,66466450.0,12.06,12.15,11.88,11.99,13562184.0,1.0293324,1.0
20130826,BBG000C90DH9,IPG,XNYS,99.4418,0.15672,53104664.0,16.01,16.09,15.9401,16.01,3605745.0,1.0600266,1.0
20130826,BBG000BCHG15,ASH,XNYS,99.5058,0.15677,53195936.0,87.35,87.99,87.175,87.32,604529.0,1.0924242,1.0
20130826,BBG000BZTW70,NBR,XNYS,94.1015,0.17553,56498244.0,15.92,16.06,15.82,15.83,2064824.0,1.0049247,1.0
20130826,BBG000NSCNT7,PFG,XNYS,99.4714,0.13224,53450628.0,42.3,42.64,42.12,42.14,912169.0,1.1407955,1.0
20130826,BBG000BQTMJ9,PBI,XNYS,99.5735,0.26993,53619484.0,17.3,17.35,17.13,17.19,2211092.0,1.4822721,1.0
20130826,BBG000F6ZWH2,DKS,XNYS,98.418,0.18406,54852456.0,46.57,47.01,46.43,46.88,2149912.0,1.0737869,1.0
20130826,BBG000BX9WL1,ZION,XNGS,97.8143,0.14197,55291430.0,29.46,29.61,29.19,29.21,989122.0,1.0559808,1.0
20130826,BBG000BB29X4,DTE,XNYS,99.4353,0.0625899999999999,54538436.0,67.34,67.655,66.84,67.04,709501.0,1.3133848,1.0
20130826,BBG000BGFZR8,CSC,XNYS,99.4322,0.19959,54646516.0,51.41,51.84,51.27,51.33,601503.0,1.0713872,1.0
20130826,BBG000V31J96,CPN,XNYS,90.1738,0.15286,60386296.0,19.55,19.62,19.23,19.32,1717859.0,1.0,1.0
20130826,BBG000BB8PG1,GRA,XNYS,94.4753,0.16971,57682960.0,80.98,82.629,80.98,81.46,433033.0,1.0,1.0
20130826,BBG000BK5DP1,GCI,XNYS,99.1859,0.16188,55020668.0,25.17,25.33,24.98,25.05,1284967.0,1.2664986,1.0
20130826,BBG000BQ87N0,NU,XNYS,99.2271,0.07085,55017456.0,41.75,41.87,41.22,41.33,1040896.0,1.2164859,1.0
20130826,BBG000CGT2S4,UPL,XNYS,96.9003,0.19412,56349372.0,20.89,21.435,20.84,21.2,2009783.0,1.0,1.0
20130826,BBG000DN7P92,SYK,XNYS,76.9483,0.0833,71044940.0,68.4,69.0,68.33,68.38,883420.0,1.0678827,1.0
