Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130726,BBG000B9X8C0,AEE,XNYS,99.7688,0.1117099999999999,52459836.0,35.6,35.97,35.45,35.95,1383023.0,1.3668449,1.0
20130726,BBG000C23KJ3,AES,XNYS,82.8615,0.16799,63209430.0,12.38,12.49,12.32,12.48,2518651.0,1.0106103,1.0
20130726,BBG000BJ5GK2,EXPD,XNGS,98.0968,0.17854,53498176.0,39.78,40.8,39.66,40.8,1322320.0,1.0646573,1.0
20130726,BBG000BQTMJ9,PBI,XNYS,99.4908,0.40865,52836950.0,14.45,14.54,14.31,14.42,4137473.0,1.4667368,1.0
20130726,BBG000BGD7W6,MAR,XNYS,66.8766,0.15089,78733990.0,40.66,41.3098,40.51,41.26,1236006.0,1.13689,0.9891886
20130726,BBG000DGPR66,BG,XNYS,93.5658,0.22923,56459656.0,74.27,75.64,73.77,74.76,1415114.0,1.0802008,1.0
20130726,BBG000BQ87N0,NU,XNYS,99.2268,0.08329,53286070.0,44.21,44.45,43.83,44.23,1885263.0,1.2164859,1.0
20130726,BBG000BSJTT0,TCK,XNYS,81.7941,0.27584,64717576.0,23.53,24.57,23.51,24.44,2527358.0,1.0862114,1.0
20130726,BBG000BGFLL5,NYX,XNYS,99.5536,0.16996,53342800.0,41.5,41.5,40.86,41.32,935133.0,1.2496512,1.0
20130726,BBG000TJM7F0,DPS,XNYS,99.5687,0.14488,53481024.0,46.0,46.65,45.8,46.64,1062393.0,1.1164218,1.0
20130726,BBG000BK5DP1,GCI,XNYS,99.1439,0.2204199999999999,54058890.0,25.7,25.84,25.47,25.67,1597298.0,1.2664986,1.0
20130726,BBG000BX9WL1,ZION,XNGS,97.8067,0.16424,54835084.0,29.47,29.9,29.29,29.55,1797102.0,1.0545095,1.0
20130726,BBG000BYWTX7,MRVL,XNGS,79.3175,0.31628,67711976.0,11.84,11.95,11.8133,11.89,1875006.0,1.0293324,1.0
20130726,BBG000C90DH9,IPG,XNYS,100.6522,0.13477,53622280.0,15.6,15.88,15.51,15.87,3457331.0,1.0600266,1.0
20130726,BBG000FFH4P5,FLS,XNYS,99.2701,0.13776,54477988.0,56.93,57.11,56.48,56.82,1247437.0,3.2061665,0.33333334
20130726,BBG000BPVCR1,QCOR,XNGS,92.0452,0.54999,59123504.0,47.79,50.61,47.51,50.37,1876268.0,1.0215691,1.0
20130726,BBG000C37332,FOSL,XNGS,83.148,0.3408899999999999,65535020.0,112.1,113.35,111.52,112.54,426331.0,1.0,1.0
20130726,BBG000F6ZWH2,DKS,XNYS,98.4165,0.18614,55430560.0,51.2,51.95,50.99,51.82,1028760.0,1.0737869,1.0
20130726,BBG000L8CBX4,TDG,XNYS,91.7783,0.20055,59605270.0,141.43,142.82,141.02,142.64,259736.0,1.5002073,1.0
20130726,BBG000BZTW70,NBR,XNYS,94.1489,0.19783,58472740.0,15.05,15.1,14.73,14.93,4555133.0,1.0049247,1.0
20130726,BBG000QRKJ70,GRPN,XNGS,55.3819,0.6813800000000001,99484210.0,8.87,9.36,8.83,9.339,17752276.0,1.0,1.0
20130726,BBG000BQD1J2,FOX,XNGS,53.5219,0.15259,102997440.0,30.18,30.5,30.18,30.48,1077175.0,1.1937131,1.0
20130726,BBG000BP1152,CIEN,XNGS,97.6013,0.34206,57062040.0,22.64,22.69,21.24,21.79,5099253.0,1.0,1.0
20130726,BBG000BGFZR8,CSC,XNYS,99.4615,0.32813,56026264.0,47.46,47.79,47.0,47.76,604241.0,1.0713872,1.0
20130726,BBG000VC0T95,WDAY,XNYS,98.5358,0.25931,56695864.0,68.06,68.79,66.63,68.57,707398.0,1.0,1.0
20130726,BBG000Q0BPZ4,CIT,XNYS,99.3767,0.18593,56238570.0,49.5,50.42,49.49,50.3,1783369.0,1.0,1.0
20130726,BBG000BCYP43,BCR,XNYS,98.8702,0.10311,56549010.0,113.26,114.48,110.0,114.46,541818.0,1.0464231,1.0
20130726,BBG000F1ZSN5,ROP,XNYS,98.3953,0.13567,56841116.0,130.74,131.71,130.45,131.21,500814.0,1.0352833,1.0
20130726,BBG000BK9GS7,AXLL,XNYS,98.8505,0.36054,56680476.0,42.06,42.41,41.4601,41.92,1112790.0,0.04174082,25.0
20130726,BBG000BPZBB6,NI,XNYS,99.1017,0.09749,56700176.0,31.33,31.48,31.02,31.43,2094926.0,1.336236,1.0
20130726,BBG000JBSJZ4,FNF,XNYS,94.4388,0.2066,59619940.0,24.51,24.8,24.41,24.77,1036440.0,1.263388,1.0
20130726,BBG000BWP7D9,WEC,XNYS,99.7593,0.07436,56454310.0,43.29,43.58,43.02,43.58,1078727.0,2.3669717,0.5
20130726,BBG000C6F3T8,IGT,XNYS,99.25,0.25878,56745550.0,18.43,18.57,18.36,18.42,1998072.0,1.1048788,1.0
20130726,BBG001NVJ6W4,YNDX,XNGS,90.7441,0.4583699999999999,62775028.0,31.6,33.66,31.35,33.42,3858727.0,1.0,1.0
20130726,BBG000DLVDK3,AEM,XNYS,99.5317,0.39512,57288040.0,27.98,29.05,27.87,28.93,2307049.0,1.0528997,1.0
20130726,BBG000CBMH27,MTG,XNYS,98.2306,0.4422399999999999,58206680.0,7.52,7.6901,7.445,7.5,7800569.0,1.0068376,1.0
20130726,BBG000D6L294,XEC,XNYS,97.1172,0.2424599999999999,58982108.0,75.5,76.32,74.81,75.44,640360.0,1.0334777,1.0
20130726,BBG000BLMZK6,KMX,XNYS,99.4043,0.1447,57761520.0,46.55,47.81,46.51,47.78,903386.0,1.0,1.0
20130726,BBG000FDBX90,CNP,XNYS,99.42,0.10695,58024760.0,24.49,24.82,24.33,24.82,2962839.0,1.3074584,1.0
20130726,BBG000C7B436,TEX,XNYS,95.7834,0.30561,60236436.0,28.24,28.82,28.1,28.49,1406268.0,1.0,1.0
20130726,BBG000BK2F42,FIS,XNYS,87.8279,0.14987,66100616.0,44.19,44.35,43.86,44.35,800909.0,1.920127,1.0
20130726,BBG000BS7KS3,TAP,XNYS,91.2695,0.30134,63763028.0,49.08,50.06,49.08,49.79,1639427.0,1.144005,1.0
20130726,BBG000BQHGR6,OKE,XNYS,99.2667,0.23899,59324756.0,53.23,53.26,51.54,52.16,5178915.0,2.4525428,0.5
20130726,BBG000BB29X4,DTE,XNYS,99.432,0.07955,59409304.0,69.68,70.22,68.99,70.15,819201.0,1.3133848,1.0
20130726,BBG000BBNYF6,DRI,XNYS,99.1091,0.15469,59926230.0,48.19,48.95,48.16,48.93,1733987.0,1.2012768,1.0
20130726,BBG000HS74G6,CNI,XNYS,99.7272,0.12093,59764810.0,100.09,100.71,99.58,100.55,362585.0,1.1051493,1.0
20130726,BBG000BSGQN5,RYL,XNYS,97.7049,0.2196999999999999,61078736.0,37.62,39.3,37.62,38.5,2224432.0,1.0507771,1.0
20130726,BBG000K82ZT8,CHKP,XNGS,76.798,0.18023,77980696.0,55.3,56.5,54.81,56.48,2368599.0,1.0,1.0
20130726,BBG000C060M4,AMG,XNYS,99.3928,0.14967,60478476.0,172.91,174.74,172.31,174.42,294391.0,1.0,1.0
20130726,BBG000CNFQW6,PRGO,XNYS,94.0734,0.18599,63915524.0,132.22,134.31,131.345,134.23,473564.0,1.0272527,1.0
20130726,BBG000BB2DM7,KGC,XNYS,99.8223,0.36751,60524050.0,5.31,5.48,5.25,5.47,7129874.0,1.0482101,1.0
20130726,BBG000C0HQ54,ENDP,XNGS,99.017,0.2575199999999999,61227196.0,37.53,38.12,37.5,38.01,1452935.0,1.0,1.0
20130726,BBG000RNTSX0,ULTA,XNGS,93.0635,0.2271099999999999,65442110.0,94.89,100.47,94.89,99.68,1119594.0,1.0111895,1.0
20130726,BBG000BKNX95,GT,XNGS,98.7128,0.28434,62248660.0,16.57,16.88,16.51,16.78,2462566.0,1.0,1.0
20130726,BBG000G6BN50,PNRA,XNGS,98.9941,0.16791,62171844.0,168.38,170.0,168.01,168.65,764668.0,1.0,1.0
20130726,BBG000BKQ3V3,SDRL,XNYS,68.0931,0.16132,90618010.0,41.95,42.13,41.41,42.09,1739123.0,1.3446083,1.0
20130726,BBG000BFVXX0,CMS,XNYS,99.2532,0.08622,62193110.0,28.02,28.25,27.94,28.2,7209022.0,1.2332411,1.0
20130726,BBG000C9W1Y1,XL,XNYS,99.6776,0.13655,62060850.0,31.96,32.25,31.82,32.22,1085013.0,1.2039334,1.0
20130726,BBG000BPQVR5,RKT,XNYS,98.2857,0.18914,62954300.0,111.72,112.43,110.55,111.87,536797.0,1.0708346,1.0
20130726,BBG000BG09F5,GPOR,XNGS,98.5483,0.38693,62828340.0,52.03,53.14,51.53,51.75,1132656.0,1.0,1.0
20130726,BBG000BFDLV8,CERN,XNGS,88.4861,0.27843,70117170.0,49.0,49.74,47.93,48.66,3119871.0,4.0,0.25
20130726,BBG000BLCPY4,HP,XNYS,95.1122,0.15907,65672836.0,68.02,68.28,64.15,64.73,1980393.0,1.0320537,1.0
20130726,BBG000CGT2S4,UPL,XNYS,96.8994,0.27983,64662212.0,21.23,21.55,21.12,21.26,1326063.0,1.0,1.0
20130726,BBG000BJDPC2,FDO,XNYS,84.0982,0.25171,74520880.0,67.78,68.545,67.55,68.52,674559.0,1.0957359,1.0
20130726,BBG000M44VW8,OC,XNYS,92.518,0.15843,67895850.0,39.06,39.5,39.06,39.42,1226009.0,1.0,1.0
20130726,BBG000C3NTN5,HOLX,XNGS,99.2633,0.28055,63795080.0,22.63,22.8,22.5,22.66,2025540.0,2.0,0.5
20130726,BBG000BGKHZ3,VRSN,XNGS,98.7904,0.21535,64178370.0,46.7,48.84,46.5,47.32,4254525.0,1.1776468,1.0
20130726,BBG000BKR1D6,GWW,XNYS,87.4629,0.11373,72651144.0,255.46,257.69,254.09,256.65,199973.0,1.1027102,1.0
20130726,BBG000BCHG15,ASH,XNYS,99.5046,0.2147,63952620.0,88.01,88.01,86.37,86.79,697605.0,1.0883367,1.0
20130726,BBG000BLDV98,HRB,XNYS,99.3745,0.19668,64169620.0,30.5,30.65,30.4,30.49,1571541.0,1.2363563,1.0
20130726,BBG000BQSQ38,PAYX,XNGS,89.5043,0.1010799999999999,71310470.0,39.0,39.27,38.84,39.27,7355884.0,1.2561245,1.0
20130726,BBG000BXM6V2,UA,XNYS,94.5473,0.28359,67703784.0,68.21,68.73,66.8565,68.53,2191912.0,2.0,0.5
20130726,BBG000DN7P92,SYK,XNYS,76.9082,0.08965,83238980.0,70.87,71.09,70.33,70.94,819496.0,1.0678827,1.0
20130726,BBG000V31J96,CPN,XNYS,93.4449,0.1963799999999999,68757790.0,19.51,20.11,19.51,20.09,3806490.0,1.0,1.0
20130726,BBG000D9KWL9,MTB,XNYS,91.1139,0.10249,71031280.0,117.47,117.47,116.35,117.25,435036.0,1.2313074,1.0
20130726,BBG000BTCH57,CHRW,XNGS,98.6032,0.24758,65884750.0,58.71,59.44,58.635,59.39,479420.0,1.1100101,1.0
20130726,BBG000BHCP19,MCHP,XNGS,97.0433,0.1433,66970076.0,39.3,39.59,38.98,39.29,2425178.0,1.287519,1.0
