Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120711,BBG000BN84F3,DGX,XNYS,99.4163,0.13705,49617790.0,60.6,60.85,60.429,60.78,727272.0,1.040069,1.0
20120711,BBG0016WLQ18,GNC,XNYS,65.5099,0.29133,75313460.0,39.89,39.89,38.3,38.87,2297518.0,1.006436,1.0
20120711,BBG000DV7MX4,ONNN,XNGS,98.9284,0.1957499999999999,49973664.0,6.52,6.62,6.4,6.48,6496042.0,1.0,1.0
20120711,BBG000CPBCL8,OII,XNYS,98.709,0.15512,50133776.0,49.53,50.05,49.27,49.86,627636.0,2.0353258,0.5
20120711,BBG000BDDN94,OIS,XNYS,98.9063,0.1792699999999999,50656284.0,67.1,68.47,67.1,68.15,867427.0,1.0,1.0
20120711,BBG000BPZBB6,NI,XNYS,99.0877,0.10796,50588390.0,24.44,24.58,24.38,24.54,1788509.0,1.2903591,1.0
20120711,BBG000BP7JB0,JDSU,XNGS,99.7279,0.22839,50296424.0,10.17,10.2,9.33,9.37,10292246.0,1.0,1.0
20120711,BBG000FSMWC3,WSM,XNYS,84.0239,0.2142099999999999,59838676.0,35.15,35.15,33.91,34.68,2073602.0,1.1247555,1.0
20120711,BBG000BPXVJ6,RSG,XNYS,79.8092,0.15401,64009948.0,26.4,26.51,26.09,26.48,5692460.0,1.1379169,1.0
20120711,BBG000BS5170,RGLD,XNGS,95.087,0.20575,53761412.0,74.7,74.96,72.021,73.32,1079839.0,1.0356857,1.0
20120711,BBG000BB2KW0,APOL,XNGS,86.7288,0.2389099999999999,59243364.0,34.02,34.25,32.03,32.44,3789941.0,1.0,1.0
20120711,BBG000BQC9V2,NWL,XNYS,99.4692,0.20528,51656530.0,17.69,17.72,17.3,17.42,2427759.0,1.1281296,1.0
20120711,BBG000BWP7D9,WEC,XNYS,99.6981,0.0762,51724410.0,40.08,40.35,39.95,40.28,1309334.0,2.2918682,0.5
20120711,BBG000BJNGN9,JBL,XNYS,89.1492,0.19984,57993964.0,19.1,19.12,18.66,18.76,1952437.0,1.1062378,1.0
20120711,BBG000BJP882,FMC,XNYS,98.755,0.1391,52573360.0,52.38,52.49,50.9332,51.07,1155030.0,2.0747163,0.5
20120711,BBG0029SNR63,KORS,XNYS,51.7191,0.3819599999999999,100836360.0,42.06,42.5799,39.8,40.69,3101857.0,1.0,1.0
20120711,BBG000BCYP43,BCR,XNYS,98.6024,0.12529,52989660.0,105.71,106.78,105.57,106.45,384813.0,1.0363342,1.0
20120711,BBG000C23KJ3,AES,XNYS,83.3069,0.1344999999999999,62747864.0,12.66,12.8,12.61,12.75,4775054.0,1.0,1.0
20120711,BBG000D6L294,XEC,XNYS,96.8635,0.26052,53968668.0,52.84,53.41,52.22,52.94,800176.0,1.0255439,1.0
20120711,BBG000NS26Q8,HUN,XNYS,79.7903,0.3227,65926216.0,11.71,12.02,11.57,11.59,8721055.0,1.2078804,1.0
20120711,BBG000V31J96,CPN,XNYS,87.5316,0.16631,60164308.0,16.68,16.94,16.62,16.91,2307746.0,1.0,1.0
20120711,BBG000BKL348,GPC,XNYS,97.2188,0.15052,54177490.0,59.24,59.73,58.92,59.45,1029371.0,1.1904784,1.0
20120711,BBG000BQ74K1,NTRS,XNGS,96.9725,0.11177,54762630.0,45.88,46.8,45.515,46.66,1871504.0,1.1057918,1.0
20120711,BBG000BBMT95,DF,XNYS,97.2599,0.30263,54655136.0,16.04,16.05,14.75,14.99,7886805.0,1.0,1.0
20120711,BBG000BFVXX0,CMS,XNYS,99.1012,0.07829,53865160.0,23.67,23.76,23.57,23.71,1832593.0,1.1870221,1.0
20120711,BBG000NSCNT7,PFG,XNYS,99.4999,0.15157,53674588.0,25.42,25.94,25.41,25.81,1613586.0,1.1088803,1.0
20120711,BBG000BW2QX0,UNM,XNYS,99.4773,0.12809,53734172.0,18.93,19.26,18.88,19.17,2803152.0,1.0757357,1.0
20120711,BBG000BBB3K1,RAI,XNYS,58.2402,0.09958,92087096.0,45.76,45.89,45.55,45.7,2193883.0,2.6959193,0.5
20120711,BBG000DSMS70,ILMN,XNGS,98.4926,0.26448,54794452.0,39.74,40.165,39.3,39.41,835949.0,2.0,0.5
20120711,BBG000BBCQD7,SLM,XNGS,99.2449,0.18266,54450380.0,16.02,16.28,15.99,16.2,5701771.0,1.0391752,1.0
20120711,BBG000D14WM3,KOG,XNYS,95.3753,0.32736,56895270.0,8.37,8.64,8.34,8.53,6128406.0,1.0,1.0
20120711,BBG000CKJ0P3,LIFE,XNGS,99.4342,0.1811499999999999,54616870.0,40.5,41.72,40.5,41.55,3484215.0,2.0,0.5
20120711,BBG000D8RG11,NRG,XNYS,99.2762,0.21247,55178630.0,16.81,17.17,16.77,17.1,2357991.0,1.0,1.0
20120711,BBG000LC1FS4,ATI,XNYS,93.464,0.19549,58763252.0,31.15,31.43,30.44,30.76,1878996.0,1.0818529,1.0
20120711,BBG000FBMY72,SPN,XNYS,99.2606,0.23678,55334204.0,19.47,20.07,19.43,19.66,2819090.0,1.0,1.0
20120711,BBG000RGM5P1,TEL,XNYS,99.7486,0.14897,55220790.0,30.63,31.01,30.41,30.81,1931000.0,1.1176066,1.0
20120711,BBG000P9D329,WPRT,XNGS,81.7428,0.54094,67636750.0,33.68,34.27,32.84,33.92,1194169.0,1.0,1.0
20120711,BBG000BPS2V2,NAV,XNYS,99.2229,0.48588,55770130.0,22.48,23.28,22.01,23.0,3876341.0,1.0,1.0
20120711,BBG000L8CBX4,TDG,XNYS,90.7106,0.15402,61155710.0,130.17,130.48,126.74,127.73,205890.0,1.1820562,1.0
20120711,BBG000G6BN50,PNRA,XNGS,99.0655,0.21,56210188.0,145.7,145.9,142.062,143.05,317624.0,1.0,1.0
20120711,BBG000D5S4M0,PII,XNYS,92.554,0.26608,60179050.0,73.55,73.77,71.5,72.25,832928.0,2.3111331,0.5
20120711,BBG000BLDV98,HRB,XNYS,99.4552,0.21456,56235620.0,16.14,16.22,16.07,16.1,5947258.0,1.1905924,1.0
20120711,BBG000BN7277,EGO,XNYS,98.985,0.2835,57378964.0,11.41,11.44,10.755,11.05,6274136.0,1.0155487,1.0
20120711,BBG000C9W1Y1,XL,XNYS,99.6459,0.15379,57090588.0,20.43,20.8,20.43,20.59,3605224.0,1.182125,1.0
20120711,BBG000BFL116,FSLR,XNGS,68.9839,0.57404,82607680.0,14.12,14.72,14.07,14.65,2646845.0,1.0,1.0
20120711,BBG000D9DMK0,LH,XNYS,99.4318,0.1301599999999999,57377790.0,92.82,93.59,92.55,93.14,785747.0,1.0,1.0
20120711,BBG001M8HHB7,TRIP,XNGS,80.9926,0.4240899999999999,70952340.0,44.96,45.47,43.98,44.28,923026.0,1.0,1.0
20120711,BBG000BLMZK6,KMX,XNYS,99.4454,0.1634099999999999,58253732.0,26.44,26.5,26.02,26.13,1619249.0,1.0,1.0
20120711,BBG000BJVZF7,FRX,XNYS,99.0052,0.16439,58718116.0,35.65,35.69,35.16,35.31,1596071.0,1.0,1.0
20120711,BBG000BN1XR3,COL,XNYS,99.5412,0.12022,58421664.0,48.28,48.46,47.99,48.24,1100830.0,1.0884075,1.0
20120711,BBG000BN9WT5,LLTC,XNGS,91.3757,0.1114299999999999,64244756.0,30.24,30.435,29.9,30.09,1382176.0,1.1529988,1.0
20120711,BBG000BKXFN7,PTEN,XNGS,97.6831,0.19983,60183576.0,14.06,14.32,13.91,14.01,5024349.0,1.0784901,1.0
20120711,BBG000C90DH9,IPG,XNYS,99.1588,0.19627,59699868.0,10.55,10.57,10.34,10.42,5456787.0,1.0363975,1.0
20120711,BBG000H50PN8,CVH,XNYS,98.7285,0.17979,60300684.0,31.41,31.84,31.39,31.73,1900873.0,1.0075985,1.0
20120711,BBG000DGPR66,BG,XNYS,93.7508,0.19718,63568764.0,61.65,62.31,61.5208,62.2,863404.0,1.0637283,1.0
20120711,BBG000BGFLL5,NYX,XNYS,99.5185,0.18044,60114180.0,25.17,25.62,25.06,25.43,1859284.0,1.2007824,1.0
20120711,BBG000BB5BF6,GME,XNYS,97.8307,0.26102,61216050.0,17.49,17.73,17.2,17.21,2575507.0,1.014596,1.0
20120711,BBG000CNFQW6,PRGO,XNGS,93.4546,0.15113,64247220.0,115.48,115.75,113.55,114.69,602131.0,1.0240281,1.0
20120711,BBG000BVB8Q0,TLM,XNYS,99.7313,0.2556199999999999,60436096.0,11.0,11.1,10.68,10.85,9775422.0,1.0727775,1.0
20120711,BBG000F86GP6,MCO,XNYS,99.6447,0.15258,60635480.0,36.4,37.3,36.17,36.86,1977917.0,1.0733368,1.0
20120711,BBG000BFV115,SM,XNYS,99.0874,0.26894,61182068.0,46.37,47.36,46.18,47.0,733034.0,1.0125216,1.0
20120711,BBG000BX8DC4,FL,XNYS,98.9862,0.2089,61896796.0,31.52,31.89,31.19,31.81,3552544.0,1.2243195,1.0
20120711,BBG000C1DHF5,CRUS,XNGS,93.5808,0.40222,65800228.0,26.01,26.8891,25.85,26.13,3372485.0,1.0,1.0
20120711,BBG000FFH4P5,FLS,XNYS,99.1157,0.14131,62140700.0,112.65,113.11,108.62,109.05,975984.0,1.057626,1.0
20120711,BBG000BT9T73,LSI,XNYS,99.638,0.28589,61884640.0,6.09,6.135,5.95,5.99,11262384.0,1.0,1.0
20120711,BBG000BMKDM3,K,XNYS,77.5676,0.10834,80176670.0,49.0,49.89,48.97,49.48,2145293.0,1.1469465,1.0
20120711,BBG000BKQ3V3,SDRL,XNYS,69.0398,0.17194,90328184.0,35.69,36.0665,35.53,35.98,2207179.0,1.2331841,1.0
20120711,BBG000BFS7D3,CLX,XNYS,99.3595,0.12029,63161812.0,72.31,72.53,71.98,72.22,532269.0,1.1596683,1.0
20120711,BBG000BFNR17,ADS,XNYS,96.7385,0.11448,64988064.0,134.53,135.95,133.235,134.34,404407.0,1.0,1.0
20120711,BBG000BVVQQ8,TXT,XNYS,99.7079,0.19489,63133576.0,23.19,23.3,22.47,22.49,6534205.0,1.0486292,1.0
20120711,BBG000C1FB75,ICE,XNYS,99.2326,0.18809,63445484.0,131.34,134.49,130.99,133.74,472078.0,1.0,1.0
20120711,BBG000DN7P92,SYK,XNYS,75.8921,0.10917,83392504.0,52.91,53.21,52.65,53.06,1680742.0,1.0500898,1.0
20120711,BBG000BD0TF8,BEN,XNYS,65.2696,0.12694,97080850.0,109.44,110.7,108.61,109.59,973628.0,1.0977869,1.0
20120711,BBG000F6ZWH2,DKS,XNYS,89.9949,0.1872799999999999,70572856.0,49.24,49.33,48.09,48.53,1434421.0,1.0182207,1.0
20120711,BBG000DKCC19,TSN,XNYS,96.896,0.16624,65631900.0,17.04,17.17,16.96,17.06,5009701.0,1.0522431,1.0
20120711,BBG000GLBN48,ONXX,XNGS,98.8889,0.34435,64752890.0,67.5,67.84,63.99,64.73,2037133.0,1.0,1.0
20120711,BBG000BQSQ38,PAYX,XNGS,89.3468,0.09691,71885880.0,31.37,31.66,31.25,31.65,2648925.0,1.2076615,1.0
20120711,BBG000HS74G6,CNI,XNYS,99.6769,0.13746,64452376.0,84.12,85.64,84.0,84.99,856253.0,1.0870144,1.0
20120711,BBG0019JZ882,KMI,XNYS,45.5845,0.15244,141471260.0,32.87,33.2,32.6,33.05,5082279.0,1.0451548,1.0
20120711,BBG000BMRFF9,CSTR,XNGS,98.4077,0.3643,65969092.0,66.94,68.11,65.75,66.25,1021191.0,1.0,1.0
20120711,BBG000C4DPX1,AVGO,XNGS,95.287,0.19159,68171016.0,33.41,33.55,32.93,33.1,1893940.0,1.0232605,1.0
20120711,BBG000BQ87N0,NU,XNYS,99.2625,0.09855,65537920.0,38.73,38.94,38.63,38.83,1160712.0,1.1738443,1.0
20120711,BBG000BH8TT6,VVUS,XNGS,99.0207,0.49771,65864410.0,28.48,28.5499,27.35,27.49,4329687.0,1.0,1.0
20120711,BBG000BHCP19,MCHP,XNGS,97.1938,0.11057,67195270.0,31.47,31.72,31.03,31.39,2640848.0,1.2358629,1.0
20120711,BBG000BPVCR1,QCOR,XNGS,86.2892,0.42935,75759090.0,46.3,46.95,41.53,44.12,10382244.0,1.0,1.0
20120711,BBG000C75N77,CMA,XNYS,98.9321,0.13618,66077676.0,29.87,30.445,29.87,30.32,1393499.0,1.1173687,1.0
20120711,BBG000BD3LM4,NUAN,XNGS,81.0687,0.23465,80833310.0,22.12,22.22,21.25,21.41,4152040.0,1.0,1.0
