Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140228,BBG000TJM7F0,DPS,XNYS,99.5934,0.14421,62976190.0,51.77,52.51,51.74,52.11,2855372.0,1.1350068,1.0
20140228,BBG000BYWTX7,MRVL,XNGS,79.2855,0.25932,79375590.0,15.35,15.49,15.2,15.29,3156855.0,1.0389141,1.0
20140228,BBG000BN1XR3,COL,XNYS,99.3146,0.12722,63461224.0,82.6,83.17,81.99,82.54,611877.0,1.1252105,1.0
20140228,BBG000DCCZW2,AGCO,XNYS,91.5512,0.1676299999999999,68970760.0,51.67,52.84,51.61,52.48,1709207.0,1.0092607,1.0
20140228,BBG000G8N9C6,JWN,XNYS,74.4351,0.1221299999999999,85406550.0,61.3,61.67,61.045,61.48,1878568.0,1.1533072,1.0
20140228,BBG000BDWKC5,CA,XNGS,71.7467,0.1006799999999999,88865336.0,33.47,33.7,33.18,33.5,2543289.0,1.1221131,1.0
20140228,BBG000F86GP6,MCO,XNYS,99.58,0.16409,64087012.0,78.8,79.27,78.52,79.0,1429412.0,1.1011815,1.0
20140228,BBG000BJKPG0,FISV,XNGS,98.0043,0.1137,65164260.0,58.07,58.33,57.61,58.05,1122554.0,2.0,0.5
20140228,BBG000BKL348,GPC,XNYS,97.3899,0.12132,65617890.0,87.05,88.27,86.7601,88.09,811396.0,1.2435772,1.0
20140228,BBG000BPZBB6,NI,XNYS,99.1616,0.12324,64616730.0,34.89,35.15,34.72,34.82,2161327.0,1.3676767,1.0
20140228,BBG000BWP7D9,WEC,XNYS,99.741,0.07412,64244804.0,43.62,44.05,43.55,43.96,1552461.0,2.4320672,0.5
20140228,BBG000BLM0V1,AGU,XNYS,99.6602,0.1573,64485388.0,92.09,92.92,91.84,92.28,599922.0,1.0500821,1.0
20140228,BBG000BBB3K1,RAI,XNYS,57.7934,0.1142099999999999,111888216.0,49.97,50.94,49.97,50.83,2330432.0,2.9171228,0.5
20140228,BBG000BPQVR5,RKT,XNYS,98.3747,0.18878,65852444.0,109.51,111.81,109.51,111.62,561666.0,1.0809344,1.0
20140228,BBG000C23KJ3,AES,XNYS,91.4619,0.16984,71048790.0,13.8,13.86,13.57,13.65,9202760.0,1.0204356,1.0
20140228,BBG000CGT2S4,UPL,XNYS,96.8515,0.3251,67282440.0,24.65,25.62,24.5,25.16,4913642.0,1.0,1.0
20140228,BBG000BXWBN9,LBTYK,XNGS,96.4469,0.17332,67700140.0,83.44,85.72,83.23,84.66,2059725.0,1.0,1.0
