Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20111110,BBG000BGRKT6,LLL,XNYS,95.6393,0.16645,57711636.0,69.39,69.55,67.95,68.45,602719.0,1.0711141,1.0
20111110,BBG000BL5W86,HL,XNYS,99.4432,0.3185599999999999,55536876.0,6.45,6.5,6.15,6.32,7006715.0,1.0,1.0
20111110,BBG000BVLRY8,ALV,XNYS,99.6896,0.26895,55623536.0,55.04,55.3395,54.2,54.71,736293.0,1.0872259,1.0
20111110,BBG000JF5CV9,NXY,XNYS,99.5219,0.2486,56071070.0,16.83,16.92,16.27,16.69,2075342.0,1.030035,1.0
20111110,BBG000BK5DP1,GCI,XNYS,99.319,0.27738,56354784.0,11.23,11.34,10.9914,11.29,2329823.0,1.1696421,1.0
20111110,BBG000BWP7D9,WEC,XNYS,99.7806,0.10436,56171836.0,32.48,32.668,32.23,32.56,1799354.0,2.2534869,0.5
20111110,BBG000BNBPQ0,LM,XNYS,86.4304,0.1700199999999999,65477384.0,26.49,26.51,25.51,26.04,3008737.0,1.0689672,1.0
20111110,BBG000CP95B7,AGP,XNYS,97.6139,0.32224,58062076.0,57.33,57.74,56.38,57.33,1214288.0,1.0,1.0
20111110,BBG000F7RCJ1,AAP,XNYS,99.3798,0.21745,57406390.0,67.4,71.0,67.0,69.51,2912160.0,1.020233,1.0
20111110,BBG000BVXPZ8,NYB,XNYS,92.8498,0.18794,62133324.0,12.42,12.49,12.11,12.19,6045654.0,1.3141806,1.0
20111110,BBG000DQTXY6,DHI,XNYS,87.3177,0.17986,66165036.0,11.58,11.7,11.32,11.66,9696082.0,1.0673802,1.0
20111110,BBG000JKCWS0,CLB,XNYS,98.3193,0.28567,58804028.0,109.31,109.31,105.86,108.37,520976.0,2.0913851,0.5
20111110,BBG000BKQ3V3,SDRL,XNYS,67.1462,0.25813,86416290.0,34.29,34.3,33.39,33.79,3120693.0,1.1511666,1.0
20111110,BBG000C23KJ3,AES,XNYS,83.3605,0.1697,69664104.0,11.62,11.67,11.35,11.48,4755219.0,1.0,1.0
20111110,BBG000BJDPC2,FDO,XNYS,83.3753,0.22424,69725120.0,58.03,58.43,57.57,57.94,725103.0,1.0686888,1.0
20111110,BBG000P1F8Q7,HSP,XNYS,99.5487,0.25175,58400304.0,31.77,32.29,31.38,31.63,1597148.0,1.0,1.0
20111110,BBG000BQHGR6,OKE,XNYS,92.4841,0.1315299999999999,63472468.0,76.34,77.47,75.67,77.19,783615.0,1.1743362,1.0
20111110,BBG000C45984,L,XNYS,76.6348,0.11674,76976344.0,38.86,38.97,38.2999,38.69,1575629.0,1.0278205,1.0
20111110,BBG000DLY9B9,BMO,XNYS,99.6539,0.20618,59424588.0,56.65,56.75,55.44,55.9,994275.0,1.2412539,1.0
20111110,BBG000J5Q6L2,GNW,XNYS,99.6776,0.49037,59546624.0,6.75,6.81,6.45,6.55,9579700.0,1.0347463,1.0
20111110,BBG000BLCL55,QEP,XNYS,99.3412,0.31647,59858580.0,35.32,36.7,34.92,35.82,2080892.0,1.0027554,1.0
20111110,BBG000BJKPG0,FISV,XNGS,98.0589,0.12955,60737204.0,57.73,57.73,56.72,57.21,577808.0,1.0,1.0
20111110,BBG000BFVXX0,CMS,XNYS,99.1639,0.1104099999999999,60176308.0,20.78,20.85,20.55,20.76,2388420.0,1.1618954,1.0
