Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140909,BBG000RNTSX0,ULTA,XNGS,93.4007,0.26674,61472508.0,98.11,99.23,96.58,96.99,1183273.0,1.0111895,1.0
20140909,BBG000D9DMK0,LH,XNYS,99.5824,0.11388,57795984.0,108.22,108.77,107.83,108.25,385773.0,1.0,1.0
20140909,BBG000C4WJT9,KATE,XNYS,99.05,0.22245,58454920.0,31.01,31.4095,30.65,30.94,1573340.0,1.0282809,1.0
20140909,BBG000BLMZK6,KMX,XNYS,99.3588,0.18943,58352092.0,52.6,52.72,51.94,52.24,1022119.0,1.0,1.0
20140909,BBG000FBK808,DNR,XNYS,97.7,0.09644,59438430.0,16.45,16.65,16.16,16.2,4520131.0,1.0114031,1.0
20140909,BBG000HZFZX3,LVLT,XNYS,75.0835,0.20378,78085230.0,45.74,45.87,45.27,45.37,1291272.0,0.066667,14.999926
20140909,BBG000DGPR66,BG,XNYS,97.0433,0.1037299999999999,60450950.0,85.73,86.06,85.39,85.56,767721.0,1.1015577,1.0
20140909,BBG000BLDV98,HRB,XNYS,99.7213,0.12827,58959012.0,32.19,32.44,32.03,32.35,3073176.0,1.2784318,1.0
20140909,BBG000BBL0Y1,ALK,XNYS,99.4164,0.14706,59189868.0,47.08,47.59,46.54,46.6,824956.0,4.0578027,0.25
20140909,BBG000BQ87N0,NU,XNYS,99.2037,0.0506299999999999,59437344.0,46.2,46.238,45.8,45.83,2595315.0,1.2606922,1.0
20140909,BBG000BQSQ38,PAYX,XNGS,89.3911,0.0963899999999999,66079424.0,42.32,42.408,41.95,42.04,1318221.0,1.3116387,1.0
20140909,BBG003641015,ADT,XNYS,99.6121,0.17192,59310410.0,36.89,36.91,35.92,36.26,2011355.0,1.0329652,1.0
20140909,BBG000BV75B7,TIF,XNYS,86.5821,0.1112099999999999,68570744.0,102.2,102.5,101.57,101.6,662287.0,1.132098,1.0
20140909,BBG000JH6683,ISIS,XNGS,99.2789,0.3557099999999999,60303716.0,38.3,38.62,37.5,37.64,2534642.0,1.0,1.0
20140909,BBG000GPXKX9,FLT,XNYS,88.656,0.14088,67568980.0,141.32,141.32,138.55,139.68,674108.0,1.0,1.0
20140909,BBG000C7B436,TEX,XNYS,96.047,0.14447,62500508.0,36.7,36.71,35.15,35.18,3047442.0,1.0051689,1.0
20140909,BBG000BK2F42,FIS,XNYS,99.0144,0.07693,60662256.0,58.24,58.36,57.59,57.66,1536072.0,1.954981,1.0
20140909,BBG000BWVSR1,WM,XNYS,96.8398,0.0788899999999999,62052024.0,47.09,47.22,46.97,47.01,906797.0,1.2895333,1.0
20140909,BBG000HGYNZ9,STLD,XNGS,95.4174,0.1728599999999999,63200464.0,23.74,23.93,23.49,23.635,3707030.0,2.353892,0.5
20140909,BBG000BPNP00,MXIM,XNGS,99.1142,0.13144,61051936.0,30.95,31.37,30.89,31.14,1625243.0,1.2653979,1.0
20140909,BBG000CZWZ05,BMRN,XNGS,99.335,0.15298,60950652.0,69.39,69.39,68.02,68.23,1271021.0,1.0,1.0
20140909,BBG000BK5DP1,GCI,XNYS,99.1431,0.13084,61362896.0,33.33,33.38,32.38,32.38,2303779.0,1.3122976,1.0
20140909,BBG001B4BV87,FBHS,XNYS,99.3194,0.12419,61409296.0,43.92,43.98,43.325,43.6,793916.0,1.0157982,1.0
20140909,BBG000BFVXX0,CMS,XNYS,99.1663,0.05334,61552636.0,30.46,30.52,30.19,30.23,1219425.0,1.2914174,1.0
20140909,BBG000F86GP6,MCO,XNYS,99.5493,0.10027,61357908.0,95.0,95.55,94.32,94.86,732940.0,1.1083951,1.0
20140909,BBG000D9KWL9,MTB,XNYS,91.4787,0.0733799999999999,66815240.0,124.1,124.45,123.29,123.8,568457.0,1.2683811,1.0
20140909,BBG000V31J96,CPN,XNYS,99.2043,0.1184599999999999,61659308.0,23.74,23.8,23.38,23.45,2548798.0,1.0,1.0
20140909,BBG000BQD1J2,FOX,XNGS,53.9597,0.1476799999999999,114132184.0,34.95,34.95,34.49,34.66,2179860.0,1.2072061,1.0
20140909,BBG000BGRKT6,LLL,XNYS,89.157,0.14359,69173060.0,112.99,113.38,112.085,112.27,854732.0,1.2052635,1.0
20140909,BBG000BKQG80,IACI,XNGS,98.719,0.17183,62634064.0,73.06,73.15,71.86,71.94,746791.0,1.2050452,2.0
20140909,BBG000BWXL85,RHT,XNYS,99.2467,0.19739,62328924.0,61.48,61.48,60.73,60.81,776657.0,1.0,1.0
20140909,BBG000BQV1S2,SYNA,XNGS,98.9119,0.32335,62631280.0,84.21,85.354,82.52,82.77,655129.0,1.5,0.6666667
20140909,BBG000F6ZWH2,DKS,XNYS,98.2534,0.13097,63084630.0,45.31,45.6,45.25,45.37,2207935.0,1.0876429,1.0
20140909,BBG000BBCDZ2,ROK,XNYS,99.2865,0.10208,62620292.0,116.31,116.81,115.5,115.93,496946.0,1.1816331,1.0
20140909,BBG000BJ49H3,BWA,XNYS,98.5464,0.09222,63116580.0,62.29,62.63,61.71,61.82,1161513.0,2.0608575,0.5
20140909,BBG000BFJ645,WIN,XNGS,98.9836,0.1180099999999999,62867776.0,11.3,11.32,11.21,11.29,5443417.0,1.8885553,1.0
20140909,BBG000BKTT89,HAR,XNYS,99.5396,0.15529,62595460.0,114.0,114.37,112.85,112.94,402293.0,1.0415952,1.0
20140909,BBG000BCTQ65,XEL,XNYS,99.7613,0.05198,62474028.0,32.1,32.15,31.63,31.72,2199976.0,1.3254536,1.0
20140909,BBG000K1J931,CSIQ,XNGS,74.5289,0.4120399999999999,83900410.0,39.35,39.74,37.7,38.09,2808633.0,1.0,1.0
20140909,BBG000F9KJN4,RAX,XNYS,82.2936,0.24086,76712600.0,39.5,39.9,38.88,39.62,4443052.0,1.0,1.0
20140909,BBG000PTLGZ1,LEA,XNYS,99.8247,0.1037199999999999,63628636.0,103.06,103.65,102.52,102.54,620525.0,2.0849617,0.5
20140909,BBG000BN9WT5,LLTC,XNGS,97.9796,0.09868,64935740.0,45.48,45.77,45.36,45.53,1441873.0,1.225172,1.0
20140909,BBG000BHB3M6,DOV,XNYS,98.5932,0.07849,64791492.0,87.19,87.39,86.63,86.76,881608.0,1.4014406,1.0
20140909,BBG000BYWTX7,MRVL,XNGS,80.1537,0.14559,79999380.0,13.99,14.0,13.85,13.89,4026069.0,1.0516623,1.0
20140909,BBG000BBMSJ6,ALTR,XNGS,99.6408,0.1067,64435984.0,36.09,36.54,36.09,36.195,4022763.0,1.0788397,1.0
20140909,BBG000BWCKB6,VFC,XNYS,79.7428,0.07187,80781340.0,65.35,65.45,64.67,64.73,825729.0,4.7875023,0.25
20140909,BBG000BPZBB6,NI,XNYS,99.1731,0.08792,64971980.0,40.26,40.54,39.99,40.17,2184261.0,1.3863732,1.0
20140909,BBG000K14Q84,JOY,XNYS,99.1641,0.1258599999999999,65036324.0,59.72,60.21,59.28,59.34,771665.0,1.0973691,1.0
20140909,BBG000BHGCD1,ATHN,XNGS,97.7566,0.24674,66004980.0,141.01,141.39,138.27,139.04,238974.0,1.0,1.0
20140909,BBG000BG14P4,CREE,XNGS,98.3162,0.19027,65667400.0,43.79,44.6,43.2,43.4,2023193.0,1.0,1.0
20140909,BBG000H9G7X2,ANF,XNYS,98.4411,0.16999,65667030.0,40.78,41.16,40.54,40.6,1362027.0,1.132928,1.0
20140909,BBG000BRQ6L2,JBLU,XNGS,83.4118,0.18744,77730510.0,12.3,12.52,12.01,12.04,9117212.0,1.0,1.0
20140909,BBG000BB29X4,DTE,XNYS,99.5981,0.06099,65141760.0,78.45,78.45,77.85,77.87,716722.0,1.3641585,1.0
20140909,BBG000BCHG15,ASH,XNYS,99.5762,0.09022,65157516.0,107.08,107.515,105.67,105.84,594026.0,1.1077476,1.0
20140909,BBG000BMZ7P7,KSU,XNYS,98.2749,0.11377,66154750.0,116.12,116.29,115.07,115.53,304812.0,1.0270008,1.0
20140909,BBG000BBB3K1,RAI,XNYS,57.824,0.1000399999999999,112572800.0,57.62,57.84,57.115,57.2,2048764.0,3.021123,0.5
20140909,BBG001NY45K9,WPX,XNYS,99.3965,0.1963599999999999,65557150.0,26.13,26.29,25.55,25.85,2536060.0,1.0,1.0
20140909,BBG000CB8Q50,UHS,XNYS,98.4354,0.15061,66398196.0,110.48,113.16,110.16,111.62,1073929.0,2.085075,0.5
20140909,BBG000J5Q6L2,GNW,XNYS,99.6235,0.17295,65807372.0,13.24,13.3,13.08,13.11,5046294.0,1.0347463,1.0
20140909,BBG000DLVDK3,AEM,XNYS,99.8476,0.2392999999999999,65747604.0,33.78,34.53,33.67,34.38,2273108.0,1.0771787,1.0
20140909,BBG000QFJ7H3,OAS,XNYS,95.6615,0.1641099999999999,68691770.0,46.0,46.62,44.96,45.53,1171821.0,1.0,1.0
20140909,BBG000BJ8YN7,FAST,XNGS,91.9357,0.13853,71563040.0,46.47,46.6782,46.12,46.29,1015434.0,2.313481,0.5
20140909,BBG000BMKDM3,K,XNYS,72.1872,0.10107,91337550.0,64.42,64.68,64.11,64.32,1420049.0,1.2273147,1.0
20140909,BBG000H4YVR7,MDVN,XNGS,97.4168,0.21515,68209550.0,94.92,95.29,92.06,94.34,2203193.0,2.0,0.5
20140909,BBG000BPMH90,MUR,XNYS,94.6429,0.10788,70461810.0,59.04,59.17,58.22,58.6,840959.0,1.3749797,1.0
20140909,BBG000BNGTQ7,LB,XNYS,83.6657,0.09603,79842410.0,64.18,64.26,63.54,63.67,1047969.0,1.6479479,1.0
20140909,BBG000BWP7D9,WEC,XNYS,99.7414,0.07074,66977652.0,45.15,45.24,44.594,44.65,1344345.0,2.4750369,0.5
20140909,BBG000BDY3Y7,CYH,XNYS,96.8369,0.21143,69332610.0,53.87,55.95,53.76,54.78,2195300.0,1.0084403,1.0
20140909,BBG000D14WM3,KOG,XNYS,97.5872,0.1423,69024050.0,14.87,15.0,14.51,14.6,4137184.0,1.0,1.0
20140909,BBG000BFS7D3,CLX,XNYS,99.318,0.08055,67919520.0,89.05,89.55,88.69,89.5,848969.0,1.2475653,1.0
20140909,BBG001XJRMF5,SLCA,XNYS,99.7832,0.31533,67633260.0,65.45,66.5075,64.02,64.51,1710545.0,1.0537264,1.0
20140909,BBG000BV3SC0,ROC,XNYS,98.3642,0.12847,68676620.0,80.1,80.31,79.93,80.16,274528.0,1.0688915,1.0
20140909,BBG000M1R011,NOW,XNYS,87.0641,0.2062099999999999,77932430.0,63.84,63.97,61.96,62.23,1190119.0,1.0,1.0
