Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20111019,BBG000BLGFJ9,HRS,XNYS,99.3927,0.23303,58241750.0,36.42,36.62,35.7,35.79,1006029.0,1.141524,1.0
20111019,BBG000FJRZ68,DO,XNYS,49.561,0.17094,116964136.0,60.67,61.62,59.54,59.75,1709247.0,1.3012714,1.0
20111019,BBG000BKQ3V3,SDRL,XNYS,67.1462,0.2605599999999999,86416290.0,32.09,32.32,31.59,31.67,2491504.0,1.1511666,1.0
20111019,BBG000P1F8Q7,HSP,XNYS,99.5492,0.26695,58400304.0,29.4,30.38,28.91,29.64,7391041.0,1.0,1.0
20111019,BBG000BVXPZ8,NYB,XNYS,92.8498,0.22081,62900970.0,12.95,12.96,12.1,12.16,8917443.0,1.2888689,1.0
20111019,BBG000C45984,L,XNYS,77.0703,0.12683,76545640.0,36.82,37.34,36.37,36.44,1695748.0,1.0278205,1.0
20111019,BBG000C060M4,AMG,XNYS,98.9125,0.18215,59848796.0,86.18,87.41,84.77,85.1,534841.0,1.0,1.0
20111019,BBG000BLCL55,QEP,XNYS,99.341,0.2739499999999999,59756840.0,32.94,33.66,32.42,32.51,1838362.0,1.0027554,1.0
20111019,BBG000JKCWS0,CLB,XNYS,98.3178,0.27202,60487124.0,103.86,105.4899,101.49,102.67,676243.0,2.0913851,0.5
20111019,BBG000BK5DP1,GCI,XNYS,99.3271,0.31052,60302250.0,10.69,10.79,10.22,10.34,4943740.0,1.1696421,1.0
20111019,BBG000BQ87N0,NU,XNYS,99.255,0.12604,60432852.0,33.33,33.67,33.2,33.36,1374272.0,1.1444303,1.0
20111019,BBG000BGRKT6,LLL,XNYS,95.8683,0.16871,62831220.0,69.3,69.95,68.68,68.94,608970.0,1.0711141,1.0
20111019,BBG000BGFZR8,CSC,XNYS,99.7423,0.28035,60534800.0,30.2,30.22,29.24,29.36,1334908.0,1.0272995,1.0
20111019,BBG000DGPR66,BG,XNYS,98.7437,0.2230099999999999,61224604.0,56.56,57.46,56.18,56.5,1218648.0,1.0511689,1.0
20111019,BBG000J5Q6L2,GNW,XNYS,99.6775,0.46507,61263348.0,6.06,6.27,5.7699,5.8,11082633.0,1.0347463,1.0
20111019,BBG000F7RCJ1,AAP,XNYS,99.3799,0.22057,61458430.0,61.31,62.23,61.11,61.8,994473.0,1.020233,1.0
20111019,BBG000C2ZCH8,SRE,XNYS,92.7141,0.0880799999999999,66275924.0,52.87,53.75,52.83,53.15,1009480.0,1.1255578,1.0
20111019,BBG000BFVXX0,CMS,XNYS,99.1632,0.12689,62169090.0,20.53,20.8,20.47,20.49,2882228.0,1.149858,1.0
20111019,BBG000BB29X4,DTE,XNYS,99.548,0.10512,61986884.0,50.89,51.61,50.74,50.92,845883.0,1.2221644,1.0
20111019,BBG000M1WLY3,CRR,XNYS,85.3937,0.4193699999999999,72588890.0,115.28,117.89,113.0,114.3,473337.0,1.0479077,1.0
20111019,BBG000C23KJ3,AES,XNYS,83.6766,0.19219,74250320.0,10.71,10.97,10.65,10.79,6712540.0,1.0,1.0
20111019,BBG000BJ26K7,ALB,XNYS,98.3087,0.23105,63295680.0,48.56,48.6,44.5,44.83,2641061.0,1.0577768,1.0
20111019,BBG000BDDNH5,BLL,XNYS,98.0239,0.15284,63779290.0,34.35,34.84,34.0401,34.09,1583751.0,2.063567,0.5
20111019,BBG000BQHGR6,OKE,XNYS,92.5236,0.1425799999999999,67601360.0,72.35,73.58,71.5012,71.86,912532.0,1.1656431,1.0
20111019,BBG000BBB3K1,RAI,XNYS,57.7864,0.13473,108600070.0,39.33,39.59,38.96,39.01,1724430.0,2.5868995,0.5
20111019,BBG000DKCC19,TSN,XNYS,97.0145,0.20515,64695252.0,18.59,18.8,18.43,18.51,2849310.0,1.0457504,1.0
20111019,BBG000BMKDM3,K,XNYS,54.1784,0.08584,116201430.0,54.86,55.15,54.38,54.48,1059706.0,1.1179576,1.0
20111019,BBG000BWGYF8,VMC,XNYS,99.6523,0.28847,63275316.0,30.88,31.2,29.97,30.2,1506993.0,1.1158388,1.0
20111019,BBG000H0QBS7,LBTYA,XNGS,92.3646,0.25204,68347140.0,40.62,40.9949,39.51,39.88,962756.0,1.0,1.0
20111019,BBG000FFH4P5,FLS,XNYS,99.2873,0.21473,63632456.0,84.09,85.82,82.65,83.02,506419.0,1.0475355,1.0
20111019,BBG000BVLRY8,ALV,XNYS,99.6895,0.2454899999999999,63453496.0,55.78,56.14,54.81,55.2,1387259.0,1.0872259,1.0
20111019,BBG000D8RG11,NRG,XNYS,99.324,0.19534,63964164.0,21.01,21.41,20.79,20.89,2788831.0,1.0,1.0
20111019,BBG000G6BN50,PNRA,XNGS,99.0756,0.2072699999999999,64225800.0,108.94,109.54,104.43,104.9,521550.0,1.0,1.0
20111019,BBG000B9X8C0,AEE,XNYS,99.7326,0.13136,63806500.0,30.81,31.21,30.575,30.63,1500739.0,1.2539601,1.0
20111019,BBG000BX9WL1,ZION,XNGS,97.5534,0.28649,65338290.0,16.93,17.33,16.39,16.42,5596199.0,1.0497575,1.0
20111019,BBG000BQD1J2,NWS,XNGS,53.2002,0.20803,120412310.0,17.19,17.35,16.78,16.9,4847387.0,1.042931,1.0
20111019,BBG000BB2KW0,APOL,XNGS,88.7889,0.33997,72233690.0,46.56,48.85,46.15,46.74,7324480.0,1.0,1.0
20111019,BBG000C6F3T8,IGT,XNYS,99.7705,0.28231,64641932.0,16.26,16.42,15.86,15.91,3976437.0,1.0714104,1.0
20111019,BBG000PLXQQ3,TRW,XNYS,83.0804,0.22809,77831690.0,40.92,40.92,39.44,39.8,1685090.0,1.0,1.0
20111019,BBG000BPS2V2,NAV,XNYS,99.2688,0.28434,65397828.0,40.65,41.19,40.2,40.35,1245103.0,1.0,1.0
20111019,BBG000BCDWR6,OVTI,XNGS,99.4494,0.7077,65477080.0,15.65,15.67,14.98,15.05,3298508.0,1.0,1.0
20111019,BBG000BFV115,SM,XNYS,99.0918,0.31681,65751370.0,75.41,77.55,74.38,75.14,985501.0,1.0110967,1.0
20111019,BBG000BJDPC2,FDO,XNYS,85.3675,0.20596,76565816.0,56.39,58.26,56.39,57.64,2031747.0,1.0686888,1.0
20111019,BBG000BJKPG0,FISV,XNGS,98.0684,0.15435,66700796.0,57.66,57.84,56.82,57.0,905479.0,1.0,1.0
20111019,BBG000QHV8S1,CVI,XNYS,98.545,0.35562,66379220.0,27.36,27.95,25.62,26.0,3379884.0,1.0,1.0
20111019,BBG000K7PWX7,INFA,XNGS,99.0569,0.25803,66049744.0,47.04,47.29,45.93,46.13,1894377.0,1.0,1.0
20111019,BBG000BL8GJ6,AKS,XNYS,94.6133,0.36385,69386180.0,8.03,8.03,7.635,7.7,9527857.0,1.0491164,1.0
20111019,BBG000DLY9B9,BMO,XNYS,99.6583,0.26178,66316650.0,57.96,58.35,57.18,57.34,611611.0,1.2269148,1.0
20111019,BBG000DWB323,UBS,XNYS,90.3545,0.41424,73223970.0,11.89,11.9737,11.65,11.69,3693579.0,1.05,0.952381
20111019,BBG000BXNJ07,CY,XNGS,93.8687,0.29619,70556980.0,16.89,17.02,16.385,16.72,5845142.0,6.3525567,1.0
20111019,BBG000CGT2S4,UPL,XNYS,96.3892,0.2832699999999999,68955096.0,29.97,31.07,29.58,29.95,2545806.0,1.0,1.0
20111019,BBG000BXBHJ4,TD,XNYS,99.5561,0.26663,66771840.0,73.2,73.74,71.65,72.05,783782.0,1.1315712,1.0
20111019,BBG000CNFQW6,PRGO,XNGS,92.7837,0.25624,71978040.0,98.02,98.52,95.61,96.13,441525.0,1.0215178,1.0
20111019,BBG000N746D6,ETFC,XNGS,89.9475,0.50063,74897464.0,9.67,9.84,9.4,9.4,6534330.0,0.1,10.0
20111019,BBG000NDZ417,PXP,XNYS,95.7874,0.25167,70414050.0,28.28,29.12,27.98,28.12,3108616.0,1.0,1.0
20111019,BBG000BN5HF7,LEN,XNYS,96.727,0.2123099999999999,70064260.0,16.3,16.36,15.47,15.56,9134287.0,1.071802,1.0
20111019,BBG000FL0BC8,FST,XNYS,93.8909,0.4308399999999999,72729380.0,12.39,12.64,11.84,11.98,4140516.0,1.3902831,1.0
20111019,BBG000FV1Z23,CCI,XNYS,97.4852,0.17486,70189784.0,43.11,43.3103,42.47,42.73,930870.0,1.0,1.0
20111019,BBG000BNBPQ0,LM,XNYS,87.121,0.22669,79057410.0,26.28,26.57,25.5,25.53,2018612.0,1.0689672,1.0
20111019,BBG000BJNGN9,JBL,XNYS,88.3923,0.33271,78304344.0,19.97,20.02,19.4,19.54,3579015.0,1.0938982,1.0
20111019,BBG000BMZ7P7,KSU,XNYS,98.0752,0.1969599999999999,70724130.0,58.46,59.0,57.5,57.82,914244.0,1.0,1.0
20111019,BBG000BKVJK4,HAS,XNGS,89.4358,0.2303,77637490.0,34.8,34.92,34.125,34.23,1516394.0,1.1033132,1.0
20111019,BBG000C4DPX1,AVGO,XNGS,86.4903,0.35334,80431864.0,35.44,35.45,34.5,34.63,3031186.0,1.0109395,1.0
20111019,BBG000B9YJ35,APH,XNYS,99.8109,0.18587,69769900.0,41.97,42.51,41.15,41.9,4633543.0,1.0058239,1.0
20111019,BBG000BDWKC5,CA,XNGS,74.4382,0.15671,93980790.0,21.72,21.84,21.36,21.45,3200506.0,1.0302948,1.0
20111019,BBG000BRRG02,PVH,XNYS,91.4282,0.25679,76889640.0,66.54,66.8,65.19,65.83,1049037.0,1.0145984,1.0
20111019,BBG000BQT4L6,PBCT,XNGS,98.8006,0.16787,71603540.0,12.23,12.44,12.14,12.16,7531819.0,1.1618407,1.0
20111019,BBG000TJM7F0,DPS,XNYS,99.7972,0.17843,71019050.0,39.38,39.75,39.15,39.22,1230529.0,1.0544384,1.0
20111019,BBG000BS5170,RGLD,XNGS,94.6007,0.27335,75300330.0,65.38,65.73,62.68,63.09,676765.0,1.0291882,1.0
20111019,BBG000BKL348,GPC,XNYS,97.3205,0.1424599999999999,73200856.0,56.37,57.24,55.67,55.78,1351176.0,1.1625302,1.0
20111019,BBG000MM5VL9,HLF,XNYS,97.2105,0.37118,73464984.0,57.0,57.49,55.44,55.58,805808.0,2.1830316,0.5
20111019,BBG000MBDGM6,EQIX,XNGS,99.1787,0.27088,72220650.0,95.63,97.2,94.31,94.62,415001.0,1.0,1.0
20111019,BBG000C2YHG9,DISH,XNGS,97.4394,0.31331,74557750.0,26.22,26.46,25.47,25.6,2912412.0,1.0992556,1.0
20111019,BBG000JN9BQ6,NIHD,XNGS,94.0936,0.33424,77262800.0,28.77,29.38,28.65,29.02,2537758.0,1.0,1.0
20111019,BBG000WCFV84,LYB,XNYS,51.8361,0.29447,141815900.0,27.99,28.03,26.81,26.93,5565562.0,1.0081445,1.0
20111019,BBG000BFNR17,ADS,XNYS,96.7545,0.28355,76386560.0,93.93,95.02,92.45,93.0,1032701.0,1.0,1.0
20111019,BBG000BFS7D3,CLX,XNYS,99.2633,0.22398,74933224.0,68.0,68.49,67.57,67.69,661077.0,1.1299632,1.0
20111019,BBG000BLHRS2,HSY,XNYS,99.7108,0.13708,74618620.0,60.57,60.902,59.66,59.69,783940.0,1.119989,1.0
20111019,BBG000BVSX05,TIBX,XNGS,95.2236,0.28445,78361944.0,27.02,27.09,26.14,26.28,2036778.0,1.0,1.0
20111019,BBG000BVB8Q0,TLM,XNYS,99.7998,0.2867,74966920.0,13.66,13.77,13.3,13.48,8993514.0,1.0473576,1.0
20111019,BBG000BBCQD7,SLM,XNYS,99.4831,0.2996,75322070.0,13.7,13.91,13.29,13.33,4973905.0,1.0133599,1.0
20111019,BBG000BW2QX0,UNM,XNYS,99.5835,0.14586,75447760.0,24.01,24.17,23.18,23.24,3044095.0,1.0615137,1.0
