Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110810,BBG000MM5VL9,HLF,XNYS,97.2418,0.4589999999999999,61316990.0,55.43,55.4625,53.88,53.98,2888156.0,2.1749432,0.5
20110810,BBG000BW2QX0,UNM,XNYS,99.5821,0.17479,59994590.0,22.01,22.19,21.23,21.31,10258422.0,1.0615137,1.0
20110810,BBG000BJ9D07,ROVI,XNGS,99.4354,0.37148,60139944.0,44.83,45.31,41.28,42.91,3569298.0,1.0,1.0
20110810,BBG000C4DPX1,AVGO,XNGS,79.582,0.4606399999999999,75305780.0,29.26,30.37,28.58,29.25,3043145.0,1.0078979,1.0
20110810,BBG000D8RG11,NRG,XNYS,99.3883,0.25474,60316212.0,20.93,21.5,20.38,21.02,5822399.0,1.0,1.0
20110810,BBG000BJNGN9,JBL,XNYS,88.1439,0.38824,68541200.0,15.24,15.52,14.58,14.61,8908467.0,1.0886571,1.0
20110810,BBG000C1FB75,ICE,XNYS,97.3202,0.30061,62103830.0,110.0,114.84,106.75,109.8,1872234.0,1.0,1.0
20110810,BBG000C2YHG9,DISH,XNGS,96.7878,0.39897,62667430.0,22.05,22.315,21.26,21.66,5060210.0,1.0992556,1.0
20110810,BBG000C6F3T8,IGT,XNYS,99.772,0.41348,60898700.0,14.7,15.37,14.65,14.7,9355773.0,1.0671867,1.0
20110810,BBG000BX9WL1,ZION,XNGS,97.5628,0.3291599999999999,62301024.0,17.45,17.57,16.04,16.06,11264878.0,1.0490595,1.0
20110810,BBG000BQC9V2,NWL,XNYS,99.6368,0.38835,61178180.0,12.0,12.21,11.5,11.55,11601033.0,1.1044129,1.0
20110810,BBG000BWBZN1,VAR,XNYS,99.6827,0.27073,61190160.0,54.5,54.96,51.49,51.68,4214564.0,1.0,1.0
20110810,BBG000NDZ417,PXP,XNYS,95.9491,0.30154,63958040.0,30.18,31.9,29.78,30.59,3528528.0,1.0,1.0
20110810,BBG000DSZTN6,CCJ,XNYS,99.7209,0.44482,62092620.0,21.82,22.44,20.7,21.67,6454466.0,1.0329684,1.0
20110810,BBG000HS74G6,CNI,XNYS,99.719,0.1926299999999999,62248090.0,68.78,69.78,66.72,68.33,2804758.0,1.067302,1.0
20110810,BBG001DCCGR8,MPC,XNYS,99.6528,0.31943,62629756.0,35.55,36.84,34.12,35.12,4841237.0,1.0,1.0
20110810,BBG000HYNVL9,SWC,XNYS,94.1654,0.64172,66400916.0,13.84,14.293,13.29,13.51,6327252.0,1.0,1.0
20110810,BBG000BRRG02,PVH,XNYS,91.3675,0.4022,68548664.0,59.93,63.01,59.5,59.96,1978438.0,1.0140108,1.0
20110810,BBG000BL5W86,HL,XNYS,99.4569,0.40497,63337300.0,7.12,7.47,6.88,7.14,14597452.0,1.0,1.0
20110810,BBG000BPXVJ6,RSG,XNYS,84.5495,0.18686,74570520.0,25.79,26.29,25.3,25.36,5793402.0,1.1024218,1.0
20110810,BBG000DV7MX4,ONNN,XNGS,98.1696,0.31626,64330668.0,7.26,7.47,7.11,7.18,8938260.0,1.0,1.0
20110810,BBG000BKR1D6,GWW,XNYS,84.2883,0.21038,75050670.0,128.87,131.15,125.82,126.11,1277638.0,1.0743089,1.0
20110810,BBG000BF8TF5,CDE,XNYS,99.5689,0.46361,63604936.0,24.12,25.5776,23.37,24.5,3399762.0,0.1,10.0
20110810,BBG000NDV1D4,PCS,XNYS,80.9479,0.50522,78656180.0,9.53,9.74,9.285,9.57,16644839.0,1.0,1.0
20110810,BBG000J5Q6L2,GNW,XNYS,99.6789,0.7238800000000001,63939870.0,6.0,6.14,5.75,5.78,18137484.0,1.0347463,1.0
20110810,BBG000BBVCN6,ESI,XNYS,99.5101,0.45757,64234556.0,74.82,75.4,73.07,73.13,992780.0,1.0,1.0
20110810,BBG000CGT2S4,UPL,XNYS,96.3893,0.28768,66503940.0,39.46,39.46,36.58,37.42,6635541.0,1.0,1.0
20110810,BBG000BF2KK4,CBE,XNYS,98.8498,0.25836,64968064.0,46.79,47.38,45.67,45.89,3080167.0,1.0966161,1.0
20110810,BBG000CNWNL6,OI,XNYS,99.4218,0.38695,64716520.0,18.17,18.32,17.07,17.14,6568803.0,1.0,1.0
20110810,BBG000BRXP69,EW,XNYS,99.059,0.28648,64985630.0,64.91,65.63,62.66,62.83,1366732.0,2.0,0.5
20110810,BBG000DGPR66,BG,XNYS,98.7429,0.2695,65252584.0,59.79,60.51,58.59,58.89,1175959.0,1.0469029,1.0
20110810,BBG000BLHRS2,HSY,XNYS,99.7285,0.19543,64781300.0,55.66,56.05,54.44,54.74,2469588.0,1.1131197,1.0
20110810,BBG000BQT4L6,PBCT,XNGS,98.8594,0.20925,65476016.0,11.04,11.19,10.72,10.74,10711430.0,1.1618407,1.0
20110810,BBG000BGRKT6,LLL,XNYS,95.8728,0.2525,67600000.0,67.16,67.22,64.19,64.24,2033901.0,1.0641266,1.0
20110810,BBG000BN7277,EGO,XNYS,99.8671,0.45158,64924812.0,18.56,19.82,18.16,19.47,11227917.0,1.009099,1.0
20110810,BBG000BFV115,SM,XNYS,99.1111,0.4368,65583890.0,72.04,76.51,71.4,72.88,1191793.0,1.0110967,1.0
20110810,BBG000G30YX4,ALXN,XNGS,98.3862,0.32139,66068380.0,51.04,51.04,47.29,48.74,2172760.0,4.0,0.25
20110810,BBG000FJRZ68,DO,XNYS,49.561,0.26676,131290840.0,59.28,60.92,58.5,58.64,2833646.0,1.3012714,1.0
20110810,BBG000LFG2S0,OPEN,XNGS,76.5191,0.46316,85148170.0,62.52,67.671,60.61,64.66,3663822.0,1.0,1.0
20110810,BBG000C23KJ3,AES,XNYS,83.694,0.24234,78076696.0,9.69,9.91,9.42,9.68,15179622.0,1.0,1.0
20110810,BBG000Q0BPZ4,CIT,XNYS,99.6822,0.57485,65641350.0,34.48,35.06,33.08,33.35,5578406.0,1.0,1.0
20110810,BBG000BGFZR8,CSC,XNYS,99.7422,0.31777,66004030.0,30.32,30.35,26.31,28.24,11428463.0,1.0204326,1.0
20110810,BBG000BN1XR3,COL,XNYS,99.6454,0.2092699999999999,66152010.0,47.46,47.46,44.79,44.89,4085736.0,1.0674783,1.0
20110810,BBG000FFH4P5,FLS,XNYS,99.2873,0.33173,66492108.0,85.44,87.69,83.8,84.51,1179507.0,1.0433946,1.0
20110810,BBG000BJ5GK2,EXPD,XNGS,98.1865,0.1939199999999999,67259230.0,41.89,42.78,40.68,41.21,5302511.0,1.0347083,1.0
20110810,BBG000R8L7J3,GTAT,XNGS,99.273,0.6972499999999999,66841428.0,11.44,12.2,10.56,11.3,4756920.0,1.0,1.0
20110810,BBG000BVB8Q0,TLM,XNYS,99.7995,0.29773,66514696.0,15.94,16.42,15.49,15.87,8278937.0,1.0473576,1.0
20110810,BBG000P1F8Q7,HSP,XNYS,99.5472,0.2165,66773970.0,44.74,44.78,42.67,42.8,1838338.0,1.0,1.0
20110810,BBG000BBCQD7,SLM,XNYS,99.4969,0.449,67007184.0,13.29,13.97,12.93,13.08,12610770.0,1.0059032,1.0
20110810,BBG000BFNR17,ADS,XNYS,96.7725,0.3125099999999999,68947540.0,83.0,85.75,82.5,83.14,954530.0,1.0,1.0
20110810,BBG000C37332,FOSL,XNGS,83.3487,0.49771,80629790.0,81.49,90.51,78.02,85.29,2564912.0,1.0,1.0
20110810,BBG000BMB7R1,ITT,XNYS,99.5727,0.2491099999999999,67683350.0,46.1,46.34,44.55,44.65,2669570.0,1.0634142,1.0
20110810,BBG000BTCH57,CHRW,XNGS,97.4702,0.2127,69241496.0,64.18,65.04,62.3038,62.95,4139895.0,1.0628405,1.0
20110810,BBG000C26K28,FNSR,XNGS,97.6799,0.7394,69209144.0,13.32,14.435,13.08,13.44,5310617.0,0.125,8.0
20110810,BBG000BHZ5J9,EQT,XNYS,98.5452,0.30515,68807780.0,50.91,53.56,50.62,50.9,2415731.0,1.0781816,1.0
20110810,BBG000NSCNT7,PFG,XNYS,99.53,0.25656,68171544.0,23.07,23.51,22.09,22.16,5165611.0,1.0627369,1.0
20110810,BBG000BL79J3,URBN,XNGS,78.3559,0.40509,86603710.0,27.65,28.28,26.79,27.38,4327820.0,1.0,1.0
20110810,BBG000JF5CV9,NXY,XNYS,99.5408,0.32097,68710180.0,19.48,19.9,18.86,19.26,4253329.0,1.0274675,1.0
20110810,BBG000BPQVR5,RKT,XNYS,97.4679,0.289,70329710.0,49.85,52.37,49.43,49.67,1443552.0,1.0468848,1.0
20110810,BBG000K7PWX7,INFA,XNGS,99.0488,0.3078599999999999,69850600.0,47.21,47.55,45.62,45.7,1612423.0,1.0,1.0
20110810,BBG000C7LMS8,AZO,XNYS,69.8181,0.19713,99222810.0,277.86,281.9,274.4,274.82,716819.0,1.0,1.0
20110810,BBG000BCYP43,BCR,XNYS,98.8182,0.21233,70678550.0,88.97,89.36,86.76,87.11,1471869.0,1.0297767,1.0
20110810,BBG000FV1Z23,CCI,XNYS,97.3855,0.2455,72086610.0,39.96,40.35,39.4,39.47,3268008.0,1.0,1.0
20110810,BBG000BQ74K1,NTRS,XNGS,97.0117,0.20689,72569960.0,38.14,38.14,35.95,36.13,6835192.0,1.0746516,1.0
20110810,BBG000BDCB28,VECO,XNGS,98.8909,0.56671,71512880.0,35.03,36.92,34.13,35.64,2580898.0,1.0,1.0
20110810,BBG000BR37X2,PGR,XNYS,91.6216,0.18108,77615944.0,18.04,18.04,17.3,17.31,9982155.0,1.2674029,1.0
20110810,BBG000BP1Q11,MHP,XNYS,95.6341,0.40825,75565960.0,36.93,36.93,35.29,35.35,7301546.0,1.1089305,1.0
20110810,BBG000BSC0K9,DLTR,XNGS,96.6095,0.20733,74869210.0,63.5,65.05,62.82,63.29,2182230.0,1.5,0.6666667
20110810,BBG000BKXYX5,DECK,XNGS,95.8635,0.40434,75550530.0,84.03,86.74,82.42,82.72,1104222.0,3.0,0.33333334
20110810,BBG000CHWP52,DISCA,XNGS,98.0689,0.23028,73902770.0,36.36,37.45,35.87,36.16,4494910.0,0.5511221,2.0
20110810,BBG000D9KWL9,MTB,XNYS,90.576,0.25694,80291050.0,73.78,73.78,70.3,70.39,2104145.0,1.1537952,1.0
20110810,BBG000FH8PX5,WPI,XNYS,98.1128,0.20631,74283410.0,61.17,62.26,60.06,60.43,2227983.0,1.0,1.0
20110810,BBG000BFS7D3,CLX,XNYS,99.372,0.32615,73478010.0,66.59,67.07,65.19,65.28,1854108.0,1.1299632,1.0
20110810,BBG000BMP3J4,PLCM,XNGS,99.3019,0.4661,73564020.0,23.45,24.37,22.78,23.37,5305045.0,2.0,0.5
20110810,BBG000K82ZT8,CHKP,XNGS,77.1671,0.31083,94939660.0,49.61,50.84,48.58,49.56,3276135.0,1.0,1.0
20110810,BBG000BNNKG9,MAS,XNYS,97.613,0.39381,75055180.0,8.16,8.345,7.87,8.11,12512232.0,1.1350505,1.0
20110810,BBG000DKCC19,TSN,XNYS,97.0202,0.35042,75992850.0,16.41,16.83,16.25,16.53,10430716.0,1.0433629,1.0
20110810,BBG000BGYWY6,ORLY,XNGS,96.5915,0.19488,76529400.0,58.9,59.079,57.45,57.53,2804846.0,1.0,1.0
20110810,BBG000BB2KW0,APOL,XNGS,88.7516,0.31322,84133750.0,43.53,44.94,43.32,43.41,2962817.0,1.0,1.0
20110810,BBG000BD0TF8,BEN,XNYS,65.1917,0.19375,114962340.0,111.42,113.1,108.36,109.44,2689931.0,1.0637828,1.0
20110810,BBG000C04224,CBG,XNYS,91.0296,0.4778,82400856.0,17.33,17.49,16.48,16.67,10590341.0,1.0,1.0
20110810,BBG000BSXQV7,SHW,XNYS,82.799,0.23133,90620580.0,72.23,72.71,70.39,70.53,2314191.0,1.0834033,1.0
20110810,BBG000CPQZ77,WFM,XNGS,89.1967,0.32198,84210184.0,54.77,55.6,53.73,54.0,3899807.0,1.0257764,1.0
20110810,BBG000R7RDB4,CXO,XNYS,92.4811,0.25528,82523224.0,78.21,85.04,77.72,80.98,2147141.0,1.0,1.0
20110810,BBG000PXGT62,TPX,XNYS,96.7175,0.44393,78939880.0,56.25,58.43,55.48,56.66,3122863.0,1.0203322,1.0
20110810,BBG000D9DMK0,LH,XNYS,99.5553,0.2141699999999999,77346400.0,82.79,83.3,79.63,79.88,1495000.0,1.0,1.0
20110810,BBG000DCCZW2,AGCO,XNYS,99.0369,0.36341,78022430.0,38.25,38.63,36.11,36.16,3491148.0,1.0,1.0
20110810,BBG000BDG1Y1,BMC,XNGS,98.8216,0.23206,78467000.0,39.77,40.01,38.32,38.41,3607628.0,1.0,1.0
20110810,BBG000BVLRY8,ALV,XNYS,99.6895,0.34618,78021570.0,53.49,54.14,51.62,51.66,1241774.0,1.0785158,1.0
20110810,BBG000BMKDM3,K,XNYS,77.3442,0.12924,101087704.0,52.21,52.52,51.34,51.46,4543731.0,1.1090816,1.0
20110810,BBG000RGM5P1,TEL,XNYS,99.7682,0.26951,78936540.0,28.16,29.36,28.11,28.43,4116420.0,1.0920275,1.0
20110810,BBG000BQSQ38,PAYX,XNGS,89.3739,0.19969,88204260.0,26.25,26.48,25.5,25.51,8981468.0,1.1705108,1.0
20110810,BBG000BGKHZ3,VRSN,XNGS,99.0978,0.23349,79656170.0,28.59,29.0,28.05,28.1,4482489.0,1.1776468,1.0
20110810,BBG000BCNYT9,AVP,XNYS,99.7666,0.2686,79494104.0,21.17,21.56,20.44,20.48,8772247.0,1.1053866,1.0
20110810,BBG000TJM7F0,DPS,XNYS,99.7972,0.23664,79572340.0,35.73,36.77,34.92,35.01,2677013.0,1.0455612,1.0
20110810,BBG000BPS2V2,NAV,XNYS,99.2201,0.40499,80130240.0,33.66,39.62,33.66,37.98,2815961.0,1.0,1.0
20110810,BBG000FDBX90,CNP,XNYS,99.5531,0.1323599999999999,79866000.0,18.08,18.69,17.87,18.23,9403009.0,1.2071732,1.0
20110810,BBG000TWC2V5,MJN,XNYS,99.8907,0.18438,79646210.0,67.43,67.9871,65.76,66.04,3039501.0,1.0450326,1.0
20110810,BBG000BLMZK6,KMX,XNYS,99.4921,0.35982,80034936.0,26.76,27.64,26.14,26.48,5295813.0,1.0,1.0
20110810,BBG000BR1W32,DB,XNYS,95.9705,0.39802,83851060.0,42.94,43.08,39.61,40.36,4124609.0,1.1134241,1.0
20110810,BBG000FL0BC8,FST,XNYS,93.8599,0.47902,85849650.0,19.19,19.81,18.53,18.58,6778166.0,1.0,1.0
20110810,BBG000BLCPY4,HP,XNYS,96.9024,0.30614,83197160.0,54.29,56.86,53.35,54.72,3064940.0,1.0187985,1.0
20110810,BBG000BQZMH4,PEG,XNYS,99.838,0.14894,81088860.0,29.33,29.96,28.89,28.97,5427554.0,2.3073764,0.5
20110810,BBG000BF6LY3,CCL,XNYS,53.1352,0.30436,152428880.0,30.4,30.56,29.36,29.42,11284400.0,1.0062313,1.0
20110810,BBG000BHCP19,MCHP,XNGS,97.3188,0.22673,83226696.0,30.86,31.63,30.35,30.71,6125468.0,1.1862247,1.0
20110810,BBG000BLW530,EMN,XNYS,93.1416,0.22322,87145896.0,79.98,83.63,79.54,80.77,1776965.0,1.1268872,1.0
20110810,BBG000BDWKC5,CA,XNGS,74.4767,0.22379,109220320.0,19.75,20.05,19.22,19.27,10105576.0,1.0277331,1.0
20110810,BBG000F7RCJ1,AAP,XNYS,99.4033,0.31912,82425750.0,50.3,51.42,49.5,50.1,1891655.0,1.0192407,1.0
20110810,BBG000DNTSP4,SE,XNYS,99.801,0.1963,82131656.0,23.74,24.36,23.46,23.48,11384204.0,1.1937698,1.0
20110810,BBG000BXM6V2,UA,XNYS,91.4317,0.43887,89801210.0,61.65,62.89,58.95,59.08,1366212.0,1.0,1.0
20110810,BBG000BBV8B8,ARUN,XNGS,93.6073,0.61607,87767384.0,20.27,21.53,19.53,19.97,4440463.0,1.0,1.0
20110810,BBG000BTVJ25,SYY,XNYS,99.7844,0.24239,82871500.0,28.54,28.78,27.98,28.03,6900694.0,1.1333997,1.0
20110810,BBG000BN9WT5,LLTC,XNGS,98.8676,0.17487,85083350.0,26.34,27.33,25.91,26.61,8174281.0,1.1164794,1.0
20110810,BBG000D1QCF1,FTI,XNYS,98.4802,0.2943099999999999,86003420.0,37.82,39.34,37.25,37.84,3466752.0,2.1068068,0.5
20110810,BBG000D6L294,XEC,XNYS,97.6345,0.32424,87026984.0,66.51,68.81,65.81,65.91,2191295.0,1.0189744,1.0
20110810,BBG000CFJL87,DNDN,XNGS,98.8283,0.6915,86464220.0,10.65,10.65,9.8,9.91,8912315.0,1.0,1.0
20110810,BBG000BGR5J0,CVC,XNYS,95.7336,0.38799,89333576.0,16.62,17.34,16.25,16.86,9704410.0,1.8370217,1.0
20110810,BBG000FBK808,DNR,XNYS,97.6873,0.25585,87728150.0,14.93,15.49,14.6,14.65,9511838.0,1.0,1.0
20110810,BBG000BHB3M6,DOV,XNYS,98.4802,0.2278599999999999,87035740.0,52.55,53.91,51.39,51.58,3376591.0,1.0890837,1.0
20110810,BBG000C2PW58,BLK,XNYS,62.4039,0.26436,137606670.0,151.56,155.12,145.87,148.06,1935537.0,1.078365,1.0
20110810,BBG000BWXL85,RHT,XNYS,99.3038,0.26423,86561576.0,35.66,36.86,35.22,35.32,4439710.0,1.0,1.0
20110810,BBG000D7RKJ5,EIX,XNYS,99.7903,0.16187,86796830.0,34.13,34.82,33.58,33.88,4482688.0,1.129251,1.0
20110810,BBG000C9W1Y1,XL,XNYS,99.6514,0.34084,87015090.0,18.96,19.62,18.74,18.78,7504896.0,1.1565893,1.0
20110810,BBG000C75N77,CMA,XNYS,99.0537,0.30728,87663550.0,25.93,25.93,24.06,24.22,10387602.0,1.0988362,1.0
20110810,BBG000FH5YM1,FTR,XNYS,99.5331,0.29465,87377390.0,6.82,6.91,6.67,6.68,20123184.0,1.4708276,1.0
20110810,BBG000BVSX05,TIBX,XNGS,95.2686,0.33366,91611920.0,23.38,23.53,22.44,22.47,4577345.0,1.0,1.0
20110810,BBG000BT4T69,SLE,XNYS,95.893,0.25376,91507270.0,17.62,17.9,17.28,17.31,9936613.0,1.1344695,1.0
20110810,BBG000BP4MH0,MMC,XNYS,99.705,0.26976,88470590.0,27.84,28.21,26.77,26.83,10569050.0,1.1334131,1.0
20110810,BBG000BHLYS1,ED,XNYS,99.729,0.11173,88578600.0,52.07,53.52,51.58,52.07,5668494.0,1.2095063,1.0
20110810,BBG000C90DH9,IPG,XNYS,99.0736,0.46059,89220480.0,7.87,8.13,7.75,7.89,16715272.0,1.0099237,1.0
20110810,BBG000BNNYW1,MAT,XNGS,99.5157,0.2374199999999999,88955720.0,23.81,24.0,23.04,23.04,7795174.0,1.1563399,1.0
20110810,BBG000BBCDZ2,ROK,XNYS,99.3837,0.30688,89181040.0,59.21,61.05,58.44,58.56,3721381.0,1.0982882,1.0
20110810,BBG000BB5BF6,GME,XNYS,98.5785,0.35435,89921300.0,20.89,21.19,20.44,20.54,3791370.0,1.0,1.0
20110810,BBG000BRZBT3,RDC,XNYS,99.2155,0.29749,89909050.0,32.48,33.37,31.96,32.12,6757463.0,1.0134517,1.0
20110810,BBG000DN7P92,SYK,XNYS,75.4199,0.21855,118725710.0,48.22,48.42,45.91,46.04,4809681.0,1.0337012,1.0
20110810,BBG000MDCQC2,ABC,XNYS,99.2969,0.29279,90222584.0,36.06,36.33,35.15,35.24,4810617.0,2.0759802,0.5
20110810,BBG000C31LY4,ATML,XNGS,95.7863,0.392,93721820.0,9.3,10.14,8.66,9.65,22172228.0,1.0,1.0
20110810,BBG000G8N9C6,JWN,XNYS,76.6752,0.25794,117717760.0,40.33,41.96,39.93,40.14,5048932.0,1.0960201,1.0
20110810,BBG000BNC3Y9,LNC,XNYS,99.3298,0.2296099999999999,91076744.0,22.15,22.18,20.6,20.67,12625210.0,1.0568283,1.0
20110810,BBG000BNJHS8,LUV,XNYS,99.4174,0.29156,91092264.0,8.38,8.38,8.15,8.17,27289430.0,1.006091,1.0
20110810,BBG000BC15S7,AON,XNYS,95.3865,0.22996,95080904.0,44.51,45.04,43.26,43.36,5225523.0,1.05462,1.0
20110810,BBG000BKXFN7,PTEN,XNGS,98.1272,0.31781,92626650.0,24.26,25.23,23.83,24.56,6364425.0,1.0667181,1.0
20110810,BBG000BHKYH4,ECL,XNYS,99.501,0.28863,91349240.0,46.62,46.62,44.56,44.75,6639440.0,1.0489897,1.0
20110810,BBG000BJSBJ0,NEE,XNYS,99.5127,0.1172299999999999,91397480.0,51.27,51.77,50.0,50.19,4090167.0,1.1333075,1.0
20110810,BBG000WCFV84,LYB,XNYS,51.5429,0.4215399999999999,177663740.0,30.86,32.48,30.31,31.13,6935828.0,1.0021968,1.0
20110810,BBG000BF5RY1,CCE,XNYS,99.7835,0.20029,92363180.0,24.71,25.44,24.445,24.81,7044514.0,1.5507313,1.0
20110810,BBG000BSBZH7,ROST,XNGS,96.8778,0.27153,95445350.0,69.3,70.8,68.34,68.49,2178244.0,1.0417069,1.0
20110810,BBG000BBNYF6,DRI,XNYS,99.1346,0.23311,93411390.0,45.39,46.83,44.94,45.05,3892190.0,1.1106994,1.0
20110810,BBG000BCZYD3,BDX,XNYS,99.1498,0.1567,93635816.0,77.41,78.42,76.18,76.42,3214999.0,1.0673465,1.0
20110810,BBG000FKJRC5,EL,XNYS,97.2694,0.25906,95576936.0,89.32,93.93,87.92,91.37,2905435.0,1.0429848,1.0
20110810,BBG000BKZTP3,HOG,XNYS,99.4108,0.36758,93735660.0,36.29,37.15,35.5,35.6,5313152.0,1.0913401,1.0
20110810,BBG000BS9489,OMC,XNYS,98.7017,0.20058,94730020.0,40.93,41.4,39.26,39.33,6765147.0,1.0678319,1.0
20110810,BBG000BKLH74,GPS,XNYS,65.7506,0.34202,143182860.0,15.68,16.16,15.5,15.53,14517315.0,1.0774968,1.0
20110810,BBG000BJPDZ1,ISRG,XNGS,98.6597,0.33504,96194080.0,334.08,339.99,326.32,328.0,658152.0,1.0,1.0
20110810,BBG000QY3XZ2,EXPE,XNGS,74.5891,0.4231100000000001,127313370.0,27.8,28.2,27.1,27.45,5352926.0,1.0179472,1.0
20110810,BBG000R0L5J4,TDC,XNYS,99.5024,0.25952,96352216.0,52.9,53.23,51.14,51.27,2350585.0,1.0,1.0
20110810,BBG000BB5373,WU,XNYS,99.6811,0.28054,96540790.0,16.3,17.07,16.2,16.41,12856069.0,1.0283325,1.0
20110810,BBG000BMQPL1,KEY,XNYS,99.687,0.26473,97014310.0,6.77,6.77,6.16,6.2,31809504.0,1.0829835,1.0
20110810,BBG000BDXGP9,CAG,XNYS,99.6438,0.20764,98590104.0,22.8,23.1754,22.64,22.72,9276355.0,1.1511985,1.0
