Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120615,BBG000BPZBB6,NI,XNYS,99.085,0.08964,52991250.0,25.39,25.47,25.22,25.34,2336241.0,1.2903591,1.0
20120615,BBG000BW2QX0,UNM,XNYS,99.4773,0.11425,52871244.0,19.23,19.511,19.15,19.51,3450513.0,1.0757357,1.0
20120615,BBG000NS26Q8,HUN,XNYS,79.7903,0.29173,65926216.0,12.96,13.14,12.73,13.04,6169741.0,1.2078804,1.0
20120615,BBG000CP95B7,AGP,XNYS,92.8799,0.27858,57132776.0,60.59,62.02,60.42,61.62,1185846.0,1.0,1.0
20120615,BBG000BMRFF9,CSTR,XNGS,98.4134,0.2510199999999999,54080390.0,63.27,63.27,62.5408,62.81,842231.0,1.0,1.0
20120615,BBG000L8CBX4,TDG,XNYS,90.7106,0.15985,58684544.0,124.46,124.69,123.12,124.28,669347.0,1.1820562,1.0
20120615,BBG000BBV8B8,ARUN,XNGS,93.5315,0.29561,56917556.0,13.76,14.28,13.515,14.21,2953328.0,1.0,1.0
20120615,BBG000BQ74K1,NTRS,XNGS,96.9725,0.09554,55580870.0,43.74,44.41,43.51,44.35,1553759.0,1.1057918,1.0
20120615,BBG000CNFQW6,PRGO,XNGS,93.4553,0.13912,57713620.0,110.62,112.07,110.19,111.62,744007.0,1.0240281,1.0
20120615,BBG000BBCQD7,SLM,XNGS,99.2449,0.18772,54450380.0,14.6,15.07,14.37,15.01,8877253.0,1.0391752,1.0
20120615,BBG000G6BN50,PNRA,XNGS,99.0617,0.15073,54747464.0,143.76,147.69,143.018,147.42,473908.0,1.0,1.0
20120615,BBG000CKJ0P3,LIFE,XNGS,99.4347,0.14464,54616870.0,42.04,42.695,41.66,42.68,1299843.0,2.0,0.5
20120615,BBG000V31J96,CPN,XNYS,87.5316,0.17291,62053060.0,16.3,16.47,16.15,16.18,4866934.0,1.0,1.0
20120615,BBG000BJNGN9,JBL,XNYS,89.1689,0.2268099999999999,60965584.0,18.66,19.16,18.61,19.13,3787025.0,1.1062378,1.0
20120615,BBG0029SNR63,KORS,XNYS,51.7028,0.39842,105182270.0,37.88,39.45,36.81,39.25,6366522.0,1.0,1.0
20120615,BBG000BPVCR1,QCOR,XNGS,86.5341,0.35483,62866980.0,46.74,49.13,46.72,48.69,3181857.0,1.0,1.0
20120615,BBG000C23KJ3,AES,XNYS,83.3079,0.13522,65373650.0,12.63,12.68,12.54,12.63,5149325.0,1.0,1.0
20120615,BBG000D8RG11,NRG,XNYS,99.2762,0.19499,54888384.0,15.15,15.15,14.69,15.02,4139381.0,1.0,1.0
20120615,BBG000D6L294,XEC,XNYS,96.8635,0.2485,56572736.0,48.13,49.29,47.54,49.22,979684.0,1.0255439,1.0
20120615,BBG000BN1XR3,COL,XNYS,99.5414,0.12554,55694184.0,50.11,50.12,48.98,49.07,2469642.0,1.0884075,1.0
20120615,BBG000NSCNT7,PFG,XNYS,99.5004,0.14931,55740484.0,25.43,25.5,25.145,25.4,2710975.0,1.1088803,1.0
20120615,BBG000BF2KK4,CBE,XNYS,98.9997,0.15484,56072444.0,68.21,68.34,67.93,68.27,2433436.0,1.1206234,1.0
20120615,BBG000LC1FS4,ATI,XNYS,93.4647,0.20084,60510400.0,29.24,29.5,28.55,29.49,2701117.0,1.0818529,1.0
20120615,BBG000RGM5P1,TEL,XNYS,99.7491,0.14837,56918264.0,32.38,32.57,32.3,32.55,1951377.0,1.1176066,1.0
20120615,BBG000BN7277,EGO,XNYS,98.9831,0.27828,57475948.0,12.61,13.1,12.41,12.86,13318528.0,1.0155487,1.0
20120615,BBG000D9DMK0,LH,XNYS,99.43,0.12609,57252870.0,87.55,87.71,86.92,87.5,528414.0,1.0,1.0
20120615,BBG000D5S4M0,PII,XNYS,92.5503,0.27512,61658070.0,69.59,70.4,68.81,69.98,829132.0,2.3111331,0.5
20120615,BBG000D14WM3,KOG,XNYS,95.3753,0.29975,60925060.0,7.8,8.02,7.726,8.01,6174200.0,1.0,1.0
20120615,BBG000BFVXX0,CMS,XNYS,99.1012,0.07887,58801456.0,23.71,23.79,23.65,23.74,2586132.0,1.1870221,1.0
20120615,BBG000BX9WL1,ZION,XNGS,98.1026,0.20706,59410260.0,18.34,18.78,18.22,18.7,3038686.0,1.0514832,1.0
20120615,BBG000BX8DC4,FL,XNYS,98.9862,0.198,59077450.0,29.91,30.0,29.6687,29.83,1773340.0,1.2173476,1.0
20120615,BBG000BP7JB0,JDSU,XNGS,99.7245,0.2014099999999999,58829960.0,9.87,10.11,9.79,10.1,4953193.0,1.0,1.0
20120615,BBG000FFH4P5,FLS,XNYS,99.1157,0.14564,59353956.0,107.21,108.5,106.47,108.45,733615.0,1.0541204,1.0
20120615,BBG000BL79J3,URBN,XNGS,75.3986,0.23234,78528540.0,26.76,27.575,26.63,27.51,2617671.0,1.0,1.0
20120615,BBG000FBMY72,SPN,XNYS,99.2606,0.24763,59668630.0,19.46,19.64,19.19,19.59,1926645.0,1.0,1.0
20120615,BBG000BKXFN7,PTEN,XNGS,97.6831,0.21188,60642840.0,13.92,14.13,13.66,14.08,4473463.0,1.0784901,1.0
20120615,BBG000BB2KW0,APOL,XNGS,87.4068,0.312,67813944.0,33.15,33.27,32.5401,33.115,2797707.0,1.0,1.0
20120615,BBG001M8HHB7,TRIP,XNGS,80.9926,0.30041,73259960.0,44.18,44.45,43.5,44.38,1995644.0,1.0,1.0
20120615,BBG000FQRVM3,WAT,XNYS,96.4936,0.16601,62499036.0,80.79,80.84,80.24,80.56,1191483.0,1.0,1.0
20120615,BBG000BKQ3V3,SDRL,XNYS,69.0398,0.18461,87385496.0,33.69,34.24,33.53,34.21,2699749.0,1.2331841,1.0
20120615,BBG000DCCZW2,AGCO,XNYS,99.0359,0.1903099999999999,60938692.0,41.1,42.22,40.9,42.11,1443130.0,1.0,1.0
20120615,BBG000KBQZ88,SXCI,XNGS,98.5278,0.2544,61465180.0,94.65,95.47,92.71,94.73,869381.0,2.0,0.5
20120615,BBG000BFV115,SM,XNYS,99.0874,0.20912,61255436.0,45.89,47.05,45.42,47.02,1189175.0,1.0125216,1.0
20120615,BBG000FSMWC3,WSM,XNYS,84.0428,0.24153,72484790.0,33.7,34.25,33.59,34.19,1543675.0,1.1247555,1.0
20120615,BBG000J5Q6L2,GNW,XNYS,99.6665,0.31055,61228108.0,5.22,5.37,5.16,5.37,6679249.0,1.0347463,1.0
20120615,BBG000F86GP6,MCO,XNYS,99.6447,0.14379,62003240.0,35.34,35.85,35.2,35.71,1682376.0,1.0733368,1.0
20120615,BBG000DN7P92,SYK,XNYS,75.852,0.1069099999999999,81523210.0,52.72,54.28,52.5,54.15,3728288.0,1.0459437,1.0
20120615,BBG000BHCP19,MCHP,XNGS,97.1944,0.10698,63663910.0,31.92,32.4836,31.74,32.48,2073903.0,1.2358629,1.0
20120615,BBG000C9W1Y1,XL,XNYS,99.6473,0.15084,62391316.0,20.36,20.45,20.12,20.35,2462444.0,1.182125,1.0
20120615,BBG000BVB8Q0,TLM,XNYS,99.7474,0.24558,62402530.0,11.23,11.45,11.18,11.45,5513984.0,1.0727775,1.0
20120615,BBG000C4DPX1,AVGO,XNGS,95.2878,0.20613,65328630.0,33.36,34.34,33.34,34.07,1828893.0,1.0232605,1.0
20120615,BBG000BWBZN1,VAR,XNYS,99.6646,0.1467699999999999,62534560.0,59.68,60.42,59.44,60.38,1170018.0,1.0,1.0
20120615,BBG000BQSQ38,PAYX,XNGS,89.3452,0.10507,69960670.0,31.78,32.11,31.67,32.03,3419679.0,1.2076615,1.0
20120615,BBG000BMKDM3,K,XNYS,77.553,0.09558,80746664.0,49.14,49.345,49.06,49.25,1536796.0,1.1469465,1.0
20120615,BBG000BN9WT5,LLTC,XNGS,91.3757,0.10149,68839896.0,29.61,29.9,29.56,29.87,2495167.0,1.1529988,1.0
20120615,BBG000DKCC19,TSN,XNYS,96.8967,0.13101,65564776.0,18.75,18.8,18.59,18.76,3668022.0,1.0522431,1.0
20120615,BBG000DGPR66,BG,XNYS,93.7493,0.1389099999999999,67821040.0,58.37,58.4,57.76,58.14,916561.0,1.0637283,1.0
20120615,BBG000P9D329,WPRT,XNGS,81.9449,0.5618,77655304.0,29.18,29.5,28.62,28.99,966888.0,1.0,1.0
20120615,BBG000DLFM21,VRX,XNYS,93.7398,0.26221,67962440.0,46.19,46.67,44.89,44.93,2383359.0,1.286276,1.0
20120615,BBG000BCTQ65,XEL,XNYS,99.5979,0.06801,64072020.0,28.82,28.95,28.74,28.87,3034237.0,1.2140089,1.0
20120615,BBG000C3HSR0,LNG,XASE,88.065,0.4895399999999999,72478000.0,13.74,14.1,13.25,14.1,11868881.0,1.0,1.0
20120615,BBG000HS74G6,CNI,XNYS,99.6784,0.14344,65214044.0,80.52,81.9675,80.52,81.32,689855.0,1.0870144,1.0
20120615,BBG000BD0TF8,BEN,XNYS,65.2677,0.13239,100049400.0,106.62,109.21,106.44,109.18,1808311.0,1.094924,1.0
20120615,BBG000BJVZF7,FRX,XNYS,99.0052,0.15234,66163384.0,34.96,35.0,34.06,34.45,2882670.0,1.0,1.0
20120615,BBG000JKCWS0,CLB,XNYS,97.493,0.21034,67396584.0,118.435,118.7,117.11,118.58,513658.0,2.100956,0.5
20120615,BBG000BFNR17,ADS,XNYS,96.7363,0.12602,67961304.0,127.26,129.59,126.75,128.91,707885.0,1.0,1.0
20120615,BBG000R57L13,RVBD,XNGS,93.2859,0.41878,71499100.0,16.4,17.05,16.18,16.91,3500300.0,2.0,0.5
20120615,BBG000BKNX95,GT,XNYS,98.4513,0.2849399999999999,67827150.0,10.72,11.05,10.62,11.02,5562564.0,1.0,1.0
20120615,BBG000BP1152,CIEN,XNGS,96.9096,0.32409,69061210.0,15.08,15.52,14.9203,15.51,4452689.0,1.0,1.0
20120615,BBG000PCQQL6,LINTA,XNGS,99.1476,0.17294,67576060.0,16.4,16.53,16.29,16.37,10355123.0,1.0,1.0
20120615,BBG000M44VW8,OC,XNYS,92.4423,0.25662,72537390.0,27.83,28.19,27.41,28.19,2746664.0,1.0,1.0
20120615,BBG000MQ1SN9,DVA,XNYS,99.427,0.16126,67541656.0,88.49,89.48,88.03,89.38,664183.0,1.0,1.0
20120615,BBG000C90DH9,IPG,XNYS,99.1588,0.20249,67887720.0,10.3,10.51,10.26,10.5,6632133.0,1.0363975,1.0
20120615,BBG000FDBX90,CNP,XNYS,99.5041,0.09493,67670930.0,20.48,20.73,20.38,20.62,3852598.0,1.2580141,1.0
20120615,BBG000BFS7D3,CLX,XNYS,99.3604,0.1040099999999999,68065770.0,73.35,73.54,72.49,72.56,1650513.0,1.1596683,1.0
20120615,BBG001QD41M9,DLPH,XNYS,97.6827,0.19601,69790570.0,28.4,28.74,28.23,28.54,1801122.0,1.0,1.0
20120615,BBG000BFJ645,WIN,XNGS,99.1194,0.16421,68809736.0,9.49,9.5,9.41,9.47,11779351.0,1.4617258,1.0
20120615,BBG000BGKHZ3,VRSN,XNGS,98.9921,0.17019,69176820.0,42.18,42.62,42.04,42.33,1973406.0,1.1776468,1.0
20120615,BBG000BQ87N0,NU,XNYS,99.2625,0.10091,69080820.0,38.43,38.57,38.03,38.48,2071338.0,1.1738443,1.0
20120615,BBG000C0LW92,BSX,XNYS,98.5216,0.19015,69686024.0,5.84,5.951,5.78,5.95,20311294.0,1.0,1.0
20120615,BBG000G8N9C6,JWN,XNYS,75.5914,0.1697,90986940.0,48.43,49.22,48.22,49.15,1777047.0,1.1188738,1.0
20120615,BBG000CGT2S4,UPL,XNYS,96.2629,0.32263,71452340.0,19.21,20.34,18.94,20.17,5417819.0,1.0,1.0
20120615,BBG000BF6LY3,CCL,XNYS,52.3897,0.19349,131426150.0,34.4,34.88,34.38,34.76,5376699.0,1.0388962,1.0
20120615,BBG000DSMS70,ILMN,XNGS,98.4933,0.26603,70207380.0,39.25,40.005,39.05,39.81,932451.0,2.0,0.5
20120615,BBG000F6ZWH2,DKS,XNYS,98.5151,0.1932999999999999,70263740.0,45.59,45.91,44.71,45.8,2166455.0,1.0182207,1.0
20120615,BBG000RNTSX0,ULTA,XNGS,90.4391,0.2062,76776536.0,93.07,96.0,92.661,95.84,1278987.0,1.0111895,1.0
20120615,BBG000BVVQQ8,TXT,XNYS,99.7142,0.2355,69707260.0,24.39,24.84,24.38,24.84,2017420.0,1.0486292,1.0
20120615,BBG000BPNP00,MXIM,XNGS,98.784,0.1246299999999999,70420510.0,25.79,26.01,25.78,25.79,2926918.0,1.1730146,1.0
20120615,BBG000BB5BF6,GME,XNYS,97.8358,0.26692,71106770.0,17.45,17.91,17.11,17.83,8331643.0,1.014596,1.0
20120615,BBG000C1FB75,ICE,XNYS,99.2273,0.18625,70304060.0,131.16,135.91,131.16,134.8,1311500.0,1.0,1.0
20120615,BBG000BLM0V1,AGU,XNYS,99.226,0.15239,70360530.0,81.78,82.819,81.62,82.17,856280.0,1.0102214,1.0
20120615,BBG000CHWP52,DISCA,XNGS,98.5287,0.1543,71154250.0,50.43,50.78,50.07,50.62,2408490.0,0.5511221,2.0
20120615,BBG000BFL116,FSLR,XNGS,68.9839,0.54574,101695060.0,13.45,14.15,13.25,13.95,7289968.0,1.0,1.0
20120615,BBG000BMZ7P7,KSU,XNYS,98.1473,0.18109,71600530.0,67.06,68.54,66.73,68.29,970142.0,1.0057737,1.0
20120615,BBG000BHZ5J9,EQT,XNYS,98.5755,0.18788,71789820.0,47.55,48.84,47.11,48.59,1760918.0,1.0917392,1.0
20120615,BBG000NV1KK7,DG,XNYS,61.1224,0.1750099999999999,115800480.0,50.75,52.19,50.53,52.19,7469961.0,1.0,1.0
20120615,BBG000BCZYD3,BDX,XNYS,99.1054,0.07662,72200290.0,73.13,73.61,72.99,73.59,2885205.0,1.0927613,1.0
20120615,BBG000C1FQS9,ETR,XNYS,99.5917,0.0778799999999999,71863640.0,66.16,66.69,66.16,66.55,1102158.0,1.2059554,1.0
20120615,BBG000BXM6V2,UA,XNYS,92.6434,0.21076,77425970.0,101.81,106.12,101.681,105.75,1230127.0,1.0,1.0
20120615,BBG000BFDLV8,CERN,XNGS,87.0233,0.15289,82517660.0,81.75,82.8,81.04,82.64,1439617.0,2.0,0.5
20120615,BBG000BH8TT6,VVUS,XNGS,98.965,0.62447,72573970.0,25.33,25.97,25.29,25.74,2316583.0,1.0,1.0
20120615,BBG000BNJHS8,LUV,XNYS,99.2567,0.1727,72454320.0,9.25,9.26,8.86,8.93,16088150.0,1.0088445,1.0
20120615,BBG000D2M0Z7,SBAC,XNGS,98.9785,0.10629,72824450.0,53.52,53.81,53.214,53.72,1364704.0,1.0,1.0
20120615,BBG000BTCH57,CHRW,XNGS,98.3297,0.15037,73319170.0,58.22,58.625,57.94,58.56,1194749.0,1.0836874,1.0
20120615,BBG000BT9T73,LSI,XNYS,99.638,0.25849,72695290.0,6.26,6.4,6.19,6.4,9317985.0,1.0,1.0
20120615,BBG000CXD6X9,MNST,XNGS,86.4597,0.20818,84048380.0,76.45,78.8,76.13,78.64,2185519.0,2.0,0.5
20120615,BBG000JBN3X6,LCC,XNYS,94.9345,0.3706199999999999,76759480.0,12.39,12.55,11.9,12.03,7497511.0,1.0,1.0
20120615,BBG000BJ5GK2,EXPD,XNGS,98.0853,0.1384,74532904.0,39.65,39.76,39.0,39.48,2045476.0,1.0485536,1.0
20120615,BBG000F7RCJ1,AAP,XNYS,98.9997,0.17932,74402824.0,70.41,71.0,69.39,69.74,1824028.0,1.0218115,1.0
20120615,BBG000BD3LM4,NUAN,XNGS,81.0485,0.21054,91133680.0,21.08,21.91,20.95,21.85,5819924.0,1.0,1.0
20120615,BBG000BKWSR6,HBAN,XNGS,98.9999,0.18391,74754690.0,6.23,6.33,6.2,6.3,13255794.0,1.1345333,1.0
20120615,BBG000BGXZB5,AEO,XNYS,86.1516,0.24179,85961930.0,19.03,19.23,18.97,19.21,3563178.0,1.1711507,1.0
20120615,BBG000BVSX05,TIBX,XNGS,94.4436,0.2454899999999999,78445040.0,25.4,26.6,25.31,26.55,2726288.0,1.0,1.0
20120615,BBG000BF5RY1,CCE,XNYS,93.7278,0.14051,79258910.0,26.44,26.9,26.28,26.85,4027882.0,1.5852351,1.0
20120615,BBG000D3MB18,VMED,XNGS,99.6172,0.18701,75130880.0,22.16,22.71,22.15,22.52,3365592.0,1.0577413,1.0
20120615,BBG000BLXZN1,TSCO,XNGS,89.1776,0.25221,84410210.0,87.11,88.05,86.5701,87.91,1206900.0,2.0377603,0.5
20120615,BBG000BDWKC5,CA,XNGS,72.8191,0.12718,103570750.0,25.86,26.35,25.68,26.31,6111098.0,1.0526758,1.0
20120615,BBG000RKR4R8,SD,XNYS,91.6357,0.33857,82532450.0,6.28,6.48,6.2,6.48,9156137.0,1.0,1.0
20120615,BBG000JYP7L8,CE,XNYS,99.2061,0.19042,76243350.0,36.81,38.22,36.71,38.13,1555605.0,1.0273699,1.0
20120615,BBG000BGFLL5,NYX,XNYS,99.5185,0.20552,76355360.0,24.37,24.44,23.87,24.33,3761923.0,1.2007824,1.0
20120615,BBG000C734W3,REGN,XNGS,80.4817,0.26464,94465250.0,111.35,114.38,110.0,113.85,1347075.0,1.0,1.0
20120615,BBG000D7RKJ5,EIX,XNYS,99.808,0.08299,76208376.0,46.23,46.34,45.92,46.14,2577126.0,1.1565948,1.0
20120615,BBG000C7B436,TEX,XNYS,95.7764,0.40663,79626680.0,17.85,18.43,17.79,18.34,3455179.0,1.0,1.0
20120615,BBG000BLHRS2,HSY,XNYS,99.5931,0.09584,77027670.0,69.18,69.491,68.9,69.49,1339583.0,1.1403818,1.0
20120615,BBG000NDZ417,PXP,XNYS,95.2336,0.20069,80902696.0,35.62,36.94,35.48,36.89,1954430.0,1.0,1.0
20120615,BBG000BG14P4,CREE,XNGS,97.4201,0.27598,79455640.0,23.04,24.0,23.0,23.9,2888766.0,1.0,1.0
20120615,BBG000WCFV84,LYB,XNYS,54.1234,0.1957099999999999,143022190.0,37.95,39.15,37.67,38.94,3270272.0,1.187118,1.0
20120615,BBG000BP1Q11,MHP,XNYS,98.1697,0.13045,79036160.0,42.58,42.69,42.43,42.5,2579935.0,1.1353115,1.0
20120615,BBG000NDYB67,GM,XNYS,44.524,0.1596,175730430.0,21.76,21.81,21.42,21.74,5700653.0,0.01,100.0
20120615,BBG000BK6G19,NFX,XNYS,98.4172,0.24971,80560480.0,26.72,27.2,26.43,26.97,3624786.0,1.0,1.0
20120615,BBG000BHLYS1,ED,XNYS,99.6073,0.06011,80017580.0,62.81,63.28,62.71,63.1,2182800.0,1.2611254,1.0
20120615,BBG000BRZBT3,RDC,XNYS,99.0327,0.19238,80660904.0,31.39,31.5599,31.14,31.42,2449279.0,1.0134517,1.0
20120615,BBG000BLCPY4,HP,XNYS,96.9259,0.17811,82661230.0,43.8,44.54,43.47,44.52,1351939.0,1.0242362,1.0
20120615,BBG000C75N77,CMA,XNYS,98.9321,0.13978,81217030.0,29.76,29.99,29.47,29.96,2205530.0,1.1173687,1.0
20120615,BBG000BFTJ91,CMCSK,XNGS,97.8548,0.1000099999999999,82194950.0,30.29,30.59,30.2,30.5,3525329.0,1.0874152,1.0
20120615,BBG000BB2DM7,KGC,XNYS,99.5013,0.29093,80881656.0,8.74,9.025,8.57,8.86,28557792.0,1.0295788,1.0
20120615,BBG000BP0KQ8,EA,XNGS,99.2763,0.2430599999999999,81246980.0,12.31,12.489,12.22,12.44,9770319.0,1.0,1.0
20120615,BBG000BP4MH0,MMC,XNYS,99.7152,0.10824,81066760.0,31.97,32.0,31.64,31.78,4194154.0,1.1585058,1.0
20120615,BBG000PX3XC0,WLL,XNYS,99.3898,0.18746,82221480.0,40.22,41.0,40.02,40.92,1503449.0,2.0,0.5
20120615,BBG000R7RDB4,CXO,XNYS,92.477,0.1861499999999999,88755800.0,90.1,91.25,89.38,91.14,896893.0,1.0,1.0
20120615,BBG000C37332,FOSL,XNGS,83.8174,0.27336,98256050.0,72.32,75.53,72.06,75.49,1301577.0,1.0,1.0
20120615,BBG000K82ZT8,CHKP,XNGS,77.5715,0.20267,106650470.0,51.3,51.34,50.041,50.39,3741097.0,1.0,1.0
20120615,BBG000BRXP69,EW,XNYS,99.0731,0.25734,83977600.0,97.42,97.56,96.52,97.52,1391807.0,2.0,0.5
20120615,BBG000BKXYX5,DECK,XNGS,95.3031,0.30867,87658240.0,47.97,48.71,47.52,48.61,1517007.0,3.0,0.33333334
20120615,BBG000TJM7F0,DPS,XNYS,99.6671,0.14458,83840056.0,43.0,43.07,42.65,42.69,2907179.0,1.0813907,1.0
20120615,BBG000DLVDK3,AEM,XNYS,99.4604,0.30066,84218100.0,42.24,42.48,41.6,41.97,4710407.0,1.0317017,1.0
20120615,BBG000BHKYH4,ECL,XNYS,88.4334,0.12355,94744000.0,67.29,67.5,66.88,67.02,1839969.0,1.063156,1.0
20120615,BBG000FBK808,DNR,XNYS,97.5777,0.18533,85946060.0,14.57,14.75,14.45,14.61,5673667.0,1.0,1.0
20120615,BBG000BKPL53,ZMH,XNYS,99.815,0.11047,84108824.0,60.75,63.58,60.72,63.2,3290989.0,1.0028094,1.0
20120615,BBG000BB6G37,ADI,XNGS,98.3123,0.08777,85882280.0,36.61,36.95,36.34,36.91,2957482.0,1.1461548,1.0
20120615,BBG000BDG1Y1,BMC,XNGS,98.7626,0.22141,85608260.0,43.07,43.85,42.92,43.76,2489276.0,1.0,1.0
20120615,BBG000BNNYW1,MAT,XNGS,99.5147,0.182,85363544.0,32.33,32.69,32.11,32.405,2721625.0,1.1999824,1.0
20120615,BBG000BVPPM1,TSO,XNYS,98.7137,0.26802,86135300.0,21.98,22.81,21.78,22.8,4184314.0,1.0486792,1.0
20120615,BBG000C2ZCH8,SRE,XNYS,92.9941,0.08077,91587540.0,68.01,68.01,67.3,67.85,1237261.0,1.1477338,1.0
20120615,BBG000BSC0K9,DLTR,XNGS,96.238,0.12467,88597970.0,108.06,110.79,107.58,110.34,2190714.0,1.5,0.6666667
20120615,BBG000G3QLY3,AMP,XNYS,99.6605,0.13785,85988904.0,48.08,49.78,48.08,49.75,2640544.0,1.0911621,1.0
20120615,BBG000F9KJN4,RAX,XNYS,80.6516,0.2551199999999999,106347400.0,41.22,42.87,40.69,42.86,3158032.0,1.0,1.0
20120615,BBG000BNNKG9,MAS,XNYS,97.5911,0.24638,88821240.0,13.38,13.69,13.3,13.6,9192217.0,1.1613303,1.0
20120615,BBG000BS9489,OMC,XNYS,98.9359,0.1449,87662310.0,47.25,47.91,47.06,47.71,1796352.0,1.0947206,1.0
20120615,BBG000BBQCY0,AMD,XNYS,84.412,0.2154199999999999,103182504.0,5.77,5.88,5.73,5.87,9289847.0,1.0,1.0
20120615,BBG000BSJTT0,TCK,XNYS,81.6106,0.20504,106871544.0,31.84,32.39,31.63,32.26,2467371.0,1.0528655,1.0
20120615,BBG000BWVSR1,WM,XNYS,96.8124,0.1016099999999999,90278456.0,32.48,32.55,32.3,32.5,3062810.0,1.1873103,1.0
20120615,BBG000BPMH90,MUR,XNYS,94.4182,0.14249,92692424.0,44.62,45.69,44.45,45.67,1816335.0,1.0821006,1.0
20120615,BBG000BR1W32,DB,XNYS,96.1261,0.23333,91049890.0,35.62,36.69,35.5,36.51,2509296.0,1.1427846,1.0
20120615,BBG000BDXGP9,CAG,XNYS,99.6123,0.09842,87914550.0,24.84,24.98,24.78,24.97,3520807.0,1.1836706,1.0
20120615,BBG000BJDPC2,FDO,XNYS,90.865,0.23315,96562170.0,72.17,73.37,71.7,73.26,2238692.0,1.0792543,1.0
20120615,BBG000BBCDZ2,ROK,XNYS,99.2706,0.18,88951740.0,68.84,69.21,67.96,69.19,1124040.0,1.1248022,1.0
20120615,BBG000BX5ZF5,XRX,XNYS,96.5691,0.16968,91721660.0,7.64,7.845,7.63,7.79,17211480.0,1.0877005,1.0
20120615,BBG000BVHBM1,TOL,XNYS,89.9007,0.14206,98867700.0,25.37,25.55,25.01,25.21,3924993.0,1.0,1.0
20120615,BBG000BGD7W6,MAR,XNYS,75.4757,0.1536,118731784.0,37.66,38.03,37.43,37.98,2168122.0,1.1205924,0.9891886
20120615,BBG000BJQWD2,AKAM,XNGS,96.8269,0.28165,92730180.0,29.96,31.21,29.88,31.14,4218833.0,1.0,1.0
20120615,BBG000BQ2C28,NOC,XNYS,99.3954,0.08496,90380740.0,60.93,61.2,60.65,61.18,1737837.0,1.2725413,1.0
20120615,BBG000BR37X2,PGR,XNYS,91.4812,0.15593,98413120.0,20.83,20.9,20.67,20.75,4644232.0,1.2928473,1.0
20120615,BBG000BC15S7,AON,XNYS,95.4717,0.12049,95499096.0,46.61,47.0,46.54,47.0,2510439.0,1.0642662,1.0
20120615,BBG000BVMPN3,TROW,XNGS,96.4197,0.10856,94644160.0,59.86,60.81,59.6,60.79,2470687.0,1.1063261,1.0
20120615,BBG000TWC2V5,MJN,XNYS,99.7752,0.15608,91764450.0,85.67,86.1,84.68,85.32,1772310.0,1.0563604,1.0
20120615,BBG000MDCQC2,ABC,XNYS,99.1958,0.13404,92462690.0,37.15,37.3,36.905,37.29,2613783.0,2.1040132,0.5
