Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120530,BBG000J0D904,BIG,XNYS,97.9548,0.31057,56317500.0,37.46,38.0,36.71,37.07,2055018.0,1.0,1.0
20120530,BBG000CNFQW6,PRGO,XNGS,93.458,0.14875,59148220.0,103.35,104.87,102.69,104.63,609964.0,1.0240281,1.0
20120530,BBG000BKQ3V3,SDRL,XNYS,63.7752,0.1719299999999999,86866980.0,35.06,35.08,34.23,34.35,2474965.0,1.2331841,1.0
20120530,BBG000NSCNT7,PFG,XNYS,99.5004,0.16448,55740484.0,24.77,24.77,24.32,24.59,3200004.0,1.1007632,1.0
20120530,BBG000C31LY4,ATML,XNGS,95.5044,0.27703,58092364.0,7.35,7.4,7.1,7.15,4345715.0,1.0,1.0
20120530,BBG000BXBHJ4,TD,XNYS,99.6104,0.18875,56170136.0,76.26,76.28,75.51,75.74,523788.0,1.1515257,1.0
20120530,BBG000C23KJ3,AES,XNYS,83.3079,0.14228,67319336.0,12.49,12.56,12.235,12.32,5290275.0,1.0,1.0
20120530,BBG000DSZTN6,CCJ,XNYS,99.0528,0.2983,56789480.0,19.4,19.43,19.08,19.21,1623123.0,1.0485913,1.0
20120530,BBG000MQ1SN9,DVA,XNYS,99.4286,0.14448,56662030.0,82.25,82.33,81.13,81.65,964745.0,1.0,1.0
20120530,BBG000C2YHG9,DISH,XNGS,96.7096,0.2235,58408370.0,28.67,28.75,28.44,28.47,2261026.0,1.1925709,1.0
20120530,BBG000D5S4M0,PII,XNYS,92.5503,0.23639,61195316.0,76.7,77.63,76.07,77.04,533899.0,2.3111331,0.5
20120530,BBG000CKJ0P3,LIFE,XNGS,99.4765,0.15384,57021316.0,41.49,41.6,40.86,41.19,1263983.0,2.0,0.5
20120530,BBG000JKCWS0,CLB,XNYS,97.493,0.19973,58640332.0,136.49,136.49,128.22,128.97,1361162.0,2.100956,0.5
20120530,BBG000C04224,CBG,XNYS,98.335,0.25122,58308244.0,16.74,16.78,16.21,16.25,2829406.0,1.0,1.0
20120530,BBG000FQRVM3,WAT,XNYS,96.4936,0.18459,59559932.0,81.75,81.76,80.41,80.8,1358724.0,1.0,1.0
20120530,BBG000NV1KK7,DG,XNYS,58.8762,0.21248,97737624.0,47.97,48.59,47.31,48.56,3013841.0,1.0,1.0
20120530,BBG000BN9WT5,LLTC,XNGS,91.3757,0.11495,63305256.0,29.09,29.25,28.83,29.11,1813121.0,1.1529988,1.0
20120530,BBG000LC1FS4,ATI,XNYS,93.4647,0.2025499999999999,61994010.0,34.18,34.19,32.91,32.98,1921288.0,1.0818529,1.0
20120530,BBG000BKXFN7,PTEN,XNGS,97.7238,0.19399,59406310.0,15.89,15.9,15.42,15.48,2882346.0,1.0746926,1.0
20120530,BBG000BX9WL1,ZION,XNGS,98.037,0.21816,59410260.0,18.89,18.95,18.53,18.74,2287215.0,1.0514832,1.0
20120530,BBG000BJNGN9,JBL,XNYS,84.4782,0.21608,69091720.0,19.75,19.79,19.14,19.19,4137930.0,1.1062378,1.0
20120530,BBG000BX8DC4,FL,XNYS,98.9852,0.2172699999999999,59077450.0,32.51,32.51,31.97,32.04,1755788.0,1.2173476,1.0
20120530,BBG001QD41M9,DLPH,XNYS,97.6827,0.23119,60794480.0,29.48,29.48,28.83,28.85,4069071.0,1.0,1.0
20120530,BBG000DCCZW2,AGCO,XNYS,99.0359,0.20162,60010716.0,41.11,41.575,40.1,41.35,2135703.0,1.0,1.0
20120530,BBG000BLXZN1,TSCO,XNGS,89.1776,0.20964,66827508.0,91.68,92.0,87.94,89.52,2280399.0,2.0377603,0.5
20120530,BBG000D6L294,XEC,XNYS,96.8616,0.26202,61835136.0,54.42,54.42,52.72,53.16,845296.0,1.0255439,1.0
20120530,BBG000PCQQL6,LINTA,XNGS,99.1476,0.17485,60774480.0,17.23,17.23,16.94,16.95,6019665.0,1.0,1.0
20120530,BBG000RNTSX0,ULTA,XNGS,90.4407,0.30133,66694096.0,91.15,91.15,88.43,89.6,892290.0,1.0111895,1.0
20120530,BBG000C4DPX1,AVGO,XNGS,95.2692,0.23605,63372084.0,33.95,34.05,32.87,33.06,2623625.0,1.0187514,1.0
20120530,BBG000BWBZN1,VAR,XNYS,99.6646,0.1737099999999999,60632788.0,60.47,60.53,59.52,59.89,1437952.0,1.0,1.0
20120530,BBG000BCTQ65,XEL,XNYS,99.6078,0.06882,60967050.0,27.67,27.94,27.51,27.6,2536837.0,1.2140089,1.0
20120530,BBG000BFV115,SM,XNYS,99.1443,0.2284099999999999,61516548.0,55.2,57.82,53.26,53.61,832857.0,1.0125216,1.0
20120530,BBG000FBMY72,SPN,XNYS,99.2606,0.2271,61830290.0,22.08,22.08,21.42,21.63,2570548.0,1.0,1.0
20120530,BBG000BPNP00,MXIM,XNGS,98.7839,0.14906,62403224.0,25.45,25.51,25.19,25.41,2643391.0,1.1730146,1.0
20120530,BBG000F86GP6,MCO,XNYS,99.645,0.14998,62003240.0,37.26,37.315,36.795,36.84,1334442.0,1.0733368,1.0
20120530,BBG000DN7P92,SYK,XNYS,75.8205,0.10395,81496650.0,52.37,52.37,51.37,51.55,1246438.0,1.0459437,1.0
20120530,BBG000BHCP19,MCHP,XNGS,97.1721,0.11281,63663910.0,31.27,31.42,30.81,31.3,4289822.0,1.2358629,1.0
20120530,BBG000BB2KW0,APOL,XNGS,87.4068,0.22916,70894160.0,33.31,33.31,32.16,32.16,1898139.0,1.0,1.0
20120530,BBG000BVB8Q0,TLM,XNYS,99.7474,0.25778,62214828.0,10.58,10.58,10.26,10.29,6570287.0,1.0727775,1.0
20120530,BBG000BD0TF8,BEN,XNYS,65.277,0.1359,95196840.0,107.72,107.78,106.56,106.7,857263.0,1.094924,1.0
20120530,BBG000BQSQ38,PAYX,XNGS,89.3977,0.1132799999999999,69524104.0,30.25,30.32,30.03,30.1,1634448.0,1.2076615,1.0
20120530,BBG000RGM5P1,TEL,XNYS,99.7482,0.15692,62463320.0,31.96,32.0,31.56,31.87,2068008.0,1.1176066,1.0
20120530,BBG000BJVZF7,FRX,XNYS,99.0007,0.12593,62976252.0,33.54,33.84,33.26,33.66,3186344.0,1.0,1.0
20120530,BBG000G8N9C6,JWN,XNYS,75.5923,0.15553,82621510.0,50.77,50.85,50.17,50.28,1608333.0,1.1188738,1.0
20120530,BBG000BFS7D3,CLX,XNYS,99.3598,0.1162,62924276.0,69.27,69.6872,68.84,68.84,1006372.0,1.1596683,1.0
20120530,BBG000BL79J3,URBN,XNGS,75.3812,0.23881,83168500.0,28.49,28.68,28.02,28.19,2074874.0,1.0,1.0
20120530,BBG000JBN3X6,LCC,XNYS,94.9345,0.39369,66062812.0,12.6,12.85,12.46,12.69,8857791.0,1.0,1.0
20120530,BBG000DLFM21,VRX,XNYS,94.1114,0.25649,66740028.0,47.73,48.17,47.15,47.92,1048500.0,1.286276,1.0
20120530,BBG000BFJ645,WIN,XNGS,99.1368,0.21878,63602308.0,9.36,9.39,9.26,9.32,7798336.0,1.4617258,1.0
20120530,BBG000BFNR17,ADS,XNYS,96.7363,0.12952,65300480.0,126.87,127.85,125.93,126.96,535297.0,1.0,1.0
20120530,BBG000D14WM3,KOG,XNYS,95.3753,0.32286,66267708.0,8.54,8.56,8.28,8.34,5840145.0,1.0,1.0
20120530,BBG000D9DMK0,LH,XNYS,99.5081,0.11413,64269524.0,85.81,86.06,85.17,85.27,748044.0,1.0,1.0
20120530,BBG000BP7JB0,JDSU,XNGS,99.7245,0.22404,64743932.0,10.03,10.04,9.75,10.0,5243181.0,1.0,1.0
20120530,BBG000BMKDM3,K,XNYS,77.5961,0.09185,83672920.0,50.03,50.32,49.36,49.36,2198424.0,1.1469465,1.0
20120530,BBG000HS74G6,CNI,XNYS,99.6784,0.1539599999999999,65214044.0,81.25,81.46,80.61,80.82,816774.0,1.082098,1.0
20120530,BBG000M44VW8,OC,XNYS,92.4423,0.22545,70429590.0,31.43,31.43,30.4,30.72,1527977.0,1.0,1.0
20120530,BBG000C90DH9,IPG,XNYS,99.1714,0.21451,65921664.0,10.87,10.87,10.65,10.69,4443917.0,1.0303952,1.0
20120530,BBG000BP1152,CIEN,XNGS,96.9541,0.50604,67527224.0,12.19,12.19,11.65,11.88,9029788.0,1.0,1.0
20120530,BBG000BKNX95,GT,XNYS,98.4513,0.33547,67003840.0,10.73,10.79,10.34,10.35,6379329.0,1.0,1.0
20120530,BBG000CXD6X9,MNST,XNGS,86.2977,0.22554,77388740.0,72.42,73.78,71.47,73.64,1699358.0,2.0,0.5
20120530,BBG000BNJHS8,LUV,XNYS,99.2567,0.17543,67399420.0,8.85,8.94,8.76,8.87,8895702.0,1.0077174,1.0
20120530,BBG000C9W1Y1,XL,XNYS,99.6497,0.19017,67198680.0,20.37,20.445,19.99,20.04,3586242.0,1.1757162,1.0
20120530,BBG000BFDLV8,CERN,XNGS,86.9823,0.17739,77055016.0,79.0,80.0,78.4207,79.7,1169054.0,2.0,0.5
20120530,BBG000BDWKC5,CA,XNGS,72.8191,0.12112,92077440.0,25.25,25.26,24.98,25.03,3752942.0,1.0526758,1.0
20120530,BBG000DKCC19,TSN,XNYS,96.8995,0.15278,69481940.0,19.29,19.39,19.22,19.29,3546691.0,1.0522431,1.0
20120530,BBG000P9D329,WPRT,XNGS,82.0222,0.60903,82284820.0,24.93,25.45,24.55,24.85,1207472.0,1.0,1.0
20120530,BBG000C1FQS9,ETR,XNYS,99.5979,0.07868,68364930.0,64.51,65.15,64.33,64.44,939988.0,1.2059554,1.0
20120530,BBG000DGPR66,BG,XNYS,93.7459,0.15441,72796984.0,61.15,61.22,59.86,60.02,1378624.0,1.0637283,1.0
20120530,BBG000F6ZWH2,DKS,XNYS,98.5172,0.21055,69351060.0,47.14,47.14,46.08,46.25,1801150.0,1.0182207,1.0
20120530,BBG000BQ87N0,NU,XNYS,99.2624,0.10271,69080820.0,36.23,36.51,35.87,35.95,1378529.0,1.1738443,1.0
20120530,BBG000C3HSR0,LNG,XASE,88.0219,0.41674,77939290.0,15.4,15.4,14.215,14.38,3934998.0,1.0,1.0
20120530,BBG000BGKHZ3,VRSN,XNGS,99.0216,0.1769,69745810.0,39.67,39.7,38.44,38.62,2599088.0,1.1776468,1.0
20120530,BBG000BF5RY1,CCE,XNYS,93.7278,0.16895,73800856.0,27.68,27.86,27.39,27.51,2782247.0,1.5755985,1.0
20120530,BBG000C0LW92,BSX,XNYS,98.3183,0.2129699999999999,70359230.0,5.82,5.88,5.75,5.77,7892711.0,1.0,1.0
20120530,BBG000FDBX90,CNP,XNYS,99.4983,0.1150799999999999,69780520.0,20.16,20.31,20.0,20.02,2792364.0,1.2580141,1.0
20120530,BBG000BLM0V1,AGU,XNYS,99.7758,0.15102,69781290.0,79.18,79.31,77.79,78.08,969530.0,1.0102214,1.0
20120530,BBG000J5Q6L2,GNW,XNYS,99.6671,0.36009,70414850.0,5.34,5.37,5.21,5.28,5498149.0,1.0347463,1.0
20120530,BBG000BF6LY3,CCL,XNYS,52.3897,0.17861,134165450.0,31.9,32.16,31.86,31.92,5811174.0,1.0388962,1.0
20120530,BBG000R57L13,RVBD,XNGS,93.249,0.38911,75494664.0,16.5,16.7,16.2,16.3,4314392.0,2.0,0.5
20120530,BBG000BMZ7P7,KSU,XNYS,98.1473,0.18905,71834310.0,65.65,65.74,63.3,63.64,1413514.0,1.0028043,1.0
20120530,BBG000C1FB75,ICE,XNYS,99.2156,0.19407,71223230.0,123.89,123.89,120.87,122.27,742155.0,1.0,1.0
20120530,BBG000D3MB18,VMED,XNGS,99.6172,0.1872299999999999,71525890.0,22.67,22.9,22.45,22.49,4355433.0,1.0558815,1.0
20120530,BBG000BTCH57,CHRW,XNGS,98.3442,0.15592,72503280.0,60.05,60.07,59.08,59.08,1384386.0,1.0836874,1.0
20120530,BBG000FSMWC3,WSM,XNYS,84.1443,0.24486,85147040.0,36.49,36.5,35.63,35.83,1129297.0,1.1247555,1.0
20120530,BBG000BKWSR6,HBAN,XNGS,98.9999,0.20875,73318040.0,6.54,6.55,6.38,6.43,12716410.0,1.1271241,1.0
20120530,BBG000BVVQQ8,TXT,XNYS,99.7142,0.21359,72802376.0,23.84,23.84,23.4,23.46,3045025.0,1.0477738,1.0
20120530,BBG000BVSX05,TIBX,XNGS,94.4436,0.24869,77164330.0,27.41,27.7,27.06,27.37,3634985.0,1.0,1.0
20120530,BBG000CHWP52,DISCA,XNGS,98.5279,0.16819,74269624.0,50.62,50.7,50.09,50.21,995485.0,0.5511221,2.0
20120530,BBG000F7RCJ1,AAP,XNYS,99.1381,0.2008299999999999,74402824.0,73.39,73.79,72.45,72.45,1394215.0,1.0218115,1.0
20120530,BBG000K82ZT8,CHKP,XNGS,77.5715,0.21324,95095470.0,51.95,52.37,51.37,51.5,1817397.0,1.0,1.0
20120530,BBG000BB5BF6,GME,XNYS,97.8634,0.27092,75482504.0,19.51,21.14,19.1,19.66,6729831.0,1.014596,1.0
20120530,BBG000D2M0Z7,SBAC,XNGS,98.9785,0.12951,75135470.0,51.95,51.98,51.39,51.93,1402358.0,1.0,1.0
20120530,BBG000CGT2S4,UPL,XNYS,96.2629,0.35484,77537920.0,19.26,19.29,18.5,18.64,2793848.0,1.0,1.0
20120530,BBG000BD3LM4,NUAN,XNGS,81.0365,0.2457099999999999,92401144.0,21.09,21.25,20.56,20.77,2756290.0,1.0,1.0
20120530,BBG000BXM6V2,UA,XNYS,92.6434,0.20894,81412020.0,99.44,101.07,99.0,100.7,591740.0,1.0,1.0
20120530,BBG000BLHRS2,HSY,XNYS,99.6581,0.11239,75718940.0,67.47,67.91,67.465,67.61,1222841.0,1.1403818,1.0
20120530,BBG000JYP7L8,CE,XNYS,99.2061,0.1903599999999999,76211860.0,41.35,41.36,40.1,40.3,1471534.0,1.0273699,1.0
20120530,BBG000C734W3,REGN,XNGS,80.4715,0.24402,94020130.0,134.86,137.5,132.65,135.75,1165411.0,1.0,1.0
20120530,BBG000DLVDK3,AEM,XNYS,99.6766,0.30858,76094290.0,37.25,38.56,36.7,38.17,2551330.0,1.0317017,1.0
20120530,BBG000BHZ5J9,EQT,XNYS,98.5755,0.2086499999999999,77048390.0,47.14,47.14,45.2499,45.32,1499533.0,1.0917392,1.0
20120530,BBG000BGFLL5,NYX,XNYS,99.5185,0.21444,76355360.0,24.75,24.79,24.385,24.41,2084539.0,1.1861209,1.0
20120530,BBG000C7B436,TEX,XNYS,95.7819,0.36589,79413620.0,18.2,18.24,17.21,17.72,5169507.0,1.0,1.0
20120530,BBG000BP1Q11,MHP,XNYS,98.1697,0.14847,77621144.0,44.06,44.28,43.76,43.82,2167072.0,1.1353115,1.0
20120530,BBG000BK6G19,NFX,XNYS,98.4096,0.2575099999999999,77746550.0,31.59,31.59,30.33,30.56,1964713.0,1.0,1.0
20120530,BBG000BJ5GK2,EXPD,XNGS,98.0979,0.15604,78206024.0,38.36,38.36,37.73,38.03,1959845.0,1.0485536,1.0
20120530,BBG000BCZYD3,BDX,XNYS,99.2077,0.0787,77343976.0,73.89,73.95,73.3501,73.44,1099663.0,1.0859871,1.0
20120530,BBG000BVHBM1,TOL,XNYS,89.6735,0.1364,85703900.0,28.43,28.48,26.77,27.23,8779312.0,1.0,1.0
20120530,BBG000BGXZB5,AEO,XNYS,86.1516,0.2673,89797976.0,19.93,20.01,19.48,19.62,3730297.0,1.1711507,1.0
20120530,BBG000D7RKJ5,EIX,XNYS,99.808,0.08304,77776770.0,44.94,45.32,44.66,44.69,1305012.0,1.1565948,1.0
20120530,BBG000RKR4R8,SD,XNYS,91.646,0.38222,84707780.0,6.6,6.64,6.235,6.36,13571942.0,1.0,1.0
20120530,BBG000BKR1D6,GWW,XNYS,85.1563,0.1417,91258184.0,195.74,196.95,194.03,195.66,429333.0,1.0860788,1.0
20120530,BBG000WCFV84,LYB,XNYS,54.1244,0.2198699999999999,144522700.0,39.83,40.02,38.92,39.35,2469713.0,1.187118,1.0
20120530,BBG000BJDPC2,FDO,XNYS,91.119,0.22487,85876970.0,67.0,67.55,66.5317,67.06,867033.0,1.0759895,1.0
20120530,BBG000DSMS70,ILMN,XNGS,98.4933,0.2537,79624290.0,43.79,44.34,43.39,44.33,1236058.0,2.0,0.5
20120530,BBG000BHLYS1,ED,XNYS,99.7298,0.05956,78806040.0,59.76,60.65,59.74,60.1,1608576.0,1.2611254,1.0
20120530,BBG000BRZBT3,RDC,XNYS,99.0335,0.20461,79411976.0,32.0,32.02,30.2,30.55,3308363.0,1.0134517,1.0
20120530,BBG000BLCPY4,HP,XNYS,96.9347,0.17338,81236536.0,46.35,46.35,45.27,45.98,2327013.0,1.0242362,1.0
20120530,BBG000BSC0K9,DLTR,XNGS,96.5381,0.12839,81688200.0,101.79,102.96,101.0,102.68,995199.0,1.5,0.6666667
20120530,BBG000NDZ417,PXP,XNYS,95.2336,0.2043499999999999,83054950.0,36.83,36.83,36.07,36.2,2654014.0,1.0,1.0
20120530,BBG000BP4MH0,MMC,XNYS,99.7126,0.11555,79412870.0,32.15,32.25,31.87,31.88,2709073.0,1.1585058,1.0
20120530,BBG000BFL116,FSLR,XNGS,68.9873,0.57145,115058260.0,13.95,13.97,13.37,13.4,3380344.0,1.0,1.0
20120530,BBG000BT9T73,LSI,XNYS,99.6415,0.27504,80010190.0,6.84,6.9,6.71,6.72,9366259.0,1.0,1.0
20120530,BBG000BWVSR1,WM,XNYS,96.8132,0.09881,82496550.0,32.81,32.85,32.56,32.63,2739963.0,1.1742204,1.0
20120530,BBG000BRXP69,EW,XNYS,99.06,0.24805,80712390.0,86.73,87.045,85.77,85.77,1146793.0,2.0,0.5
20120530,BBG000BX5ZF5,XRX,XNYS,96.5691,0.1836499999999999,82969530.0,7.26,7.32,7.16,7.24,14587464.0,1.0877005,1.0
20120530,BBG000BFTJ91,CMCSK,XNGS,97.8866,0.1066,82400660.0,28.76,28.95,28.68,28.74,2596593.0,1.0874152,1.0
20120530,BBG000BH8TT6,VVUS,XNGS,98.965,0.34785,81954580.0,24.65,24.88,24.45,24.46,2115247.0,1.0,1.0
20120530,BBG000BNNKG9,MAS,XNYS,97.5911,0.24959,83385720.0,12.81,12.81,12.25,12.36,6666194.0,1.1613303,1.0
20120530,BBG000C75N77,CMA,XNYS,98.9321,0.13978,82498700.0,30.62,30.66,29.935,30.06,2744468.0,1.1116426,1.0
20120530,BBG000BDG1Y1,BMC,XNGS,98.7048,0.28213,83054190.0,43.36,43.38,42.83,43.0,1445850.0,1.0,1.0
20120530,BBG000F9KJN4,RAX,XNYS,80.6376,0.2518499999999999,102321896.0,51.08,51.1,50.0,50.42,1226705.0,1.0,1.0
20120530,BBG000BB2DM7,KGC,XNYS,99.796,0.29932,82696056.0,7.99,8.27,7.78,8.16,8583437.0,1.0295788,1.0
20120530,BBG000FBK808,DNR,XNYS,97.5777,0.19738,85193784.0,15.64,15.65,14.7199,14.96,8250987.0,1.0,1.0
20120530,BBG000TJM7F0,DPS,XNYS,99.6581,0.14755,83840056.0,40.97,41.23,40.8,41.09,2172276.0,1.0728837,1.0
20120530,BBG000BRRG02,PVH,XNYS,98.3688,0.22857,85092450.0,83.83,83.86,82.55,83.04,1651951.0,1.0160556,1.0
20120530,BBG000BHKYH4,ECL,XNYS,88.8644,0.12633,94744000.0,64.0,64.3,63.83,63.83,1684687.0,1.0599759,1.0
20120530,BBG000BNNYW1,MAT,XNGS,99.5147,0.15725,84876216.0,31.23,31.38,30.935,31.17,1640041.0,1.1999824,1.0
20120530,BBG000BGYWY6,ORLY,XNGS,97.087,0.16498,87279250.0,96.62,96.7,95.71,95.72,1454638.0,1.0,1.0
20120530,BBG000BVPPM1,TSO,XNYS,98.5078,0.25821,86135300.0,23.4,23.43,22.95,23.21,2935189.0,1.0486792,1.0
20120530,BBG000BHB3M6,DOV,XNYS,98.4861,0.14689,86448620.0,57.82,57.91,57.12,57.63,1285022.0,1.1137215,1.0
20120530,BBG000PX3XC0,WLL,XNYS,99.4086,0.20233,86043650.0,44.75,44.9,43.63,43.99,1577734.0,2.0,0.5
20120530,BBG000BS9489,OMC,XNYS,98.9333,0.1393,86460264.0,49.44,49.44,48.45,48.51,2076921.0,1.0878341,1.0
20120530,BBG000BDXGP9,CAG,XNYS,99.6282,0.09515,86045360.0,25.14,25.32,25.09,25.13,5350302.0,1.1836706,1.0
20120530,BBG000PV2L86,WYN,XNYS,99.2927,0.15803,86435510.0,50.25,50.31,49.57,50.03,2073553.0,1.0921949,1.0
20120530,BBG000BVMPN3,TROW,XNGS,96.4197,0.1232599999999999,89020740.0,57.64,57.83,57.23,57.35,1261663.0,1.0998553,1.0
20120530,BBG000DNTSP4,SE,XNYS,99.7984,0.14403,86196080.0,29.05,29.22,28.66,28.66,4251546.0,1.2274368,1.0
20120530,BBG000BKPL53,ZMH,XNYS,99.815,0.12922,86303590.0,61.75,61.95,60.93,61.08,1309749.0,1.0028094,1.0
20120530,BBG000BG14P4,CREE,XNGS,97.418,0.34994,88524380.0,26.42,26.48,25.215,25.66,2981485.0,1.0,1.0
20120530,BBG000C2ZCH8,SRE,XNYS,92.9884,0.0944999999999999,92983620.0,64.37,65.27,64.35,64.55,1478562.0,1.1477338,1.0
20120530,BBG000BR1W32,DB,XNYS,93.2752,0.26335,92849640.0,35.98,36.06,35.52,35.65,1279716.0,1.1134241,1.0
20120530,BBG000BJQWD2,AKAM,XNGS,96.9253,0.29917,89854240.0,29.75,29.99,29.11,29.21,2879985.0,1.0,1.0
20120530,BBG000G3QLY3,AMP,XNYS,99.6605,0.14858,87470930.0,47.84,48.15,47.72,47.92,1913697.0,1.0911621,1.0
20120530,BBG000R7RDB4,CXO,XNYS,92.4712,0.21097,94558010.0,91.62,91.62,87.54,88.05,863554.0,1.0,1.0
20120530,BBG000TWC2V5,MJN,XNYS,99.7712,0.1541499999999999,88453740.0,83.01,83.54,81.63,81.65,1284865.0,1.0563604,1.0
20120530,BBG000BBCDZ2,ROK,XNYS,99.2626,0.17108,88951740.0,76.14,76.14,74.16,74.86,1378193.0,1.1248022,1.0
20120530,BBG000BXMFC3,URI,XNYS,99.164,0.37343,89176584.0,37.63,37.65,36.15,36.68,2657952.0,1.0,1.0
20120530,BBG000NDYB67,GM,XNYS,44.5345,0.15855,198629230.0,22.5,22.5,21.98,22.37,7362581.0,0.01,100.0
20120530,BBG000C1S2X2,VRTX,XNGS,98.9708,0.36563,89404390.0,57.72,61.45,56.48,60.18,10176173.0,1.0,1.0
20120530,BBG000BB6G37,ADI,XNGS,98.3123,0.10003,90043020.0,36.37,36.4,35.9,36.15,2265896.0,1.1461548,1.0
20120530,BBG000QY3XZ2,EXPE,XNGS,72.3441,0.29879,122702200.0,45.03,46.34,44.04,45.46,4456044.0,1.0930066,2.0
