Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110113,GEN_EQ0010018200001000,BEC,XNYS,99.2626,0.26031,47797444.0,72.76,72.85,72.39,72.49,787794.0,1.0366564,1.0
20110113,BBG000FSMWC3,WSM,XNYS,88.9497,0.23718,53482824.0,33.52,33.6,32.25,32.9,8055226.0,1.0918031,1.0
20110113,BBG000LL9LQ5,IAG,XNYS,97.9172,0.2378,48607160.0,18.48,18.51,17.74,17.87,2330187.0,1.0195816,1.0
20110113,BBG000BWGYF8,VMC,XNYS,99.5885,0.19985,47859212.0,40.77,41.24,40.37,40.51,1099102.0,1.0939065,1.0
20110113,BBG000JBN3X6,LCC,XNYS,95.5859,0.3191,50149610.0,10.83,11.03,10.79,10.89,2383492.0,1.0,1.0
20110113,BBG000C0RGY3,PAAS,XNGS,100.0,0.2375699999999999,48065610.0,37.81,37.85,36.0,36.33,1321731.0,1.0029677,1.0
20110113,BBG000BR1W32,DB,XNYS,100.0,0.1911,48073036.0,57.14,57.15,56.57,56.84,1551764.0,1.0930489,1.0
20110113,BBG000FDBX90,CNP,XNYS,99.5918,0.08932,48283740.0,15.78,15.83,15.71,15.77,2160297.0,1.1801232,1.0
20110113,BBG000BF8TF5,CDE,XNYS,99.7443,0.32521,48260440.0,26.95,27.08,24.71,24.91,4048550.0,0.1,10.0
20110113,BBG000J0D904,BIG,XNYS,98.9965,0.19006,48933136.0,31.82,32.32,31.75,32.09,1814906.0,1.0,1.0
20110113,BBG000BR54L0,PHM,XNYS,87.9379,0.20047,55139196.0,8.4,8.42,8.29,8.35,3645330.0,1.0126833,1.0
20110113,GEN_EQ0010104800001000,NSM,XNYS,99.083,0.15708,48954570.0,14.29,14.29,14.18,14.27,2627886.0,1.0691028,1.0
20110113,GEN_EQ0000000000852052,ATHR,XNGS,98.8024,0.2413199999999999,49184470.0,44.63,44.75,44.6,44.7,2494408.0,1.0,1.0
20110113,BBG000BQVWZ6,RFMD,XNGS,97.7187,0.33027,50221812.0,8.37,8.37,8.16,8.25,3399789.0,1.0,1.0
20110113,BBG000BSXQV7,SHW,XNYS,82.6459,0.15612,59505940.0,83.27,83.96,83.0,83.61,988781.0,1.074099,1.0
20110113,BBG000BVB8Q0,TLM,XNYS,99.8763,0.17357,49261730.0,23.0,23.31,22.75,22.87,2696725.0,1.0406786,1.0
20110113,BBG000BNLPJ7,MGA,XNYS,100.0,0.25348,49241220.0,60.19,60.29,58.55,58.78,1528448.0,2.082411,0.5
20110113,BBG000BXBHJ4,TD,XNYS,100.0,0.1372499999999999,49304896.0,75.34,75.35,74.72,74.92,283927.0,1.1036571,1.0
20110113,BBG000BLHRS2,HSY,XNYS,99.7428,0.1516499999999999,49444620.0,49.55,50.0099,49.1,49.81,2028433.0,1.0988566,1.0
20110113,BBG000BJKPG0,FISV,XNGS,98.1974,0.12559,50235330.0,60.84,61.12,60.68,60.76,661143.0,1.0,1.0
20110113,BBG000BKNX95,GT,XNYS,98.4543,0.30727,50363776.0,13.15,13.19,12.42,12.47,8183471.0,1.0,1.0
20110113,BBG000JYP7L8,CE,XNYS,99.3076,0.16214,50281804.0,43.61,43.76,43.1,43.19,909435.0,1.0209188,1.0
20110113,BBG000BRRG02,PVH,XNYS,88.6216,0.18696,56601236.0,60.5,60.8,60.12,60.34,854974.0,1.012847,1.0
20110113,BBG000BKR1D6,GWW,XNYS,83.8111,0.1174599999999999,59858784.0,134.76,135.37,134.33,134.78,387209.0,1.0603347,1.0
20110113,BBG000BCHG15,ASH,XNYS,99.5733,0.21183,50409984.0,55.1,55.39,54.46,54.62,442427.0,1.0548544,1.0
20110113,BBG000BW2QX0,UNM,XNYS,99.6228,0.1235799999999999,50467090.0,25.11,25.22,24.88,24.9,1688951.0,1.0494422,1.0
20110113,BBG000C23KJ3,AES,XNYS,83.616,0.14379,60138468.0,12.94,13.08,12.84,12.93,2484746.0,1.0,1.0
20110113,BBG000BCTQ65,XEL,XNYS,99.6599,0.07022,50762404.0,23.47,23.58,23.42,23.45,2164708.0,1.1534181,1.0
20110113,BBG000H0QBS7,LBTYA,XNGS,90.0584,0.15698,56458044.0,37.38,37.58,37.17,37.32,615890.0,1.0,1.0
20110113,BBG000BGFZR8,CSC,XNYS,99.8104,0.1339099999999999,51179844.0,52.62,52.81,52.45,52.66,978303.0,1.010812,1.0
20110113,BBG000BNNKG9,MAS,XNYS,97.6054,0.27311,52361530.0,13.75,13.86,13.59,13.75,3808111.0,1.1221374,1.0
20110113,BBG000BBCDZ2,ROK,XNYS,99.3891,0.14777,52093530.0,72.86,73.49,72.59,72.94,1178109.0,1.0892323,1.0
20110113,BBG000BQC9V2,NWL,XNYS,99.5735,0.16178,52066364.0,18.24,18.24,17.75,17.78,5840441.0,1.0965511,1.0
20110113,BBG000BWBZN1,VAR,XNYS,99.6633,0.1244099999999999,52174636.0,69.55,70.0,69.49,69.98,727719.0,1.0,1.0
