Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110504,BBG000BGXZB5,AEO,XNYS,88.3524,0.2954199999999999,57394308.0,15.54,15.76,15.51,15.71,3153385.0,1.1335497,1.0
20110504,BBG000BNLPJ7,MGA,XNYS,90.3057,0.2882699999999999,56510640.0,51.6,52.37,50.31,51.39,2135388.0,2.0927691,0.5
20110504,BBG000BFDLV8,CERN,XNGS,86.6262,0.21188,58948456.0,119.05,119.715,118.44,118.77,541300.0,1.0,1.0
20110504,BBG000BK5DP1,GCI,XNYS,99.3249,0.27836,51826024.0,15.22,15.65,15.02,15.64,3779013.0,1.1570022,1.0
20110504,BBG000BBCQD7,SLM,XNYS,99.4764,0.26271,52396876.0,16.69,16.74,16.27,16.34,3251754.0,1.0,1.0
20110504,BBG000PSJP22,CVE,XNYS,99.942,0.21095,52274876.0,36.87,37.08,35.87,36.21,1637147.0,1.0421215,1.0
20110504,BBG000FQRVM3,WAT,XNYS,96.0153,0.17249,54975616.0,97.22,97.59,96.25,96.87,975208.0,1.0,1.0
20110504,BBG000DGZ1B6,MWW,XNYS,93.1669,0.39425,56669160.0,16.49,16.58,16.29,16.46,3841320.0,1.0,1.0
20110504,BBG000F5VVB6,NDAQ,XNGS,82.3337,0.28348,64153428.0,26.87,26.87,26.25,26.59,2376902.0,1.0,1.0
20110504,BBG000DLY9B9,BMO,XNYS,99.6211,0.1917,53330972.0,64.51,64.51,63.41,63.63,673461.0,1.2128654,1.0
20110504,BBG000BQT4L6,PBCT,XNGS,98.8209,0.1792099999999999,53929990.0,13.71,13.81,13.56,13.79,4680491.0,1.1477754,1.0
20110504,BBG000D9KWL9,MTB,XNYS,90.2546,0.1712999999999999,59084390.0,88.49,88.51,86.81,86.97,1028765.0,1.1444968,1.0
20110504,BBG000BFVXX0,CMS,XNYS,99.113,0.1363599999999999,53904628.0,19.81,20.0,19.62,19.9,4760021.0,1.137102,1.0
20110504,BBG000BGYWY6,ORLY,XNGS,96.6387,0.16044,55377170.0,59.6,60.26,59.36,59.65,1083323.0,1.0,1.0
20110504,BBG000BP1Q11,MHP,XNYS,98.9402,0.18899,54106076.0,40.43,40.77,40.01,40.76,2257677.0,1.1023828,1.0
20110504,BBG000BB7B64,TQNT,XNGS,99.2588,0.35269,53964436.0,12.79,13.07,12.48,12.63,3673732.0,1.0,1.0
20110504,BBG000BVSX05,TIBX,XNGS,95.1926,0.27017,56816520.0,28.92,28.97,27.17,27.67,3976410.0,1.0,1.0
20110504,BBG000BTQ9G8,SVU,XNYS,98.6789,0.40251,54809230.0,10.82,10.89,10.23,10.45,12186020.0,1.1277142,1.0
20110504,BBG000HYNVL9,SWC,XNYS,94.1222,0.4119899999999999,57663300.0,20.99,20.99,19.9,20.44,2888688.0,1.0,1.0
20110504,BBG000BXBHJ4,TD,XNYS,99.549,0.20047,54568736.0,85.81,86.06,84.3601,84.89,641613.0,1.112195,1.0
20110504,BBG000BGRKT6,LLL,XNYS,96.0231,0.15837,56768348.0,82.12,82.4,81.09,81.37,802256.0,1.0584068,1.0
20110504,BBG000FNRZ69,HTZ,XNYS,77.4591,0.22885,70614310.0,17.02,17.17,16.57,16.6,4663013.0,1.0,1.0
20110504,BBG000JBN3X6,LCC,XNYS,95.3126,0.31931,57532884.0,9.19,9.36,9.115,9.3,4755472.0,1.0,1.0
20110504,BBG000BRRG02,PVH,XNYS,88.609,0.25784,61989236.0,67.77,68.45,66.6701,67.8,886804.0,1.0134534,1.0
20110504,BBG000DWB323,UBS,XNYS,93.4516,0.21114,59481636.0,20.0,20.03,19.74,19.78,2617888.0,1.05,0.952381
20110504,BBG000D2M6H4,MTW,XNYS,99.0004,0.37914,56428956.0,20.71,20.71,19.89,20.01,3467533.0,1.0285469,1.0
20110504,BBG000BJKPG0,FISV,XNGS,98.1246,0.17189,57361216.0,62.14,62.66,61.42,61.8,928175.0,1.0,1.0
20110504,BBG000BGFZR8,CSC,XNYS,99.8045,0.2454699999999999,56432376.0,44.1,44.52,43.42,43.96,2904546.0,1.0151151,1.0
20110504,BBG000BR1W32,DB,XNYS,95.9705,0.23038,58884604.0,64.93,65.0,63.44,63.77,994848.0,1.0930489,1.0
20110504,BBG000BSXQV7,SHW,XNYS,82.8242,0.16518,68311110.0,83.49,83.94,82.68,83.33,1384611.0,1.0787838,1.0
20110504,BBG000BC8G88,ARG,XNYS,90.3183,0.17053,62735108.0,68.33,68.5,67.19,67.67,1340632.0,1.0496691,1.0
20110504,BBG000C7LMS8,AZO,XNYS,65.6295,0.14757,86361096.0,283.7,284.49,282.18,283.35,280209.0,1.0,1.0
20110504,BBG000BDY3Y7,CYH,XNYS,97.2002,0.41128,58584616.0,28.91,29.74,28.8155,29.57,3078768.0,1.0,1.0
20110504,BBG000BB2KW0,APOL,XNGS,87.3085,0.24771,65323730.0,40.76,40.87,40.14,40.2,1311656.0,1.0,1.0
20110504,BBG000C6F3T8,IGT,XNYS,99.7252,0.275,57206380.0,17.35,17.65,17.23,17.53,4804312.0,1.0632871,1.0
20110504,BBG000BMRFF9,CSTR,XNGS,98.7297,0.41805,58134424.0,53.56,53.92,52.25,52.78,1101448.0,1.0,1.0
20110504,BBG000BDCB28,VECO,XNGS,98.8687,0.38175,58415764.0,51.01,51.34,48.17,49.96,1591784.0,1.0,1.0
20110504,BBG000K82ZT8,CHKP,XNGS,77.2212,0.1804899999999999,75312050.0,54.92,55.23,53.736,54.07,1225571.0,1.0,1.0
20110504,BBG000BSC0K9,DLTR,XNGS,96.5343,0.22214,60284056.0,58.52,58.93,57.76,58.1,800507.0,1.5,0.6666667
20110504,BBG000FL0BC8,FST,XNYS,93.8098,0.2872,62065864.0,32.4,32.4,30.42,30.98,6322529.0,1.0,1.0
20110504,BBG000C1DHF5,CRUS,XNGS,94.3244,0.52068,61806184.0,16.1,16.37,15.9194,16.21,2909178.0,1.0,1.0
20110504,BBG000J5Q6L2,GNW,XNYS,99.6732,0.30734,58494130.0,12.16,12.46,11.94,12.07,7642565.0,1.0347463,1.0
20110504,BBG000C37332,FOSL,XNGS,83.0513,0.3356,70847440.0,90.67,92.42,90.04,91.7,431728.0,1.0,1.0
20110504,BBG000BWBZN1,VAR,XNYS,99.6939,0.16224,59050350.0,70.35,70.4,69.5,69.66,1005437.0,1.0,1.0
20110504,BBG000BR54L0,PHM,XNYS,87.7156,0.24198,67306550.0,7.75,8.01,7.74,8.0,8925350.0,1.0126833,1.0
20110504,BBG000BN1XR3,COL,XNYS,99.6291,0.10499,59408016.0,63.9,64.38,63.23,63.31,938367.0,1.0634482,1.0
20110504,BBG000JYP7L8,CE,XNYS,99.2636,0.21141,59699464.0,48.04,48.26,46.56,47.12,1888221.0,1.0220647,1.0
20110504,BBG000BDDN94,OIS,XNYS,99.0139,0.26436,59869050.0,79.88,80.0,77.08,78.23,1204552.0,1.0,1.0
20110504,BBG000DKCC19,TSN,XNYS,97.0416,0.25523,61322704.0,19.85,19.98,19.26,19.37,5370894.0,1.0411056,1.0
20110504,BBG000HS74G6,CNI,XNYS,99.7139,0.1274499999999999,59770650.0,77.09,77.69,75.36,75.97,862599.0,1.062625,1.0
20110504,BBG000MBDGM6,EQIX,XNGS,98.9559,0.2399199999999999,60292796.0,98.05,98.8,96.45,97.42,814907.0,1.0,1.0
20110504,BBG000BFV115,SM,XNYS,99.1799,0.27213,60275428.0,68.34,68.35,65.5,66.05,1067971.0,1.0110967,1.0
20110504,BBG000BLHRS2,HSY,XNYS,99.6486,0.15467,60317464.0,57.09,57.69,56.64,56.71,1341610.0,1.1062791,1.0
20110504,BBG000BHCP19,MCHP,XNGS,97.2778,0.13776,61913000.0,40.42,41.0,40.42,40.65,2029554.0,1.1760428,1.0
20110504,BBG000BN7277,EGO,XNYS,99.1404,0.31122,61010108.0,16.82,16.82,16.25,16.67,7421163.0,1.0057721,1.0
20110504,BBG000BGR5J0,CVC,XNYS,95.4965,0.2161499999999999,63384188.0,35.34,35.51,34.66,35.27,1968032.0,1.2798347,1.0
20110504,BBG000PTLGZ1,LEA,XNYS,99.8615,0.26428,60613750.0,50.74,51.5,49.73,50.33,1235782.0,2.0048068,0.5
20110504,BBG000BJDPC2,FDO,XNYS,91.5075,0.17644,66502396.0,53.9,54.19,53.29,53.86,472650.0,1.0612509,1.0
20110504,BBG000NDV1D4,PCS,XNYS,75.8492,0.36594,80241064.0,18.19,18.23,17.59,17.85,8286968.0,1.0,1.0
20110504,BBG000LL9LQ5,IAG,XNYS,96.5471,0.3756,63049320.0,20.71,21.38,20.49,20.59,5580550.0,1.0195816,1.0
