Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150601,BBG000HZFZX3,LVLT,XNYS,81.1387,0.14836,83625496.0,55.78,55.78,55.02,55.49,1720154.0,0.066667,14.999926
20150601,BBG000BDXCJ5,CNC,XNYS,92.0351,0.13967,73962030.0,75.56,76.25,74.42,75.9,2376922.0,2.0,0.5
20150601,BBG000BYWTX7,MRVL,XNGS,80.4769,0.2161199999999999,84731070.0,14.18,14.375,13.99,14.085,10124406.0,1.0596751,1.0
20150601,BBG001P3K000,DNKN,XNGS,99.524,0.15683,68721016.0,53.53,53.74,52.69,52.75,1445554.0,1.0650833,1.0
20150601,BBG000BWP7D9,WEC,XNYS,99.7993,0.07812,68848640.0,48.34,48.7,48.06,48.35,1481772.0,2.5367293,0.5
20150601,BBG000FBMY72,SPN,XNYS,98.7349,0.17546,69814110.0,23.17,23.18,22.59,23.01,3417995.0,1.0188233,1.0
20150601,BBG000C4HKK2,SKX,XNYS,98.1013,0.2395,70276904.0,106.03,107.05,105.16,106.02,953512.0,1.0,1.0
20150601,BBG000BDDNH5,BLL,XNYS,97.6017,0.11142,70965736.0,71.16,71.71,70.8,71.43,951565.0,2.1376967,0.5
20150601,BBG000BB1TH9,FLR,XNYS,99.4084,0.11395,69896216.0,56.35,56.82,55.93,56.5,882587.0,2.1641867,0.5
20150601,BBG000BC9938,VMW,XNYS,64.4066,0.15294,108128720.0,87.32,87.96,86.99,87.21,1130639.0,1.0,1.0
20150601,BBG000BLDV98,HRB,XNYS,99.6458,0.21396,70314340.0,31.77,31.94,31.38,31.86,2787816.0,1.2940364,1.0
20150601,BBG000CPHYL4,THC,XNYS,98.5845,0.28169,71678330.0,53.63,53.89,52.75,53.25,1198413.0,0.25,4.0
20150601,BBG000BCHG15,ASH,XNYS,99.4731,0.10253,71065460.0,128.0,128.25,126.17,128.09,613052.0,1.1175877,1.0
20150601,BBG000FFH4P5,FLS,XNYS,99.44,0.15095,71101450.0,55.05,55.25,54.57,54.85,987871.0,3.2589626,0.33333334
20150601,BBG000BFJ645,WIN,XNGS,98.7358,0.2909699999999999,71874620.0,8.13,8.15,7.96,8.0,16353995.0,1.3112985,5.999988
20150601,BBG000PV2L86,WYN,XNYS,98.1373,0.12458,72327050.0,85.07,85.69,84.7001,84.87,782796.0,1.1545435,1.0
20150601,BBG000BK2F42,FIS,XNYS,98.9596,0.08721,72042900.0,62.75,63.04,62.08,62.62,1606565.0,1.9786977,1.0
20150601,BBG000GPXKX9,FLT,XNYS,93.7325,0.13329,76322420.0,152.58,154.85,152.08,153.7,598715.0,1.0,1.0
20150601,BBG000C13CD9,CDNS,XNGS,98.9539,0.12605,72341050.0,20.0,20.02,19.62,19.81,2699483.0,1.0,1.0
20150601,BBG000BQ74K1,NTRS,XNGS,92.8316,0.09261,77380180.0,74.79,75.19,73.98,74.25,1226533.0,1.173483,1.0
20150601,BBG000V31J96,CPN,XNYS,99.1287,0.1452,72491060.0,20.21,20.2699,19.895,20.05,1801375.0,1.0,1.0
20150601,BBG002PHSYX9,FANG,XNGS,98.1622,0.19993,73217410.0,78.52,79.02,77.26,78.96,686078.0,1.0,1.0
20150601,BBG000PTLGZ1,LEA,XNYS,99.7167,0.10145,72076780.0,116.09,116.55,114.98,116.05,736260.0,2.0941305,0.5
20150601,BBG000C221G9,PNR,XNYS,99.1823,0.13057,72505930.0,64.24,64.34,63.4,63.49,1010350.0,1.1627356,1.0
20150601,BBG000BMTFR4,KLAC,XNGS,99.572,0.11591,72303310.0,60.07,60.09,59.41,59.79,1162742.0,1.5201476,1.0
20150601,BBG000BJ49H3,BWA,XNYS,98.4545,0.12059,73152640.0,60.33,61.09,59.9699,60.86,1332064.0,2.0743444,0.5
20150601,BBG000BQSQ38,PAYX,XNGS,89.3965,0.08541,81201464.0,49.58,49.79,49.09,49.41,1259332.0,1.3437946,1.0
20150601,BBG000BB03M1,CBI,XNYS,88.5189,0.31186,82085920.0,54.26,56.54,54.22,55.6,1698153.0,1.0133805,1.0
20150601,BBG000HW5GX3,CNQ,XNYS,97.0854,0.18204,74957130.0,30.95,30.95,30.25,30.38,3281373.0,2.1889708,0.5
20150601,BBG000BP8Z50,MSI,XNYS,91.191,0.12807,80140260.0,59.09,59.99,58.86,59.65,1196520.0,0.15822892,7.000007
20150601,BBG000PVRDL2,SLW,XNYS,99.8203,0.20055,73682920.0,19.2,19.4101,19.02,19.08,2044584.0,1.0520766,1.0
20150601,BBG000C9F2F9,ALKS,XNGS,99.1746,0.24153,74228750.0,57.4,60.96,57.4,60.33,641002.0,1.0,1.0
20150601,BBG000BKLH74,GPS,XNYS,55.3621,0.1535,134187790.0,38.32,38.4,37.55,37.88,4633298.0,1.1598853,1.0
20150601,BBG000BLGFJ9,HRS,XNYS,99.7085,0.14288,74520750.0,79.92,79.99,78.0,79.7,1206313.0,1.2672868,1.0
20150601,BBG000G6BN50,PNRA,XNGS,98.6898,0.14667,75314090.0,181.93,182.71,180.73,181.315,633366.0,1.0,1.0
20150601,BBG000BFS7D3,CLX,XNYS,99.308,0.06947,74968250.0,108.08,108.27,107.04,107.91,490302.0,1.2741852,1.0
20150601,BBG000BBL0Y1,ALK,XNYS,99.2113,0.15036,75100530.0,65.01,66.3,64.5,66.09,1808508.0,4.0919156,0.25
20150601,BBG000CVWGS6,ATVI,XNGS,68.98,0.15688,108203430.0,25.44,25.65,25.15,25.395,4281135.0,2.157338,0.5
20150601,BBG0014FFY08,HZNP,XNGS,86.8373,0.3249499999999999,85974400.0,32.62,32.66,31.544,31.92,2473811.0,1.0,1.0
20150601,BBG000JKCWS0,CLB,XNYS,98.4423,0.2299199999999999,77130910.0,118.11,118.11,114.03,115.66,817175.0,2.1676714,0.5
20150601,BBG0014GG205,P,XNYS,93.8763,0.30892,80995810.0,18.7,18.83,18.14,18.42,4491780.0,1.0,1.0
20150601,BBG000CB8Q50,UHS,XNYS,98.9527,0.15038,76845100.0,130.02,131.24,128.93,131.03,678506.0,2.0905821,0.5
20150601,BBG000BGFZR8,CSC,XNYS,99.8169,0.13259,76546310.0,68.77,69.01,67.83,67.95,946176.0,1.0989175,1.0
20150601,BBG000R8ZVD1,LULU,XNGS,76.7107,0.3223699999999999,99623830.0,60.29,60.99,59.71,59.98,2097156.0,2.0,0.5
20150601,BBG000BVHBM1,TOL,XNYS,91.6575,0.10639,83400580.0,36.3,36.77,36.29,36.55,2003530.0,1.0,1.0
20150601,BBG000BMKDM3,K,XNYS,71.8303,0.0891,106888056.0,62.6,62.99,62.1301,62.55,1833264.0,1.2557751,1.0
20150601,BBG000BQHGR6,OKE,XNYS,99.1596,0.18696,77739850.0,41.88,42.05,41.23,41.31,1750920.0,3.0182307,0.5
20150601,BBG000BPNP00,MXIM,XNGS,99.0457,0.18047,78451910.0,35.06,35.18,34.64,34.67,2464760.0,1.298486,1.0
20150601,BBG000BFV115,SM,XNYS,98.3275,0.29576,79175230.0,52.1,52.396,49.99,50.6,2316361.0,1.0172968,1.0
20150601,BBG000BWXL85,RHT,XNYS,99.3477,0.23985,78407380.0,77.56,77.67,76.26,76.74,1395159.0,1.0,1.0
20150601,BBG000BMF5J0,JCP,XNYS,90.9702,0.31564,86140830.0,8.57,8.7,8.48,8.5,9791255.0,1.127878,1.0
20150601,BBG000FLZN98,MHK,XNYS,84.28,0.11968,92998450.0,186.89,189.67,186.36,188.8,362574.0,1.0,1.0
20150601,BBG000N746D6,ETFC,XNGS,99.2059,0.16483,79105570.0,30.02,30.02,29.25,29.485,2870529.0,0.1,10.0
20150601,BBG000BFL116,FSLR,XNGS,73.3074,0.21037,107087260.0,49.76,50.53,49.26,49.9,1991139.0,1.0,1.0
20150601,BBG000HS74G6,CNI,XNYS,100.0019,0.12476,78541864.0,59.19,59.22,58.38,58.98,2826475.0,2.2677948,0.5
20150601,BBG000D2ZTS8,HBI,XNYS,98.5575,0.15186,79923624.0,31.89,32.14,31.8,32.02,3121155.0,4.123349,0.25
20150601,BBG000BB29X4,DTE,XNYS,99.4884,0.0641799999999999,79223010.0,79.33,79.72,79.06,79.26,666201.0,1.4004904,1.0
20150601,BBG000C2YHG9,DISH,XNGS,96.8185,0.1234,81455630.0,71.93,73.34,71.29,72.07,3931980.0,1.2256794,1.0
20150601,BBG000C4ZZ10,SIG,XNYS,99.4,0.15532,79496400.0,129.8,130.6,128.76,129.68,668676.0,0.5196218,2.0
20150601,BBG0058KMH30,HLT,XNYS,47.8811,0.12345,165536500.0,29.1,29.31,29.0,29.17,7100164.0,1.0,1.0
20150601,BBG0029BK2G7,DATA,XNYS,98.7619,0.23427,80454620.0,112.62,113.93,111.28,112.9,898813.0,1.0,1.0
20150601,BBG000BBNYF6,DRI,XNYS,89.8914,0.13815,88454050.0,65.54,66.04,65.05,65.8,777242.0,1.2940704,1.0
20150601,BBG000FLPRH1,CAR,XNGS,98.2197,0.22132,81521896.0,51.14,51.71,50.87,51.2,2781913.0,1.0,1.0
20150601,BBG000DGPR66,BG,XNYS,96.9949,0.11616,82725660.0,92.61,92.74,91.42,91.66,858836.0,1.1140716,1.0
20150601,BBG000QKPTS5,LL,XNYS,96.7507,0.5151600000000001,84422550.0,20.63,21.13,20.07,21.09,2889541.0,1.0,1.0
20150601,BBG000BPMH90,MUR,XNYS,94.5006,0.17233,86763864.0,43.48,43.58,42.5,42.52,1855992.0,1.4044002,1.0
20150601,BBG000BSSC44,RY,XNYS,99.8714,0.13694,82177750.0,63.55,63.645,62.44,62.9,1438025.0,1.3521478,1.0
20150601,BBG000BDXGP9,CAG,XNYS,99.5367,0.14475,82904590.0,38.85,38.88,38.54,38.87,2206248.0,1.2790482,1.0
20150601,BBG000BPQVR5,RKT,XNYS,98.3819,0.09603,84134480.0,65.22,65.39,64.27,64.54,1253974.0,2.2068787,0.5
20150601,BBG000F86GP6,MCO,XNYS,87.3093,0.1067799999999999,95326664.0,108.36,109.09,107.965,108.5,865235.0,1.1188154,1.0
20150601,BBG000C2V3D6,A,XNYS,99.5554,0.0970299999999999,83663130.0,41.43,41.43,40.85,40.92,2440065.0,1.4440969,1.0
20150601,BBG000FBK808,DNR,XNYS,97.9653,0.33726,85255896.0,7.34,7.43,7.02,7.03,9220194.0,1.0338324,1.0
20150601,BBG001BPFT54,SCTY,XNGS,62.1337,0.22748,134459150.0,60.55,61.34,59.25,60.68,1899824.0,1.0,1.0
20150601,BBG000BR37X2,PGR,XNYS,97.3878,0.07723,85940470.0,27.43,27.495,27.301,27.34,4661742.0,1.4958769,1.0
20150601,BBG000BKNX95,GT,XNGS,98.7821,0.15736,85011950.0,31.99,32.74,31.9,32.405,4964128.0,1.0139081,1.0
20150601,BBG000BNNKG9,MAS,XNYS,98.9213,0.141,85442660.0,27.21,27.69,27.0,27.36,3184405.0,1.2185842,1.0
20150601,BBG003641015,ADT,XNYS,99.5797,0.16701,84940740.0,36.64,36.88,36.49,36.68,1613158.0,1.0506545,1.0
20150601,BBG000QGWY50,BLUE,XNGS,89.4383,0.40902,95157690.0,195.43,195.97,186.6682,190.98,725440.0,1.0,1.0
20150601,BBG000BWGYF8,VMC,XNYS,99.6614,0.0918399999999999,85684770.0,90.0,90.132,89.141,89.57,940771.0,1.1246021,1.0
20150601,BBG000BR54L0,PHM,XNYS,90.5215,0.09773,94484770.0,19.29,19.46,19.24,19.27,4345931.0,1.0371382,1.0
20150601,BBG000BWCKB6,VFC,XNYS,79.4893,0.10322,107768870.0,70.65,70.695,69.95,70.21,1276399.0,4.8285475,0.25
20150601,BBG000BF5RY1,CCE,XNYS,91.7249,0.12608,93476560.0,44.27,44.5,44.01,44.35,1367164.0,1.6826323,1.0
20150601,BBG000H0QBS7,LBTYA,XNGS,95.1046,0.20305,90615640.0,57.76,58.21,56.94,57.42,1620985.0,1.9578091,1.0
20150601,BBG000BLHRS2,HSY,XNYS,91.4503,0.1096099999999999,94324400.0,92.92,93.23,92.45,92.73,696432.0,1.2143714,1.0
20150601,BBG000BKXFN7,PTEN,XNGS,97.3242,0.22189,88636296.0,20.28,20.28,19.6801,20.0,2707984.0,1.1179926,1.0
20150601,BBG000R06BX2,NLSN,XNYS,86.7462,0.12219,99603496.0,45.18,45.25,44.8,44.83,1554303.0,1.0478796,1.0
20150601,BBG000C1FQS9,ETR,XNYS,99.817,0.08454,86656740.0,76.54,77.16,76.43,76.58,1128837.0,1.3889471,1.0
20150601,BBG000RNTSX0,ULTA,XNGS,93.3742,0.24369,93150410.0,153.05,154.17,151.0,153.87,1204836.0,1.0111895,1.0
20150601,BBG000M1R011,NOW,XNYS,93.6899,0.18678,93572050.0,76.64,76.9,75.02,75.68,1360233.0,1.0,1.0
20150601,BBG000D9KWL9,MTB,XNYS,87.6079,0.08673,100508560.0,121.49,121.94,119.7,119.85,616454.0,1.2902284,1.0
20150601,BBG000BCNYT9,AVP,XNYS,99.8305,0.35205,88557496.0,6.74,6.79,6.42,6.68,12085949.0,1.2345159,1.0
20150601,BBG000BCWKD6,VOYA,XNYS,99.8069,0.1197599999999999,88669470.0,45.47,45.68,45.17,45.34,1054005.0,1.0021273,1.0
20150601,BBG000BPZBB6,NI,XNYS,99.2071,0.13581,89578264.0,47.14,47.42,47.02,47.06,1289436.0,1.4114574,1.0
20150601,BBG000BCYP43,BCR,XNYS,99.2472,0.09411,89717560.0,170.68,173.85,170.42,172.59,498928.0,1.0559726,1.0
20150601,BBG000R33RF4,RCPT,XNGS,80.1153,0.4265299999999999,111293720.0,166.48,166.75,161.27,161.56,487203.0,1.0,1.0
20150601,BBG000FQ6PY6,CTXS,XNGS,98.9007,0.1397,90168856.0,65.48,65.81,64.87,65.77,2606674.0,1.0,1.0
20150601,BBG000BVWLJ6,TYC,XNYS,99.4694,0.13439,89839660.0,40.39,40.46,40.16,40.27,2202967.0,2.3682156,1.0
20150601,BBG000BS9489,OMC,XNYS,99.0307,0.1063,90505480.0,74.77,75.115,73.96,74.69,1260847.0,1.1732128,1.0
20150601,BBG000BGYMH7,MLM,XNYS,93.209,0.08983,97180310.0,148.9,150.0,146.35,147.06,1501847.0,1.1369386,1.0
20150601,BBG001QZCPJ2,AMBA,XNGS,96.4378,0.37218,94687790.0,90.97,95.67,90.27,94.52,3296557.0,1.0,1.0
20150601,BBG000BN9WT5,LLTC,XNGS,97.9255,0.08978,93378470.0,48.13,48.27,47.45,47.755,1701098.0,1.2489086,1.0
20150601,BBG000BKWSR6,HBAN,XNGS,98.652,0.0905199999999999,93123410.0,11.15,11.21,10.94,11.04,12028800.0,1.207423,1.0
20150601,BBG000BGD7W6,MAR,XNGS,68.1464,0.13149,135132340.0,78.2,78.75,77.365,77.97,1928288.0,1.1662605,0.9891886
20150601,BBG000BH2JM1,SYMC,XNGS,99.5738,0.15162,92583780.0,24.74,25.03,24.51,24.695,3856152.0,1.0527073,1.0
20150601,BBG000BQ8KV2,NUE,XNYS,99.5433,0.11853,93417440.0,47.58,48.0,47.0,47.59,1718888.0,1.2715962,1.0
20150601,BBG000BXNJ07,CY,XNGS,95.8577,0.1966099999999999,97120696.0,13.79,13.95,13.59,13.82,5674085.0,7.2139597,1.0
20150601,BBG000BJQWD2,AKAM,XNGS,97.0861,0.11519,96228160.0,76.38,76.5,74.71,75.23,2269453.0,1.0,1.0
20150601,BBG001J1QN87,ICPT,XNGS,66.0172,0.3589,141833120.0,254.98,258.69,251.34,257.79,327515.0,1.0,1.0
20150601,BBG000CHPY97,ECA,XNYS,99.812,0.22653,93843480.0,12.64,12.66,12.305,12.35,4396803.0,2.3059673,1.0
20150601,BBG000BLMZK6,KMX,XNYS,99.4363,0.2635599999999999,94645416.0,71.44,72.05,70.83,71.7,856197.0,1.0,1.0
20150601,BBG000BK6G19,NFX,XNYS,99.0638,0.22018,95036390.0,37.88,37.88,37.035,37.33,3453595.0,1.0,1.0
20150601,BBG000BX5ZF5,XRX,XNYS,99.6606,0.1847899999999999,94591900.0,11.44,11.54,11.36,11.46,6831307.0,1.1623275,1.0
20150601,BBG000BS7KS3,TAP,XNYS,90.7677,0.1394099999999999,104047420.0,73.32,73.85,72.83,73.08,1455557.0,1.1973374,1.0
20150601,BBG000BY2Y78,IVZ,XNYS,98.4096,0.0933799999999999,96337110.0,40.0,40.14,39.59,39.87,2670345.0,1.20894,1.0
20150601,BBG006NV2Q11,MBLY,XNYS,73.7453,0.23594,128690170.0,47.04,47.04,45.27,46.42,3376991.0,1.0,1.0
20150601,BBG000C2ZCH8,SRE,XNYS,93.6948,0.0739799999999999,101898010.0,107.47,108.36,107.1,107.59,507474.0,1.2542446,1.0
20150601,BBG000BQVTF5,PCAR,XNGS,97.9396,0.10271,97491350.0,64.23,64.57,63.19,64.055,1498779.0,1.2073627,1.0
20150601,BBG000DY8ZS4,WFT,XNYS,89.0724,0.16495,107243020.0,13.76,13.97,13.66,13.95,5159124.0,2.0,0.5
20150601,BBG000DN7P92,SYK,XNYS,87.0991,0.07735,109842450.0,96.67,96.84,95.44,96.12,831414.0,1.0965368,1.0
20150601,BBG000BFVXX0,CMS,XNYS,99.0559,0.06924,96860670.0,34.12,34.27,34.03,34.11,2029630.0,1.3236167,1.0
20150601,BBG000BFDLV8,CERN,XNGS,88.802,0.12007,108346056.0,67.67,67.98,67.16,67.81,1880495.0,4.0,0.25
20150601,BBG000BTQR96,SWK,XNYS,98.8792,0.08102,97403970.0,102.36,103.17,101.94,102.83,947233.0,1.2194316,1.0
20150601,BBG000BHCP19,MCHP,XNGS,97.3752,0.11217,99677144.0,49.25,49.5,48.83,49.09,1441347.0,1.3710437,1.0
20150601,BBG000CKVSG8,CNX,XNYS,98.922,0.28923,98143500.0,27.81,28.0,27.29,27.82,3385176.0,1.0804752,1.0
20150601,BBG000BRK7L6,SU,XNYS,98.3977,0.17394,98698960.0,29.24,29.25,28.74,28.89,4313793.0,2.22721,0.5
20150601,BBG000BHZ5J9,EQT,XNYS,99.4446,0.1697,98464370.0,85.03,85.286,84.61,84.94,797881.0,1.1038078,1.0
20150601,BBG000BNC3Y9,LNC,XNYS,99.1545,0.08121,98809940.0,57.11,57.28,56.5414,56.91,1240928.0,1.1123031,1.0
20150601,BBG000C9W1Y1,XL,XNYS,99.1831,0.09377,98985260.0,37.79,37.9,37.475,37.62,2442454.0,1.2443651,1.0
20150601,BBG000BJ8YN7,FAST,XNGS,91.8527,0.12114,107134190.0,42.23,42.23,41.3,41.68,1395255.0,2.3415828,0.5
20150601,BBG000D2M0Z7,SBAC,XNGS,98.9566,0.1301599999999999,99668210.0,112.36,115.47,111.604,115.14,1873638.0,1.0,1.0
20150601,BBG000BKQ3V3,SDRL,XNYS,74.3779,0.3818199999999999,132893390.0,12.02,12.17,11.7499,11.86,10209782.0,1.5185564,1.0
20150601,BBG000G9CGL0,JAZZ,XNGS,95.8818,0.20243,103197130.0,179.97,179.97,177.17,179.47,268571.0,1.0,1.0
20150601,BBG000TJM7F0,DPS,XNYS,99.5818,0.1028299999999999,99404580.0,76.73,77.07,76.17,76.46,690253.0,1.1735909,1.0
20150601,BBG000BNGTQ7,LB,XNYS,84.7447,0.12536,117278344.0,86.59,86.82,85.98,86.41,1304748.0,1.7007627,1.0
20150601,BBG000BF1R66,CB,XNYS,99.6036,0.05896,99822060.0,97.74,98.02,96.96,96.99,1189865.0,1.1966916,1.0
20150601,BBG000BP4MH0,MMC,XNYS,99.7761,0.0576799999999999,99679260.0,58.39,58.57,58.01,58.16,1605285.0,1.2423692,1.0
20150601,BBG000BVMPN3,TROW,XNGS,96.76,0.0736899999999999,102812170.0,80.95,81.22,80.14,80.81,1288237.0,1.221152,1.0
20150601,BBG001M8HHB7,TRIP,XNGS,85.8057,0.1773,115972150.0,76.24,76.94,75.7,76.51,1431450.0,1.0,1.0
20150601,BBG000BCTQ65,XEL,XNYS,99.7822,0.05652,100017890.0,34.14,34.3,33.96,34.07,2274441.0,1.3622797,1.0
20150601,BBG000VC0T95,WDAY,XNYS,97.958,0.23035,102409980.0,79.09,79.5349,78.24,79.09,2004246.0,1.0,1.0
20150601,BBG000BL9JQ1,HFC,XNYS,99.3082,0.1860399999999999,101233784.0,41.61,42.21,41.29,41.39,2687139.0,2.8210135,0.5
20150601,BBG000F15NW9,STJ,XNYS,97.5016,0.11466,103188540.0,74.15,75.17,73.51,74.39,1739099.0,1.0881789,1.0
20150601,BBG000BKTT89,HAR,XNYS,99.4454,0.20233,102317096.0,121.08,121.7,119.82,121.25,735448.0,1.050344,1.0
20150601,BBG000BLW530,EMN,XNYS,92.2498,0.1329099999999999,110588480.0,77.43,77.53,75.91,76.67,1912468.0,2.4276345,0.5
20150601,BBG000BCBCM7,SPLS,XNGS,99.2541,0.18003,102808700.0,16.54,16.54,16.235,16.395,5084675.0,1.2009714,1.0
20150601,BBG000J1QLT0,STZ,XNYS,95.0746,0.10637,107383830.0,118.79,120.73,118.79,119.84,833451.0,1.0,1.0
20150601,BBG000BTCH57,CHRW,XNGS,98.5789,0.12309,103738090.0,62.04,62.29,61.46,62.11,1615872.0,1.155778,1.0
20150601,BBG000BB6M98,FE,XNYS,99.7176,0.11573,102744780.0,35.81,35.896,35.4,35.6,2555330.0,1.4295639,1.0
20150601,BBG000BSY3K9,SIAL,XNGS,99.7179,0.06336,102858460.0,139.19,139.26,139.06,139.15,855602.0,1.0827112,1.0
20150601,BBG000DQTXY6,DHI,XNYS,92.2633,0.0923899999999999,111423690.0,26.28,26.5467,26.17,26.44,4027792.0,1.1040068,1.0
20150601,BBG000BX8DC4,FL,XNYS,98.7419,0.12802,104398616.0,63.32,63.98,63.02,63.22,1398649.0,1.2929574,1.0
20150601,BBG000BS0ZF1,RL,XNYS,98.9047,0.13017,104645256.0,130.77,132.24,129.78,131.6,755145.0,1.0530362,1.0
20150601,BBG000BBBNC6,AFL,XNYS,92.6742,0.0976799999999999,111741896.0,62.5,62.63,61.975,62.1,2343054.0,1.2123517,1.0
20150601,BBG000G0Z878,HIG,XNYS,99.742,0.07111,104117880.0,41.3,41.39,40.865,41.01,2493990.0,1.192332,1.0
20150601,BBG000C2PW58,BLK,XNYS,65.175,0.08492,160278100.0,366.08,367.265,362.65,364.27,418389.0,1.1965529,1.0
20150601,BBG000BRRG02,PVH,XNYS,99.4767,0.25462,105425810.0,104.54,105.72,103.9,104.68,1420871.0,1.0200343,1.0
20150601,BBG000CHWP52,DISCA,XNGS,97.8068,0.1921099999999999,107317520.0,34.07,34.28,33.8,33.93,2863760.0,1.0788525,2.0
20150601,BBG000BNPSQ9,INCY,XNGS,90.5747,0.26524,115937850.0,111.63,113.55,108.3,109.68,1135167.0,1.0,1.0
20150601,BBG000BZTW70,NBR,XNYS,97.2606,0.19201,107994900.0,14.75,14.78,14.395,14.45,5162377.0,1.0254041,1.0
20150601,BBG000BV75B7,TIF,XNYS,86.7054,0.15298,121334270.0,94.0,94.37,93.058,93.78,979617.0,1.1456894,1.0
20150601,BBG000H4YVR7,MDVN,XNGS,98.5319,0.1807099999999999,107482140.0,132.52,132.79,128.07,128.33,711204.0,2.0,0.5
20150601,BBG000BC15S7,AON,XNYS,98.9543,0.07884,107190240.0,101.47,101.81,100.86,100.91,1124367.0,1.0972469,1.0
20150601,BBG000D8RG11,NRG,XNYS,99.2858,0.19164,107146700.0,25.17,25.3,25.005,25.14,2175721.0,1.0563972,1.0
20150601,BBG000D5S4M0,PII,XNYS,92.7782,0.1761599999999999,115245624.0,143.17,146.49,142.195,144.96,691083.0,2.4210384,0.5
20150601,BBG000RGM5P1,TEL,XNYS,99.7465,0.1028299999999999,108014504.0,69.04,69.293,68.4,69.0,1361279.0,1.1868669,1.0
20150601,BBG000BM6788,IR,XNYS,99.4306,0.09011,108394904.0,69.03,69.27,68.39,68.99,1299054.0,1.4091487,1.0
20150601,BBG000TWC2V5,MJN,XNYS,99.788,0.11552,108521730.0,97.3,97.535,96.87,96.96,862124.0,1.1103277,1.0
20150601,BBG000Q2HM09,YELP,XNYS,99.5132,0.50637,108862984.0,47.71,48.27,46.87,47.41,2296203.0,1.0,1.0
20150601,BBG000FNRZ69,HTZ,XNYS,87.6205,0.2233399999999999,123956510.0,19.86,19.9,19.38,19.68,6508719.0,1.0,1.0
20150601,BBG000PYZSR8,CHTR,XNGS,68.1372,0.18078,159631950.0,179.18,181.9,177.375,179.15,2656006.0,1.0,1.0
20150601,BBG000BC4JJ4,APD,XNYS,90.1689,0.08796,120873576.0,147.65,148.1,146.29,147.45,660436.0,1.2093567,1.0
20150601,BBG000CXYSZ6,FFIV,XNGS,99.6744,0.13693,109391576.0,124.4,125.78,123.54,125.11,869062.0,1.0,1.0
20150601,BBG000BY33P5,JNPR,XNYS,96.7533,0.18644,113238376.0,27.33,27.55,26.65,27.06,8273813.0,1.0167469,1.0
20150601,BBG000QY3XZ2,EXPE,XNGS,85.6361,0.21519,128069976.0,107.42,108.02,106.225,107.45,1349535.0,1.1317725,2.0
20150601,BBG000BMZ7P7,KSU,XNYS,98.7625,0.13493,111592696.0,90.92,92.61,90.02,92.52,2500872.0,1.0322884,1.0
