Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120914,BBG000BQC9V2,NWL,XNYS,99.4546,0.16346,47488976.0,19.07,19.74,19.03,19.71,4829318.0,1.1346656,1.0
20120914,BBG000PCNTM2,LMCA,XNGS,90.5071,0.13388,52199524.0,104.0,105.79,103.34,104.49,624072.0,1.0,1.0
20120914,BBG000BS5170,RGLD,XNGS,95.0496,0.1873099999999999,49819060.0,92.7,95.32,92.515,94.55,1043197.0,1.0356857,1.0
20120914,BBG000BCYP43,BCR,XNYS,93.1783,0.1098499999999999,50823070.0,101.56,102.63,101.24,102.23,417243.0,1.0382806,1.0
20120914,BBG000CZWZ05,BMRN,XNGS,99.4227,0.2297199999999999,47869716.0,38.35,38.38,37.65,38.07,1379607.0,1.0,1.0
20120914,BBG000D14WM3,KOG,XNYS,97.5816,0.25521,49258504.0,9.65,9.92,9.65,9.81,5871573.0,1.0,1.0
20120914,BBG000BBB3K1,RAI,XNYS,58.2767,0.10055,82623770.0,43.88,43.96,43.39,43.96,3078478.0,2.7308621,0.5
20120914,BBG000RGM5P1,TEL,XNYS,99.7547,0.11599,48544920.0,36.95,37.49,36.75,37.11,1306228.0,1.1243489,1.0
20120914,BBG000BQ87N0,NU,XNYS,99.2603,0.08265,48831310.0,38.28,38.35,37.66,37.75,2201586.0,1.1845306,1.0
20120914,BBG000BJ5GK2,EXPD,XNGS,98.0684,0.11704,50044860.0,39.08,39.35,38.88,39.16,1492461.0,1.0485536,1.0
20120914,BBG000C23KJ3,AES,XNYS,82.8709,0.1505099999999999,59575036.0,11.49,11.6,11.47,11.57,7909582.0,1.0,1.0
20120914,BBG000D5S4M0,PII,XNYS,92.5332,0.20223,53373172.0,85.5,86.24,84.95,85.55,680755.0,2.3224742,0.5
20120914,BBG000BBCQD7,SLM,XNGS,99.2159,0.1846599999999999,50171050.0,16.58,16.94,16.42,16.78,2632362.0,1.0474541,1.0
20120914,BBG000BHC2S1,PETM,XNGS,99.1733,0.1389,50344044.0,70.0,70.1786,68.53,68.69,1369400.0,1.0520457,1.0
20120914,BBG000BJVZF7,FRX,XNYS,87.6048,0.12705,57118576.0,35.12,35.2,34.74,34.87,1685477.0,1.0,1.0
20120914,BBG000DGPR66,BG,XNYS,93.7369,0.1596199999999999,53643556.0,66.84,67.41,66.6028,66.89,754826.0,1.0681564,1.0
20120914,BBG000DCCZW2,AGCO,XNYS,98.9727,0.14477,50940650.0,46.21,47.69,46.03,47.16,1814105.0,1.0,1.0
20120914,BBG000BCHG15,ASH,XNYS,99.513,0.15556,51020296.0,78.26,78.27,76.17,76.4,798119.0,1.0776247,1.0
20120914,BBG000BD0TF8,BEN,XNYS,64.9635,0.10783,78332340.0,126.31,128.2,126.1266,128.0,620013.0,1.0977869,1.0
20120914,BBG000CLVM51,WCG,XNYS,99.2425,0.27303,51311212.0,59.9,60.94,59.55,59.94,626225.0,1.0,1.0
20120914,BBG000BRZBT3,RDC,XNYS,99.0492,0.15141,51425296.0,37.3,38.0,37.07,37.14,1500290.0,1.0134517,1.0
20120914,BBG000BWP7D9,WEC,XNYS,99.7627,0.07163,51080290.0,37.75,37.89,37.233,37.37,1997892.0,2.309471,0.5
20120914,BBG000BLMZK6,KMX,XNYS,99.446,0.19004,51356348.0,33.27,33.27,32.08,32.34,2972522.0,1.0,1.0
20120914,BBG000BPL8X4,DTG,XNYS,97.6238,0.1551799999999999,52419356.0,87.05,87.06,87.02,87.03,1262298.0,1.0,1.0
20120914,BBG000BGFLL5,NYX,XNYS,99.5029,0.14381,51504624.0,26.29,26.95,26.27,26.87,3247458.0,1.2147884,1.0
20120914,BBG000BDG1Y1,BMC,XNGS,98.7479,0.18058,52095930.0,42.95,43.42,42.76,43.09,920634.0,1.0,1.0
20120914,BBG000BVB8Q0,TLM,XNYS,99.7295,0.23198,51780884.0,14.53,15.21,14.5,15.0,7006218.0,1.0782622,1.0
20120914,BBG000DHNDK1,AOL,XNYS,97.8148,,52865620.0,33.82,34.1999,33.73,33.91,1558998.0,1.0,1.0
20120914,BBG000BP7JB0,JDSU,XNGS,99.6857,0.24101,51978836.0,12.99,13.6,12.9,13.45,7538010.0,1.0,1.0
20120914,BBG000BL79J3,URBN,XNGS,76.0124,0.20257,68839510.0,39.25,40.02,39.25,39.71,2754845.0,1.0,1.0
20120914,BBG000BSJTT0,TCK,XNYS,82.019,0.2307,64102500.0,33.35,34.68,33.3,34.03,4819415.0,1.0528655,1.0
20120914,BBG000TJM7F0,DPS,XNYS,99.6644,0.1207,53070220.0,45.47,45.47,43.97,44.08,2364109.0,1.0896531,1.0
20120914,BBG000BFS7D3,CLX,XNYS,99.3375,0.09412,53320600.0,72.34,72.34,70.45,70.59,992352.0,1.1699622,1.0
20120914,BBG000BKXFN7,PTEN,XNGS,97.6166,0.1841199999999999,54774720.0,17.21,17.75,17.131,17.44,2973361.0,1.0818312,1.0
20120914,BBG000C9W1Y1,XL,XNYS,99.6348,0.14487,53740052.0,24.89,24.89,24.45,24.68,2808774.0,1.1876093,1.0
20120914,BBG000C1FB75,ICE,XNYS,97.7449,0.14102,55143380.0,138.2,140.59,136.55,140.09,1030123.0,1.0,1.0
20120914,BBG000M44VW8,OC,XNYS,92.2307,0.19826,58487880.0,33.67,34.93,33.65,34.77,3834503.0,1.0,1.0
20120914,BBG000BBMT95,DF,XNYS,97.3216,0.25359,55627356.0,16.32,16.35,16.03,16.13,3331886.0,1.0,1.0
20120914,BBG000R57L13,RVBD,XNGS,93.2957,0.40304,58038020.0,21.98,23.15,21.98,22.82,3254886.0,2.0,0.5
20120914,BBG000BWBZN1,VAR,XNYS,99.6687,0.1742,54400380.0,61.37,61.83,60.76,61.6,1461232.0,1.0,1.0
20120914,BBG000BN9WT5,LLTC,XNGS,91.3037,0.10247,59596010.0,33.59,34.09,33.52,33.67,2324696.0,1.161723,1.0
20120914,BBG000F86GP6,MCO,XNYS,99.6409,0.16382,54630336.0,44.07,44.805,43.45,43.82,2903334.0,1.077755,1.0
20120914,BBG000BPZBB6,NI,XNYS,99.0886,0.09695,54952028.0,25.66,25.835,25.51,25.61,4716387.0,1.3026385,1.0
20120914,BBG000BLDV98,HRB,XNYS,99.405,0.16133,54785212.0,16.8,17.01,16.7101,16.93,3403487.0,1.205192,1.0
20120914,BBG000BLXZN1,TSCO,XNGS,89.0002,0.2234199999999999,61604464.0,98.13,98.68,96.81,97.0,500544.0,2.0422935,0.5
20120914,BBG000C4DPX1,AVGO,XNGS,95.2881,0.1841,57684676.0,35.09,35.5,34.7,35.06,3402343.0,1.0232605,1.0
20120914,BBG000BMZ7P7,KSU,XNYS,98.1442,0.1427,56028828.0,81.97,83.95,81.71,83.63,854388.0,1.0083352,1.0
20120914,BBG000BP0KQ8,EA,XNGS,99.2815,0.27831,55690584.0,14.21,14.64,14.21,14.5,8742981.0,1.0,1.0
20120914,BBG000BGXZB5,AEO,XNYS,86.1926,0.19132,65226370.0,23.72,23.8,23.53,23.61,4045031.0,1.1778015,1.0
20120914,BBG000BKWSR6,HBAN,XNGS,99.0015,0.12994,56920276.0,7.06,7.23,7.06,7.2,16751764.0,1.1411008,1.0
20120914,BBG000BCTQ65,XEL,XNYS,99.6083,0.0558899999999999,56820956.0,28.31,28.335,28.06,28.14,6700641.0,1.2254101,1.0
20120914,BBG000F6ZWH2,DKS,XNYS,90.3351,0.16682,62727190.0,52.86,53.03,52.18,52.47,1222124.0,1.0208147,1.0
20120914,BBG000C2ZCH8,SRE,XNYS,93.0139,0.08839,61025224.0,67.16,67.21,65.56,65.79,3235506.0,1.1580738,1.0
20120914,BBG000C75N77,CMA,XNYS,98.9045,0.12472,57690076.0,32.73,33.38,32.55,33.03,3259316.0,1.1226794,1.0
20120914,BBG000BFNR17,ADS,XNYS,96.7508,0.11888,59154980.0,141.97,142.92,140.58,140.91,519408.0,1.0,1.0
20120914,BBG000FDBX90,CNP,XNYS,99.505,0.10579,57970960.0,21.11,21.25,20.91,21.02,3445632.0,1.270394,1.0
20120914,BBG001QD41M9,DLPH,XNYS,99.2725,0.1869299999999999,58814916.0,31.58,32.16,31.41,31.82,5899145.0,1.0,1.0
20120914,BBG000BMRFF9,CSTR,XNGS,98.3802,0.31734,59611360.0,52.23,53.21,52.1501,52.63,951742.0,1.0,1.0
20120914,BBG000MM5VL9,HLF,XNYS,98.1334,0.24026,59802996.0,51.5,52.55,50.94,52.53,1430054.0,2.227686,0.5
20120914,BBG000BHCP19,MCHP,XNGS,97.09,0.1052999999999999,60751760.0,34.37,34.76,34.15,34.35,1976232.0,1.2481241,1.0
20120914,BBG000RNTSX0,ULTA,XNGS,90.7165,0.16741,65063228.0,100.0,102.4,99.78,100.87,994773.0,1.0111895,1.0
20120914,BBG000FQRVM3,WAT,XNYS,96.4458,0.15403,61389240.0,85.11,85.922,84.62,85.04,532864.0,1.0,1.0
20120914,BBG000G6BN50,PNRA,XNGS,99.09,0.17849,60042932.0,168.8,173.62,168.28,170.49,1150819.0,1.0,1.0
20120914,BBG000BD3LM4,NUAN,XNGS,79.3722,0.21021,74963610.0,25.58,25.86,25.5,25.79,2843596.0,1.0,1.0
20120914,BBG000G3QLY3,AMP,XNYS,99.6354,0.1278999999999999,59975780.0,58.18,60.47,58.18,59.2,2769593.0,1.0985965,1.0
20120914,BBG000BT9T73,LSI,XNYS,99.5889,0.2472699999999999,60089572.0,7.92,8.04,7.82,7.89,12377668.0,1.0,1.0
20120914,BBG000BDWKC5,CA,XNGS,72.677,0.11548,82530296.0,27.34,27.58,27.21,27.31,4282113.0,1.0630246,1.0
20120914,BBG000BKXYX5,DECK,XNGS,95.1121,0.33183,63100856.0,45.86,49.61,45.86,48.92,2737759.0,3.0,0.33333334
20120914,BBG000CNFQW6,PRGO,XNGS,93.4226,0.13799,64247220.0,112.82,114.13,111.7992,112.45,630515.0,1.0247661,1.0
20120914,BBG000BX8DC4,FL,XNYS,98.9879,0.12834,60795180.0,37.05,37.28,36.75,36.87,1959976.0,1.2243195,1.0
20120914,BBG000K7PWX7,INFA,XNGS,99.015,0.29085,61198930.0,37.58,38.84,37.42,38.67,2272407.0,1.0,1.0
20120914,BBG000BR1W32,DB,XNYS,96.1261,0.26473,63159548.0,43.91,44.96,43.83,44.26,3433858.0,1.1427846,1.0
20120914,BBG000BQSQ38,PAYX,XNGS,89.3686,0.1053099999999999,68612264.0,34.24,34.48,34.03,34.46,2112680.0,1.219458,1.0
20120914,BBG000BTCH57,CHRW,XNGS,98.3277,0.13793,62371620.0,56.77,57.49,56.62,57.27,1629814.0,1.0900395,1.0
20120914,BBG000FFH4P5,FLS,XNYS,99.1026,0.12334,62077376.0,132.51,135.57,132.51,134.81,717024.0,1.057626,1.0
20120914,BBG000BF5RY1,CCE,XNYS,93.7274,0.12554,65664730.0,31.15,31.19,30.81,31.17,4128033.0,1.5937866,1.0
20120914,BBG000MQ1SN9,DVA,XNYS,99.4874,0.171,62031720.0,99.3,100.21,98.15,98.45,934773.0,1.0,1.0
20120914,BBG000BVMPN3,TROW,XNGS,96.3902,0.09899,64236190.0,63.92,65.97,63.92,65.81,1659770.0,1.1123054,1.0
20120914,BBG000D9DMK0,LH,XNYS,99.5283,0.14959,62240228.0,90.86,91.5,90.48,90.99,720782.0,1.0,1.0
20120914,BBG000C1FQS9,ETR,XNYS,99.5569,0.0932799999999999,62250924.0,68.69,69.13,68.24,68.36,1322870.0,1.2199781,1.0
20120914,BBG000C90DH9,IPG,XNYS,99.158,0.31461,62519612.0,11.81,11.94,11.62,11.65,10834709.0,1.0422748,1.0
20120914,BBG001M8HHB7,TRIP,XNGS,82.1851,0.28941,75476110.0,36.47,36.975,36.02,36.06,2209079.0,1.0,1.0
20120914,BBG000BF6LY3,CCL,XNYS,52.5073,0.1745499999999999,118294904.0,37.71,38.14,37.62,37.96,4124159.0,1.0464574,1.0
20120914,BBG000BRRG02,PVH,XNYS,98.8521,0.17295,62841540.0,93.87,95.5,93.5001,94.79,714434.0,1.0164928,1.0
20120914,BBG000RKR4R8,SD,XNYS,91.0642,0.25389,68293860.0,7.4,7.8,7.4,7.75,19407156.0,1.0,1.0
20120914,BBG000BPNP00,MXIM,XNGS,99.0351,0.1393,62940164.0,27.51,28.3,27.475,28.17,3204057.0,1.1828718,1.0
20120914,BBG000C0LW92,BSX,XNYS,99.1356,0.18082,63031076.0,5.75,5.88,5.74,5.82,9106177.0,1.0,1.0
20120914,BBG000JYP7L8,CE,XNYS,99.2227,0.25633,63114690.0,41.32,43.15,41.32,42.68,2275692.0,1.029408,1.0
20120914,BBG000BNNYW1,MAT,XNGS,99.4976,0.19789,63094750.0,35.78,36.2,35.4,36.17,2656645.0,1.2105086,1.0
20120914,BBG000BVSX05,TIBX,XNGS,94.4375,0.24486,66520412.0,31.25,31.82,31.11,31.435,1986298.0,1.0,1.0
20120914,BBG000BNC3Y9,LNC,XNYS,99.2466,0.16802,63703740.0,25.32,26.1,25.32,25.8,3912211.0,1.071792,1.0
20120914,BBG000BKQ3V3,SDRL,XNYS,69.0398,0.14939,92625640.0,41.6,41.7168,41.04,41.17,2348950.0,1.2588372,1.0
20120914,BBG000C3HSR0,LNG,XASE,87.4353,0.34495,73402504.0,16.92,17.5,16.71,16.8,6982732.0,1.0,1.0
20120914,BBG000BLHRS2,HSY,XNYS,99.6473,0.09987,64749010.0,71.98,72.07,69.845,70.09,1576531.0,1.146393,1.0
20120914,BBG000BBNYF6,DRI,XNYS,99.0471,0.1313,65535732.0,54.9,55.13,54.01,54.04,1834319.0,1.1534851,1.0
20120914,BBG000BLCPY4,HP,XNYS,96.8758,0.1492699999999999,67143460.0,50.25,51.71,50.25,51.49,1590891.0,1.0256746,1.0
20120914,BBG000CGT2S4,UPL,XNYS,96.2605,0.28911,67707144.0,23.29,24.52,23.26,23.83,5291735.0,1.0,1.0
20120914,BBG000BJ8YN7,FAST,XNGS,91.2628,0.16726,71427864.0,42.8,44.29,42.67,44.26,2827296.0,2.20208,0.5
20120914,BBG000BC15S7,AON,XNYS,95.5661,0.12478,68237220.0,52.89,53.19,52.47,53.1,1792280.0,1.0676757,1.0
20120914,BBG000BX5ZF5,XRX,XNYS,96.395,0.19801,67779660.0,7.76,7.86,7.73,7.86,7419022.0,1.0938255,1.0
20120914,BBG0019JZ882,KMI,XNYS,46.0512,0.11627,142021060.0,36.07,36.4,36.02,36.23,4358066.0,1.0554969,1.0
20120914,BBG000BPVCR1,QCOR,XNGS,86.5187,0.4323399999999999,75817690.0,51.5,51.95,49.86,50.05,1091839.0,1.0,1.0
20120914,BBG000BKNX95,GT,XNYS,98.4538,0.22605,67103644.0,13.33,13.5201,13.319,13.51,4578116.0,1.0,1.0
20120914,BBG0016WLQ18,GNC,XNYS,80.2786,0.26331,82599700.0,40.42,40.75,40.01,40.23,1498116.0,1.0092037,1.0
20120914,BBG000BB2DM7,KGC,XNYS,99.7931,0.27085,66530340.0,10.0,10.56,9.95,10.27,25864896.0,1.0295788,1.0
20120914,BBG000C734W3,REGN,XNGS,80.1616,0.22726,83046480.0,147.82,151.48,147.72,149.68,583903.0,1.0,1.0
20120914,BBG000BGD7W6,MAR,XNYS,68.0031,0.1441599999999999,97993390.0,40.96,41.84,40.69,41.6,3431935.0,1.1244854,0.9891886
20120914,BBG000F9KJN4,RAX,XNYS,80.7294,0.20799,82739780.0,65.5,66.44,65.4,65.83,1380284.0,1.0,1.0
20120914,BBG000CKJ0P3,LIFE,XNGS,99.4649,0.1639099999999999,67372360.0,47.7,48.95,47.32,48.94,2767376.0,2.0,0.5
20120914,BBG000C7B436,TEX,XNYS,96.0354,0.33348,69782440.0,25.39,26.2,25.39,25.55,3400439.0,1.0,1.0
20120914,BBG000G8N9C6,JWN,XNYS,74.7335,0.13479,90119336.0,57.63,58.15,57.385,57.56,1459841.0,1.1241039,1.0
20120914,BBG000BK6G19,NFX,XNYS,98.4054,0.19415,69231510.0,34.54,35.65,34.54,35.21,2612756.0,1.0,1.0
20120914,BBG000DN7P92,SYK,XNYS,76.021,0.12337,89713240.0,55.19,56.3,55.1,56.01,2520331.0,1.0500898,1.0
20120914,BBG000BS9489,OMC,XNYS,98.9967,0.09707,69341840.0,54.04,54.32,53.75,53.94,1643507.0,1.0947206,1.0
20120914,BBG000D8RG11,NRG,XNYS,99.2396,0.2179699999999999,69745690.0,21.8,22.25,21.77,22.1,4018836.0,1.0045708,1.0
20120914,BBG000D3MB18,VMED,XNGS,99.6239,0.15035,69581450.0,29.97,30.1,29.74,29.8,2576972.0,1.0592166,1.0
20120914,BBG000BHKYH4,ECL,XNYS,88.4946,0.11182,78925940.0,64.81,65.23,64.11,64.12,2049030.0,1.0664425,1.0
20120914,BBG000BQZMH4,PEG,XNYS,99.7837,0.0930199999999999,70043650.0,31.85,31.95,31.69,31.86,2811840.0,2.4386833,0.5
20120914,BBG000BKPL53,ZMH,XNYS,99.8198,0.11755,70189780.0,66.54,67.17,66.32,66.9,1864708.0,1.0057354,1.0
20120914,BBG000NDYB67,GM,XNYS,44.9139,0.16685,156031700.0,23.69,24.33,23.63,24.14,11874260.0,0.01,100.0
20120914,BBG000DLFM21,VRX,XNYS,93.6942,0.226,74881600.0,58.93,58.93,55.95,56.37,4095302.0,1.286276,1.0
20120914,BBG000H50PN8,CVH,XNYS,98.6477,0.16034,71156860.0,41.37,41.7,41.3,41.57,3702606.0,1.0075985,1.0
20120914,BBG000BR37X2,PGR,XNYS,92.2102,0.13055,76424480.0,20.47,20.94,20.47,20.81,5508146.0,1.2928473,1.0
20120914,BBG000NDZ417,PXP,XNYS,95.2373,0.23362,74408730.0,39.86,40.9,39.85,40.06,4944808.0,1.0,1.0
20120914,BBG000BVVQQ8,TXT,XNYS,99.7115,0.2118199999999999,71143976.0,28.19,28.8,28.12,28.36,3388215.0,1.0494039,1.0
20120914,BBG000BH8TT6,VVUS,XNGS,98.9812,0.28828,71761570.0,22.39,22.485,21.94,22.08,1440569.0,1.0,1.0
20120914,BBG000BMKDM3,K,XNYS,78.0994,0.08776,90956540.0,50.75,50.77,49.93,50.19,2874290.0,1.1568457,1.0
20120914,BBG0029SNR63,KORS,XNYS,58.5421,0.31849,121382540.0,54.71,54.9,53.04,53.59,2472044.0,1.0,1.0
20120914,BBG000PV2L86,WYN,XNYS,99.2831,0.1232599999999999,71643510.0,54.11,54.68,53.57,53.75,1636917.0,1.0970898,1.0
20120914,BBG000CHWP52,DISCA,XNGS,98.528,0.13302,72243864.0,58.15,59.0,58.01,58.75,1471944.0,0.5511221,2.0
20120914,BBG000BHLYS1,ED,XNYS,99.7276,0.06823,71434024.0,60.86,60.97,59.61,59.81,2214061.0,1.2731855,1.0
20120914,BBG000CP95B7,AGP,XNYS,92.699,0.2361499999999999,76903016.0,90.99,91.05,90.93,90.94,1679310.0,1.0,1.0
20120914,BBG000BRXP69,EW,XNYS,99.1006,0.19925,72477120.0,105.96,106.204,104.8,105.1,680802.0,2.0,0.5
20120914,BBG000BT4T69,HSH,XNYS,99.1679,0.1940599999999999,72465050.0,26.42,27.09,26.42,27.05,3090763.0,0.35864148,5.0
20120914,BBG000BQVTF5,PCAR,XNGS,95.6507,0.12295,75525656.0,41.86,43.38,41.71,43.05,3568742.0,1.1048459,1.0
20120914,BBG000C2BXK4,MGM,XNYS,75.9326,0.19981,95250550.0,11.43,11.78,11.32,11.41,13929884.0,1.0,1.0
20120914,BBG000KBQZ88,CTRX,XNGS,99.6738,0.28059,72563256.0,95.28,96.865,94.66,94.97,706723.0,2.0,0.5
20120914,BBG000BNNKG9,MAS,XNYS,97.6996,0.2103199999999999,74200536.0,15.38,16.205,15.36,15.8,7602801.0,1.1675098,1.0
20120914,BBG000WCFV84,LYB,XNYS,58.9641,0.18447,124250040.0,52.65,53.77,52.18,53.42,6535026.0,1.1972449,1.0
20120914,BBG000PCQQL6,LINTA,XNGS,99.1231,0.14554,74067910.0,18.79,19.26,18.7575,19.26,3752030.0,1.1186945,1.0
20120914,BBG000BNJHS8,LUV,XNYS,99.2321,0.16864,74034260.0,9.11,9.13,9.02,9.07,5266232.0,1.0099518,1.0
20120914,BBG000BP4MH0,MMC,XNYS,99.7141,0.0896,73878910.0,34.67,34.9,34.5,34.9,3685032.0,1.166722,1.0
20120914,BBG000BB1TH9,FLR,XNYS,91.5647,0.12946,81085010.0,57.87,60.82,57.87,60.15,3798154.0,2.0972736,0.5
20120914,BBG000BCZYD3,BDX,XNYS,99.108,0.07733,75258220.0,78.55,79.34,78.1,79.16,1313360.0,1.0992204,1.0
20120914,BBG000BWCKB6,VFC,XNYS,79.9114,0.12717,93814400.0,161.25,164.35,160.39,164.33,1047903.0,1.1531606,1.0
20120914,BBG000C2PW58,BLK,XNYS,72.5588,0.13504,103340910.0,185.3,185.46,182.06,183.0,1090325.0,1.1240845,1.0
20120914,BBG000BHZ5J9,EQT,XNYS,98.5746,0.14523,76083270.0,57.88,59.27,57.88,59.25,1267889.0,1.0960182,1.0
20120914,BBG000DLVDK3,AEM,XNYS,99.6342,0.23448,75325144.0,50.49,51.93,50.47,51.37,3028906.0,1.0361621,1.0
20120914,BBG000BFJ645,WIN,XNGS,99.1149,0.17354,75799350.0,10.7,10.96,10.69,10.78,11999125.0,1.5001115,1.0
20120914,BBG000C37332,FOSL,XNGS,83.5224,0.26376,90051256.0,84.25,93.69,84.25,93.6,2439321.0,1.0,1.0
20120914,BBG000BP1152,CIEN,XNGS,97.0609,0.3156199999999999,77646790.0,14.23,14.95,14.23,14.86,4980315.0,1.0,1.0
20120914,BBG000BWSV34,WHR,XNYS,98.995,0.20049,76261630.0,80.91,84.05,80.76,83.34,1323649.0,1.1482294,1.0
20120914,BBG000BC4JJ4,APD,XNYS,99.8011,0.0874699999999999,75777910.0,84.24,85.6834,83.8201,85.49,1069681.0,1.124942,1.0
20120914,BBG000BJDPC2,FDO,XNYS,83.4561,0.19874,90661480.0,64.05,64.41,63.81,64.2,918308.0,1.0828598,1.0
20120914,BBG000J1QLT0,STZ,XNYS,94.8529,0.32539,79872450.0,32.82,33.25,32.14,32.19,3053442.0,1.0,1.0
20120914,BBG000QRFNK2,PAY,XNYS,99.1791,0.35165,76829120.0,31.68,32.21,31.5725,31.73,3439573.0,1.0,1.0
20120914,BBG000BHB3M6,DOV,XNYS,98.4772,0.11334,77492400.0,59.76,61.64,59.76,61.64,2137877.0,1.1205113,1.0
20120914,BBG000PX3XC0,WLL,XNYS,99.3899,0.1884,77184710.0,52.51,54.86,52.38,52.97,2917307.0,2.0,0.5
20120914,BBG000NSQ9M0,AUY,XNYS,99.6394,0.19405,77117944.0,18.61,19.15,18.56,18.77,8939816.0,1.0423206,1.0
20120914,BBG000BCNYT9,AVP,XNYS,99.7978,0.27834,77021680.0,16.4,16.89,16.2,16.29,7105170.0,1.1750035,1.0
20120914,BBG000BKR1D6,GWW,XNYS,85.061,0.16159,90385944.0,207.1,209.84,205.85,206.01,709124.0,1.0903033,1.0
20120914,BBG000BPQD31,MYL,XNGS,99.4434,0.10191,77548780.0,24.39,24.48,24.16,24.3,3743996.0,1.0,1.0
20120914,BBG000BB5373,WU,XNYS,99.6712,0.11795,77398970.0,18.78,19.11,18.67,19.11,6812586.0,1.0504904,1.0
20120914,BBG000D2M0Z7,SBAC,XNGS,98.9095,0.11776,78006824.0,60.04,60.71,59.23,59.54,1012749.0,1.0,1.0
20120914,BBG000BB6G37,ADI,XNGS,98.3289,0.0891,78664120.0,41.02,41.79,40.78,41.68,3316339.0,1.1549152,1.0
20120914,BBG000D7RKJ5,EIX,XNYS,99.8244,0.08162,77583820.0,45.08,45.17,44.78,45.17,2397633.0,1.1649284,1.0
20120914,BBG000BJQWD2,AKAM,XNGS,96.805,0.2138199999999999,80540150.0,38.2,39.67,38.2,39.03,3446164.0,1.0,1.0
20120914,BBG000BXM6V2,UA,XNYS,92.9668,0.20485,84093864.0,59.3,60.96,59.3,60.03,1136957.0,2.0,0.5
20120914,BBG000BPMH90,MUR,XNYS,94.2724,0.13807,82995040.0,55.3,56.74,55.0,56.24,2035018.0,1.0883921,1.0
20120914,BBG000BFDLV8,CERN,XNGS,87.0703,0.18611,90048950.0,73.31,73.71,71.88,72.03,1250159.0,2.0,0.5
20120914,BBG000BFL116,FSLR,XNGS,69.0374,0.56435,113721750.0,23.01,24.93,22.851,24.61,10218103.0,1.0,1.0
20120914,BBG000D1QCF1,FTI,XNYS,98.4696,0.14538,80101670.0,49.24,50.49,49.24,49.96,2347647.0,2.1068068,0.5
20120914,BBG000BVHBM1,TOL,XNYS,90.2696,0.11679,88035464.0,35.76,36.69,35.76,36.31,3968738.0,1.0,1.0
20120914,BBG000BLW530,EMN,XNYS,99.3797,0.13487,80008930.0,58.38,59.56,58.16,58.64,1834775.0,2.3211043,0.5
20120914,BBG000BSLZY7,SCHW,XNYS,85.1033,0.13106,94077270.0,14.36,14.62,14.31,14.43,10084528.0,1.0720077,1.0
