Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20101116,BBG000BLCPY4,HP,XNYS,96.7287,0.21361,49329270.0,44.9,45.22,44.3952,44.97,1655762.0,1.016768,1.0
20101116,BBG000C0HQ54,ENDP,XNGS,99.5661,0.24705,48109228.0,35.42,35.618,34.62,35.11,1408264.0,1.0,1.0
20101116,BBG000BB5792,RCL,XNYS,61.5041,0.28301,78048240.0,40.52,41.1,39.82,40.25,2090800.0,1.0153764,1.0
20101116,BBG000HGYNZ9,STLD,XNGS,95.0548,0.18875,50753924.0,15.62,15.69,15.37,15.5625,4965494.0,2.1203473,0.5
20101116,BBG000BF2KK4,CBE,XNYS,98.9051,0.15987,48798044.0,52.37,52.4159,51.41,51.73,757796.0,1.0811331,1.0
20101116,BBG000N7CH25,WCRX,XNGS,97.0778,0.32239,49872176.0,20.25,20.45,19.97,20.08,1900115.0,1.4090471,1.0
20101116,BBG000BB29X4,DTE,XNYS,99.5207,0.09661,48907920.0,45.6,45.71,44.79,45.11,907308.0,1.1648132,1.0
20101116,BBG000BK2F42,FIS,XNYS,85.2674,0.16393,57197744.0,27.14,27.16,26.64,27.06,1943630.0,1.8375984,1.0
20101116,BBG000BJKPG0,FISV,XNGS,98.1804,0.12106,49943260.0,55.12,55.12,54.235,54.39,1731806.0,1.0,1.0
20101116,GEN_EQ0010548100001000,MI,XNYS,98.7851,0.35621,50107148.0,5.27,5.31,4.97,5.09,22245432.0,1.0842835,1.0
20101116,BBG000BK5DP1,GCI,XNYS,99.3336,0.31813,49906130.0,12.5,12.98,12.395,12.44,4302753.0,1.1511239,1.0
20101116,BBG000BC8G88,ARG,XNYS,90.3776,0.29062,54858250.0,67.21,67.24,66.24,66.25,2519611.0,1.0406656,1.0
20101116,BBG000BGYWY6,ORLY,XNGS,96.4113,0.1651399999999999,52188404.0,58.86,59.68,58.37,58.38,1087562.0,1.0,1.0
20101116,BBG000BCYP43,BCR,XNYS,98.9195,0.1104099999999999,50886740.0,84.72,84.95,83.77,84.4,478058.0,1.0242723,1.0
20101116,BBG000FBK808,DNR,XNYS,98.3721,0.21394,51295732.0,18.31,18.52,17.98,18.17,3480721.0,1.0,1.0
20101116,BBG000BMRFF9,CSTR,XNGS,98.7407,0.3826,51354850.0,59.01,59.55,57.45,58.99,1030698.0,1.0,1.0
20101116,BBG000BKSL41,HCBK,XNGS,89.3192,0.13719,56775812.0,11.7,11.72,11.54,11.57,4234882.0,1.1257906,1.0
20101116,BBG000BLMZK6,KMX,XNYS,99.5023,0.26291,51490310.0,32.59,32.88,31.8,32.05,2216330.0,1.0,1.0
20101116,BBG000BNBPQ0,LM,XNYS,97.1805,0.21744,52778412.0,33.03,33.29,32.28,32.53,2401354.0,1.059033,1.0
20101116,BBG000B9YJ35,APH,XNYS,99.8859,0.14969,51418420.0,49.82,49.98,48.53,48.97,1402956.0,1.0046282,1.0
20101116,BBG000DSMS70,ILMN,XNGS,98.0121,0.2486699999999999,52493300.0,57.48,57.7,56.52,56.96,1119080.0,2.0,0.5
20101116,BBG000BL5W86,HL,XNYS,99.5409,0.4463,53030052.0,8.18,8.19,7.71,7.84,21010368.0,1.0,1.0
20101116,BBG000BGRKT6,LLL,XNYS,96.2856,0.11649,55007640.0,70.01,70.42,69.45,69.89,824295.0,1.0524659,1.0
20101116,BBG000BP1Q11,MHP,XNYS,98.9413,0.19934,53660710.0,36.2,36.34,35.29,35.61,2953008.0,1.0879369,1.0
20101116,BBG000BGFZR8,CSC,XNYS,99.8104,0.14499,53284320.0,46.14,46.21,45.56,45.84,1538101.0,1.006595,1.0
20101116,GEN_EQ0010091900001000,LZ,XNYS,98.8694,0.19149,53817532.0,105.34,105.85,102.91,104.01,432108.0,1.0697235,1.0
20101116,BBG000C45984,L,XNYS,74.5601,0.10539,71369290.0,39.09,39.17,38.26,38.4,2116020.0,1.0213871,1.0
20101116,BBG000BVLRY8,ALV,XNYS,99.7032,0.18694,53771428.0,72.84,73.57,71.56,72.06,1202121.0,1.0671209,1.0
20101116,BBG000BFNR17,ADS,XNYS,96.58,0.28748,55544776.0,61.51,61.67,60.89,61.59,954599.0,1.0,1.0
20101116,BBG000BWBZN1,VAR,XNYS,99.6529,0.1411,53886468.0,63.53,63.83,63.0,63.25,643981.0,1.0,1.0
20101116,BBG000C04224,CBG,XNYS,89.3496,0.2555599999999999,60102056.0,19.57,19.72,18.93,19.04,3571301.0,1.0,1.0
20101116,BBG000BQC9V2,NWL,XNYS,99.614,0.17971,53939820.0,17.11,17.33,17.06,17.27,3458242.0,1.0933597,1.0
20101116,BBG000BP7JB0,JDSU,XNGS,99.5734,0.30583,53979780.0,11.56,11.68,11.31,11.4,5021164.0,1.0,1.0
20101116,BBG000BKR1D6,GWW,XNYS,83.5979,0.11703,64668708.0,124.77,125.29,123.47,124.53,886247.0,1.0603347,1.0
20101116,BBG000FSMWC3,WSM,XNYS,88.9945,0.3046999999999999,60826376.0,35.03,35.8,34.42,34.9,1547032.0,1.0918031,1.0
20101116,BBG000BB5BF6,GME,XNYS,95.6389,0.32832,56983076.0,20.6,21.21,20.55,20.85,5835691.0,1.0,1.0
20101116,BBG000BFJ645,WIN,XNGS,99.0354,0.11893,55177724.0,13.01,13.04,12.74,12.85,4258493.0,1.2985624,1.0
20101116,BBG000CJZ2W6,SINA,XNGS,90.565,0.42527,60442068.0,57.97,58.0787,56.33,56.99,1988995.0,1.0,1.0
20101116,BBG000FKYVH4,LXK,XNYS,98.7383,0.28661,55540160.0,37.24,37.4,36.04,36.16,1887947.0,1.0,1.0
20101116,BBG000HQ7GC7,RSH,XNYS,99.5031,0.2592,55214330.0,19.91,20.25,19.32,19.39,4688332.0,1.0397846,1.0
20101116,BBG000BSXQV7,SHW,XNYS,82.6497,0.15409,66902452.0,73.08,73.67,72.7,73.56,1028878.0,1.0688424,1.0
20101116,BBG000R0L5J4,TDC,XNYS,99.6911,0.21249,55651710.0,39.68,39.8,38.6,38.92,1017833.0,1.0,1.0
20101116,BBG000BSC0K9,DLTR,XNGS,96.6684,0.2163199999999999,57501940.0,53.3,53.85,52.99,53.37,985695.0,1.5,0.6666667
20101116,GEN_EQ0021071400001000,BEXP,XNGS,97.4739,0.3272699999999999,57271940.0,24.1,24.16,23.02,23.37,4209236.0,1.0,1.0
20101116,BBG000BPNP00,MXIM,XNGS,98.8383,0.20948,56525956.0,22.39,22.4225,21.78,22.24,4407913.0,1.1057245,1.0
20101116,BBG000BBVCN6,ESI,XNYS,99.6406,0.32781,56117252.0,61.29,62.27,60.661,62.09,747564.0,1.0,1.0
20101116,BBG000H0QBS7,LBTYA,XNGS,89.9385,0.20651,62200452.0,37.15,37.55,37.0001,37.38,2067726.0,1.0,1.0
20101116,BBG000C6F3T8,IGT,XNYS,99.5085,0.24024,56249180.0,16.2,16.37,15.76,15.88,4072412.0,1.0554402,1.0
20101116,GEN_EQ0010104800001000,NSM,XNYS,99.1075,0.16079,56658424.0,13.28,13.45,13.06,13.2,3500444.0,1.0612243,1.0
20101116,BBG000CGT2S4,UPL,XNYS,96.2669,0.22621,58343096.0,46.33,46.54,46.07,46.54,1784347.0,1.0,1.0
20101116,GEN_EQ0010580600001000,NVLS,XNGS,99.1627,0.13599,56739284.0,29.79,30.24,29.55,29.92,2485952.0,1.0,1.0
20101116,BBG000BCTQ65,XEL,XNYS,99.6602,0.0857499999999999,56478124.0,23.7,23.77,23.35,23.52,2970025.0,1.1411606,1.0
20101116,BBG000LL9LQ5,IAG,XNYS,97.9168,0.31919,57981784.0,16.67,16.84,16.15,16.26,6866272.0,1.0150601,1.0
20101116,BBG000JBN3X6,LCC,XNYS,95.5859,0.3120699999999999,59479360.0,10.62,11.06,10.6,10.69,6396975.0,1.0,1.0
20101116,BBG000P1F8Q7,HSP,XNYS,99.5775,0.15179,57232970.0,57.8,58.13,57.181,57.32,949402.0,1.0,1.0
20101116,BBG000Q0BPZ4,CIT,XNYS,99.8939,0.4786399999999999,57109560.0,42.56,42.56,40.99,41.17,1012556.0,1.0,1.0
20101116,BBG000BBCDZ2,ROK,XNYS,99.4166,0.1415799999999999,57404890.0,63.9,64.43,63.07,63.72,917296.0,1.0892323,1.0
20101116,BBG000BN5HF7,LEN,XNYS,97.3807,0.21392,58825624.0,15.72,15.98,15.54,15.76,5460395.0,1.0623243,1.0
20101116,BBG000FBR384,FO,XNYS,99.645,0.31238,57865616.0,56.93,57.76,56.02,57.4,1613712.0,1.078137,1.0
20101116,BBG000F86GP6,MCO,XNYS,99.6446,0.2520699999999999,58222892.0,27.66,27.78,27.08,27.15,2194705.0,1.0434269,1.0
20101116,BBG000B9X8C0,AEE,XNYS,99.7556,0.10742,58188780.0,29.49,29.5,29.04,29.3,2002746.0,1.1885104,1.0
20101116,BBG000BMB7R1,ITT,XNYS,99.5609,0.13419,58446090.0,46.72,47.07,45.77,45.88,1927431.0,1.0541415,1.0
20101116,BBG000BW2QX0,UNM,XNYS,99.6215,0.16497,58412210.0,21.81,22.08,21.51,21.59,3365823.0,1.0494422,1.0
20101116,BBG000BWGYF8,VMC,XNYS,99.5574,0.18441,58849776.0,39.45,39.82,38.71,39.15,1325617.0,1.0939065,1.0
20101116,BBG000BN1XR3,COL,XNYS,99.6771,0.10743,59293640.0,55.35,55.75,54.49,55.16,1501377.0,1.0596387,1.0
20101116,BBG000BJ9D07,ROVI,XNGS,99.4501,0.26021,59536790.0,52.09,52.46,51.18,52.02,1574344.0,1.0,1.0
20101116,BBG000BLHRS2,HSY,XNYS,99.7434,0.14636,59868316.0,46.78,46.98,45.94,46.4,2171894.0,1.0912977,1.0
20101116,BBG000C90DH9,IPG,XNYS,99.1209,0.24818,60876224.0,10.42,10.55,10.3,10.52,8116904.0,1.0,1.0
20101116,BBG000C1S2X2,VRTX,XNGS,98.6595,0.20491,61211228.0,34.36,34.4,33.7,34.1,1663734.0,1.0,1.0
20101116,BBG000BXBHJ4,TD,XNYS,100.0,0.18183,60561384.0,71.76,72.06,70.5,71.06,1037876.0,1.0946348,1.0
20101116,BBG000BBVK30,AMR,XNYS,98.3623,0.29111,61752424.0,8.36,8.45,8.03,8.08,9698505.0,1.0,1.0
20101116,GEN_EQ0010281900001000,CEPH,XNGS,98.6225,0.16199,61684040.0,65.29,66.55,64.91,65.23,1084250.0,1.0,1.0
20101116,BBG000BLW530,EMN,XNYS,93.1821,0.17338,65746940.0,76.89,76.94,75.55,76.4,1041994.0,1.1095349,1.0
20101116,BBG000NDZ417,PXP,XNYS,96.2071,0.28488,63745724.0,28.7,29.035,28.11,28.75,2288530.0,1.0,1.0
20101116,BBG000MQ1SN9,DVA,XNYS,99.4748,0.16579,61928852.0,71.77,72.3,70.9,71.25,1180007.0,1.0,1.0
20101116,BBG000BKZTP3,HOG,XNYS,98.9631,0.2476199999999999,62265440.0,31.07,31.29,30.485,30.76,1881890.0,1.0819172,1.0
20101116,BBG000RGM5P1,TEL,XNYS,99.8075,,61799310.0,31.45,31.51,30.69,31.01,1540575.0,1.0766149,1.0
20101116,BBG000F80SZ5,WFR,XNYS,99.7078,0.31581,61968656.0,12.64,12.67,12.25,12.34,7450539.0,1.0,1.0
20101116,BBG000DNTSP4,SE,XNYS,99.824,0.1187599999999999,62165430.0,24.1,24.11,23.51,23.7,3596924.0,1.1587439,1.0
20101116,BBG000CHWP52,DISCA,XNGS,97.7477,0.16847,63536350.0,40.0,40.33,39.6245,40.27,2443449.0,0.5511221,2.0
20101116,BBG000DLFM21,VRX,XNYS,100.0,0.3326,62133560.0,24.76,25.05,24.36,24.61,2123200.0,1.286276,1.0
20101116,BBG000DCCZW2,AGCO,XNYS,98.8376,0.23217,62935110.0,45.41,45.41,43.56,44.57,1375473.0,1.0,1.0
20101116,BBG000BGXZB5,AEO,XNYS,88.4853,0.33564,70515890.0,15.2,15.65,15.19,15.29,4831695.0,1.0827855,1.0
20101116,BBG000HS74G6,CNI,XNYS,100.0,0.14576,62471280.0,63.35,64.01,62.88,63.06,1040981.0,1.0536087,1.0
20101116,BBG000FDBX90,CNP,XNYS,99.5953,0.1212299999999999,63028640.0,16.16,16.21,15.75,15.88,4574901.0,1.1801232,1.0
20101116,BBG000BDWKC5,CA,XNGS,74.8447,0.1431299999999999,84116420.0,22.91,23.16,22.63,22.78,3391351.0,1.0221468,1.0
20101116,BBG000D6L294,XEC,XNYS,97.4565,0.21749,64756664.0,80.02,80.36,78.78,79.81,1248306.0,1.0171483,1.0
20101116,BBG000DKCC19,TSN,XNYS,96.4311,0.31737,65566996.0,14.98,15.24,14.955,15.24,4827655.0,1.0362606,1.0
20101116,BBG000DGPR66,BG,XNYS,98.7848,0.2606199999999999,64335964.0,59.58,59.93,59.0,59.54,1083313.0,1.0402703,1.0
20101116,BBG000BHKYH4,ECL,XNYS,99.5599,0.12782,64179970.0,47.85,47.93,47.26,47.61,2100706.0,1.0382237,1.0
20101116,BBG000LC1FS4,ATI,XNYS,89.6488,0.2568,71278630.0,50.97,51.3983,49.54,49.94,1423954.0,1.0536773,1.0
20101116,BBG000BR37X2,PGR,XNYS,91.6774,0.12233,69717930.0,21.11,21.18,20.77,20.85,4088768.0,1.1821178,1.0
20101116,BBG000BV4DR6,TER,XNYS,99.4425,0.25784,64428050.0,11.65,11.82,11.26,11.3,6679814.0,1.0,1.0
20101116,BBG000FJRZ68,DO,XNYS,49.5613,0.18813,129453490.0,68.23,68.75,66.62,67.95,1921330.0,1.2546791,1.0
20101116,BBG000BGFLL5,NYX,XNYS,99.7596,0.17478,64314176.0,28.7,28.82,28.31,28.46,2514837.0,1.1165311,1.0
20101116,BBG000BNJHS8,LUV,XNYS,99.3911,0.1935,64618564.0,13.41,13.505,13.21,13.3,4673491.0,1.004969,1.0
20101116,BBG000BJ5GK2,EXPD,XNGS,98.3181,0.12948,65659716.0,51.0,51.26,50.3304,50.52,1890246.0,1.0258924,1.0
20101116,GEN_EQ0010015200001000,CEG,XNYS,92.1459,0.17499,70722264.0,28.68,28.92,28.11,28.63,3427518.0,1.1004624,1.0
20101116,GEN_EQ0000000000852052,ATHR,XNGS,99.0084,0.25535,65954920.0,32.32,32.84,31.58,31.88,1661713.0,1.0,1.0
20101116,GEN_EQ0140919900001000,PGN,XNYS,99.7652,0.07197,65939590.0,44.17,44.29,43.68,43.8,2270702.0,1.2013599,1.0
20101116,BBG000TWC2V5,MJN,XNYS,99.9144,0.17397,65987324.0,60.28,60.7,58.63,59.39,1697743.0,1.0323223,1.0
20101116,BBG000BWCKB6,VFC,XNYS,99.6617,0.14795,66387460.0,79.28,80.1412,78.21,78.76,996392.0,1.100821,1.0
20101116,BBG000C7LMS8,AZO,XNYS,65.8019,0.1572,100671256.0,250.79,252.88,248.6,249.0,338059.0,1.0,1.0
20101116,BBG000BP1152,CIEN,XNGS,97.1996,0.30746,68538560.0,14.25,14.25,13.75,14.04,4881664.0,1.0,1.0
20101116,BBG000FV1Z23,CCI,XNYS,97.1676,0.15986,69321160.0,41.95,42.13,41.5,41.63,4083083.0,1.0,1.0
20101116,BBG000C2ZCH8,SRE,XNYS,99.4456,0.1174599999999999,67808930.0,50.57,50.66,49.6,49.96,2396697.0,1.0864654,1.0
20101116,BBG000BD0TF8,BEN,XNYS,65.486,0.1315,103302860.0,117.21,117.21,113.82,114.3,1504058.0,1.0570496,1.0
20101116,BBG000BFS7D3,CLX,XNYS,99.5987,0.1046499999999999,68017600.0,63.44,63.63,62.64,62.99,1385524.0,1.1023891,1.0
20101116,BBG000BDCB28,VECO,XNGS,98.6546,0.45535,68823660.0,42.52,43.42,40.841,41.62,1347776.0,1.0,1.0
20101116,BBG000C31LY4,ATML,XNGS,95.9401,0.38704,70939400.0,9.91,9.94,9.43,9.56,11588820.0,1.0,1.0
20101116,GEN_EQ0010141600001000,SUN,XNYS,99.5062,0.20688,68590780.0,38.0,38.35,37.74,38.0,2661859.0,1.0881915,1.0
20101116,BBG000BJ98Z0,GMCR,XNGS,74.3441,0.50997,91914136.0,31.08,31.2,30.66,30.87,2293435.0,4.5,0.22222224
20101116,BBG000BJ49H3,BWA,XNYS,98.3924,0.1682199999999999,69459760.0,57.82,58.94,56.12,56.49,2342037.0,1.0186721,1.0
20101116,BBG000NSCNT7,PFG,XNYS,99.5553,0.15213,68665730.0,28.26,28.48,27.75,27.86,3088371.0,1.0417569,1.0
20101116,BBG000BRZBT3,RDC,XNYS,98.9784,0.22235,69071590.0,29.88,30.11,29.23,29.72,3389393.0,1.0134517,1.0
20101116,BBG000BR1W32,DB,XNYS,100.0,0.23732,68369350.0,55.03,55.12,53.96,54.36,750763.0,1.0930489,1.0
20101116,BBG000TJM7F0,DPS,XNYS,99.8834,0.1891499999999999,68687890.0,36.61,37.08,36.33,36.43,1664575.0,1.0234187,1.0
20101116,BBG000BX9WL1,ZION,XNGS,97.5238,0.24701,70472560.0,21.49,21.63,20.68,20.97,3410542.0,1.0481926,1.0
20101116,BBG000FFH4P5,FLS,XNYS,98.9106,0.23215,69747720.0,105.04,106.01,104.0609,105.24,1407165.0,1.0350043,1.0
20101116,BBG000D1QCF1,FTI,XNYS,98.2273,0.1828,70742184.0,76.66,77.25,75.77,76.44,650947.0,1.0534034,1.0
20101116,BBG000C2PW58,BLK,XNYS,96.6559,0.24589,71978664.0,170.86,172.35,165.78,167.28,2309400.0,1.0570055,1.0
20101116,GEN_EQ0012661800001000,HGSI,XNMS,99.0476,0.7758700000000001,70245010.0,,,,25.88,11983077.0,1.0,1.0
20101116,BBG000BWVSR1,WM,XNYS,92.3275,0.0933399999999999,75428210.0,34.74,34.98,34.68,34.83,3602281.0,1.1071038,1.0
20101116,BBG000K82ZT8,CHKP,XNGS,79.1762,0.17708,88925550.0,42.83,43.05,42.31,42.59,1869335.0,1.0,1.0
20101116,BBG000BP0KQ8,ERTS,XNGS,99.4294,0.25388,70830264.0,15.505,15.7125,15.32,15.39,5848261.0,1.0,1.0
20101116,BBG000BP4MH0,MMC,XNYS,99.6359,0.12249,70787144.0,25.31,25.39,24.9,24.97,4047857.0,1.1091552,1.0
20101116,BBG000BLDV98,HRB,XNYS,95.1959,0.46781,74209760.0,12.67,12.77,12.26,12.46,5790076.0,1.097128,1.0
20101116,GEN_EQ0010624300001000,PDE,XNYS,89.8564,0.25581,78776490.0,31.78,32.12,31.3,31.73,2054347.0,1.0711972,1.0
20101116,BBG000JN9BQ6,NIHD,XNGS,99.2941,0.3009,71686140.0,40.06,40.4,38.805,39.09,2210114.0,1.0,1.0
20101116,GEN_EQ0030073600001000,JCG,XNYS,93.6611,0.32294,76087900.0,33.81,36.08,33.81,35.35,5803303.0,1.0,1.0
20101116,BBG000BK6G19,NFX,XNYS,98.3296,0.1767299999999999,72651020.0,64.29,64.3,63.08,63.9,1517400.0,1.0,1.0
20101116,BBG000BY2Y78,IVZ,XNYS,98.7605,0.19535,72796110.0,21.97,22.05,21.56,21.69,5570145.0,1.0722665,1.0
20101116,BBG000BBNYF6,DRI,XNYS,99.102,0.13746,72571750.0,48.71,49.23,47.4,47.57,1973604.0,1.0868636,1.0
20101116,BBG000BKXFN7,PTEN,XNGS,98.0332,0.22809,73408710.0,20.14,20.22,19.55,20.05,3673602.0,1.0604445,1.0
20101116,BBG000DWB323,UBS,XNYS,100.0,0.22179,72545320.0,16.93,16.97,16.55,16.7,5249933.0,1.05,0.952381
20101116,BBG000J5Q6L2,GNW,XNYS,99.6887,0.32311,72921660.0,11.42,11.73,11.26,11.42,10249353.0,1.0347463,1.0
20101116,BBG000BKWSR6,HBAN,XNGS,98.7058,0.22758,73845220.0,5.89,5.92,5.7,5.78,12526196.0,1.0971509,1.0
20101116,BBG000PV2L86,WYN,XNYS,99.2825,0.20603,73805210.0,28.26,28.57,27.72,27.88,2757923.0,1.0565516,1.0
20101116,BBG000C1DHF5,CRUS,XNGS,94.0765,0.51356,78369580.0,12.85,12.97,12.52,12.87,3715231.0,1.0,1.0
20101116,BBG000BHB3M6,DOV,XNYS,98.3849,0.14012,74969900.0,54.46,54.7,53.2,53.52,2342497.0,1.0744437,1.0
20101116,BBG000C1FB75,ICE,XNYS,97.1212,0.1971099999999999,76107864.0,112.76,113.56,110.58,110.76,510231.0,1.0,1.0
20101116,GEN_EQ0010050500001000,EP,XNYS,99.4317,0.17346,74353150.0,13.61,13.79,13.38,13.56,10175711.0,1.0389484,1.0
20101116,GEN_EQ0096849600001000,PTV,XNYS,99.2932,0.1232,74703350.0,33.25,33.25,33.23,33.23,9208682.0,1.0,1.0
20101116,BBG000BCZYD3,BDX,XNYS,99.1712,0.1047599999999999,75904040.0,76.86,77.15,76.4,76.61,1620935.0,1.0514026,1.0
20101116,BBG000BFVXX0,CMS,XNYS,99.0712,0.12585,76086120.0,17.94,17.95,17.57,17.72,4642010.0,1.1130838,1.0
20101116,BBG000D9DMK0,LH,XNYS,99.4608,0.14048,75878730.0,82.05,82.37,80.76,80.85,736448.0,1.0,1.0
20101116,BBG000BX3BL3,WY,XNYS,98.6388,0.20089,76598520.0,17.43,17.49,16.82,16.91,4815719.0,2.9210615,0.3672006
20101116,BBG000BFTJ91,CMCSK,XNGS,97.9682,0.17417,77552650.0,19.26,19.48,19.03,19.11,5427533.0,1.0555748,1.0
20101116,BBG000FKJRC5,EL,XNYS,96.1178,0.21778,79131730.0,72.11,72.2,70.65,70.98,1216540.0,1.0326295,1.0
20101116,BBG000QBR5J5,DFS,XNYS,98.8949,0.2276,76996870.0,18.68,18.7,17.985,18.1,5847730.0,1.0315855,1.0
20101116,BBG000MBDGM6,EQIX,XNGS,98.9045,0.27088,77152940.0,82.53,83.42,80.93,81.17,1093757.0,1.0,1.0
20101116,BBG000BHCP19,MCHP,XNGS,97.2628,0.11364,78914430.0,33.0,33.24,32.62,32.85,2491520.0,1.1648686,1.0
20101116,BBG000BS0ZF1,RL,XNYS,98.5818,0.2057099999999999,78360824.0,103.74,105.13,101.83,102.45,764869.0,1.0112603,1.0
20101116,BBG000KLB4Q1,SWKS,XNGS,99.1981,0.2120699999999999,77925330.0,22.76,23.0,22.07,22.36,5250380.0,1.0,1.0
20101116,BBG000R57L13,RVBD,XNGS,87.6215,0.36864,88246940.0,28.61,28.61,27.41,27.82,4693765.0,2.0,0.5
20101116,BBG000BG7986,ARO,XNYS,98.9817,0.34133,78251460.0,24.5,25.55,24.47,24.93,3390553.0,1.5,0.6666667
20101116,GEN_EQ0010066700001000,GR,XNYS,99.3693,0.1147599999999999,79037670.0,82.38,83.38,81.61,82.39,1213179.0,1.0545464,1.0
20101116,BBG000BQ74K1,NTRS,XNGS,97.016,0.18564,81395864.0,50.82,51.38,50.43,50.59,1504149.0,1.056683,1.0
20101116,BBG000BDXGP9,CAG,XNYS,99.6811,0.10757,79284360.0,21.53,21.55,21.02,21.14,5831409.0,1.1191722,1.0
20101116,BBG000BQSQ38,PAYX,XNGS,89.2561,0.11546,89162450.0,27.82,27.91,27.45,27.6,4670144.0,1.13629,1.0
20101116,BBG000BXRPH1,PXD,XNYS,98.5685,0.18367,80766130.0,76.34,76.56,75.29,76.34,1353009.0,1.0103948,1.0
20101116,BBG000BPXVJ6,RSG,XNYS,84.8901,0.16118,93925040.0,28.05,28.202,27.7,27.88,3823955.0,1.0807896,1.0
20101116,BBG000D9KWL9,MTB,XNYS,89.9104,0.20247,89821460.0,80.72,81.17,78.78,79.76,1586532.0,1.1251073,1.0
20101116,BBG000D3MB18,VMED,XNGS,99.2008,0.19824,81481500.0,26.17,26.47,25.57,25.91,3226790.0,1.0462404,1.0
20101116,BBG000BVVQQ8,TXT,XNYS,99.7709,0.22726,81284650.0,20.99,21.26,20.73,20.84,3228230.0,1.0418171,1.0
20101116,BBG000BZTW70,NBR,XNYS,95.5582,0.2276399999999999,85177256.0,21.38,21.69,20.9,21.28,3596982.0,1.0,1.0
20101116,BBG000BNGTQ7,LTD,XNYS,83.3558,0.1884799999999999,97732640.0,31.28,32.13,30.71,31.09,4029481.0,1.1612275,1.0
20101116,BBG000D7RKJ5,EIX,XNYS,99.6591,0.10048,81832910.0,37.57,37.69,37.025,37.34,2493935.0,1.1009809,1.0
20101116,BBG000C0LW92,BSX,XNYS,97.9877,0.27229,83446616.0,6.66,6.74,6.48,6.52,11440687.0,1.0,1.0
