Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150701,BBG000BMTFR4,KLAC,XNGS,99.572,0.13397,70192830.0,56.72,57.15,56.52,56.79,868377.0,1.5201476,1.0
20150701,BBG000BJDPC2,FDO,XNYS,95.0468,0.16715,73558750.0,79.02,79.22,78.85,79.18,1104184.0,1.1190606,1.0
20150701,BBG000K82ZT8,CHKP,XNGS,74.8755,0.14539,93791070.0,80.2,80.75,79.74,80.21,1169319.0,1.0,1.0
20150701,BBG002PHSYX9,FANG,XNGS,98.105,0.16232,71707940.0,76.41,77.36,72.59,72.82,1441780.0,1.0,1.0
20150701,BBG000DGPR66,BG,XNYS,96.9946,0.1282599999999999,72789736.0,88.4,90.4,87.67,89.86,1361494.0,1.1140716,1.0
20150701,BBG000CPHYL4,THC,XNYS,98.6383,0.20137,71678330.0,58.43,59.2875,57.66,58.5,2377195.0,0.25,4.0
20150701,BBG000G6BN50,PNRA,XNGS,98.6894,0.16136,71668170.0,175.36,176.7,173.755,174.51,530354.0,1.0,1.0
20150701,BBG000BYWTX7,MRVL,XNGS,80.446,0.16282,88652110.0,13.25,13.355,13.23,13.3,4932621.0,1.0642724,1.0
20150701,BBG000GPXKX9,FLT,XNYS,93.7228,0.14236,76322420.0,157.38,158.597,155.04,155.99,707682.0,1.0,1.0
20150701,BBG000F86GP6,MCO,XNYS,87.3092,0.11957,82013544.0,108.72,109.36,108.15,108.99,654472.0,1.1188154,1.0
20150701,BBG000BC2R71,ALLY,XNYS,91.2115,0.1322,78507390.0,22.61,22.93,22.5,22.88,5959536.0,1.0,1.0
20150701,BBG000BMKDM3,K,XNYS,71.8303,0.07389,99715544.0,62.7,63.07,61.99,63.01,1937240.0,1.2557751,1.0
20150701,BBG001J1QN87,ICPT,XNGS,65.99,0.27338,108585304.0,242.1,243.187,235.055,237.23,365739.0,1.0,1.0
20150701,BBG003641015,ADT,XNYS,99.5797,0.16197,71974360.0,33.75,33.84,33.275,33.59,2035716.0,1.0506545,1.0
20150701,BBG000BKLH74,GPS,XNYS,55.1065,0.13097,130079490.0,38.37,38.45,38.0,38.45,2794806.0,1.1598853,1.0
20150701,BBG000BCHG15,ASH,XNYS,99.4731,0.10392,72134230.0,123.2,123.6,122.34,122.66,535432.0,1.1175877,1.0
20150701,BBG000BJKPG0,FISV,XNGS,97.9598,0.1234599999999999,74006136.0,83.46,84.29,83.2,84.11,1071867.0,2.0,0.5
20150701,BBG000C060M4,AMG,XNYS,99.1942,0.10344,73144950.0,220.67,221.8,218.63,220.07,304589.0,1.0,1.0
20150701,BBG000BCYP43,BCR,XNYS,99.2472,0.10387,73339464.0,171.75,173.005,171.35,172.77,491929.0,1.0559726,1.0
20150701,BBG000D2ZTS8,HBI,XNYS,98.5575,0.14148,74156340.0,33.67,34.19,33.64,34.01,2172510.0,4.123349,0.25
20150701,BBG000PTLGZ1,LEA,XNYS,99.717,0.1092799999999999,73689176.0,113.32,113.65,111.89,113.06,779108.0,2.098646,0.5
20150701,BBG000BJ8YN7,FAST,XNGS,91.8527,0.13616,80047150.0,42.38,42.42,41.955,42.17,2245353.0,2.3415828,0.5
20150701,BBG000BPNP00,MXIM,XNGS,99.0537,0.1754799999999999,74501980.0,34.8,34.9,34.4,34.5,2161952.0,1.298486,1.0
20150701,BBG000BF5RY1,CCE,XNYS,91.7249,0.11404,80490584.0,43.89,43.89,43.27,43.47,1948764.0,1.6933132,1.0
20150701,BBG000BQHGR6,OKE,XNYS,99.1596,0.18916,74654910.0,39.54,39.74,38.64,38.8,2363165.0,3.0182307,0.5
20150701,BBG000BQ74K1,NTRS,XNGS,92.8316,0.09925,79903330.0,77.36,77.57,76.52,76.95,909220.0,1.1791887,1.0
20150701,BBG001P3K000,DNKN,XNGS,99.524,0.14776,75315330.0,55.28,55.39,54.8,55.0,1473927.0,1.0704579,1.0
20150701,BBG000FLPRH1,CAR,XNGS,98.2197,0.2276999999999999,76847850.0,44.4,45.23,43.82,44.1,2911664.0,1.0,1.0
20150701,BBG000C22QV7,SEE,XNYS,99.1911,0.14242,76248690.0,51.91,52.41,51.8,52.02,2402981.0,1.1891824,1.0
20150701,BBG000BXNJ07,CY,XNGS,95.8572,0.19827,78943520.0,12.12,12.21,11.65,11.68,11038098.0,7.276789,1.0
20150701,BBG000BV75B7,TIF,XNYS,86.6958,0.12497,87563970.0,92.53,93.77,92.01,93.77,1478317.0,1.1506604,1.0
20150701,BBG000BWGYF8,VMC,XNYS,99.6614,0.1015499999999999,76326696.0,84.74,85.72,84.31,85.32,924216.0,1.1246021,1.0
20150701,BBG000BVHBM1,TOL,XNYS,91.6909,0.09335,83421080.0,38.41,38.51,37.73,38.5,2141813.0,1.0,1.0
20150701,BBG000CVWGS6,ATVI,XNGS,68.977,0.14281,111839850.0,24.4,24.96,24.32,24.73,8808510.0,2.157338,0.5
20150701,BBG000BBL0Y1,ALK,XNYS,99.2152,0.15689,77950744.0,65.55,65.64,62.59,64.3,1956896.0,4.0919156,0.25
20150701,BBG000N746D6,ETFC,XNGS,99.1465,0.18802,78095016.0,30.3,30.66,29.96,30.15,2426582.0,0.1,10.0
20150701,BBG000G9CGL0,JAZZ,XNGS,95.9163,0.1825,80805700.0,178.14,178.95,176.02,177.13,651899.0,1.0,1.0
20150701,BBG000C13CD9,CDNS,XNGS,98.9618,0.23415,78474350.0,19.81,19.9599,19.375,19.49,2184300.0,1.0,1.0
20150701,BBG000BBNYF6,DRI,XNYS,89.8914,0.12317,87198010.0,71.69,71.76,70.06,70.22,1997681.0,1.2940704,1.0
20150701,BBG000CB8Q50,UHS,XNYS,98.9665,0.14194,79460380.0,143.46,144.0,142.65,143.09,696747.0,2.0905821,0.5
20150701,BBG000BB29X4,DTE,XNYS,99.4887,0.05585,79069260.0,74.75,75.26,74.53,75.24,1050894.0,1.4134895,1.0
20150701,BBG000BKXFN7,PTEN,XNGS,97.2906,0.1671,80981020.0,18.77,18.8,17.67,17.74,4828002.0,1.1233624,1.0
20150701,BBG000BDXCJ5,CNC,XNYS,92.0623,0.13662,85699790.0,81.31,81.7,80.4,80.9,900328.0,2.0,0.5
20150701,BBG0014FFY08,HZNP,XNGS,86.823,0.33843,91089020.0,35.32,35.7,34.2,34.58,2650484.0,1.0,1.0
20150701,BBG000D9KWL9,MTB,XNYS,87.6084,0.07926,90559100.0,126.57,127.41,125.84,127.29,794254.0,1.2902284,1.0
20150701,BBG000BFV115,SM,XNYS,98.3242,0.25463,80764776.0,45.46,45.98,43.44,43.72,1692265.0,1.0172968,1.0
20150701,BBG000BK2F42,FIS,XNYS,99.0043,0.09623,81191110.0,62.15,62.48,61.98,62.32,861340.0,1.9867487,1.0
20150701,BBG000BCWKD6,VOYA,XNYS,99.8069,0.1003399999999999,80975720.0,47.17,47.51,46.955,47.27,2151042.0,1.0021273,1.0
20150701,BBG000BMF5J0,JCP,XNYS,90.9666,0.27978,89132400.0,8.57,8.69,8.35,8.65,9514454.0,1.127878,1.0
20150701,BBG000TJM7F0,DPS,XNYS,99.584,0.0900099999999999,81500710.0,73.31,74.57,73.16,74.57,1631864.0,1.1812489,1.0
20150701,BBG000R06BX2,NLSN,XNYS,86.7451,0.1165499999999999,93749930.0,45.41,45.71,44.94,45.12,1842903.0,1.0544655,1.0
20150701,BBG000BWXL85,RHT,XNYS,99.3483,0.12224,81946230.0,76.65,77.57,76.5,77.52,1805644.0,1.0,1.0
20150701,BBG000V31J96,CPN,XNYS,99.122,0.1350599999999999,82702640.0,18.14,18.26,17.69,17.71,6704244.0,1.0,1.0
20150701,BBG000BSSC44,RY,XNYS,99.8712,0.13677,82335570.0,61.5,61.84,61.01,61.27,852405.0,1.3521478,1.0
20150701,BBG000BNNKG9,MAS,XNYS,98.9213,0.13929,83347930.0,23.81,24.105,23.54,23.77,5292529.0,1.3865036,1.0
20150701,BBG000CHPY97,ECA,XNYS,99.9628,0.19908,82855900.0,11.01,11.03,10.67,10.78,6230336.0,2.319059,1.0
20150701,BBG000RNTSX0,ULTA,XNGS,93.3726,0.09414,89534860.0,155.94,156.48,154.3,155.42,701264.0,1.0111895,1.0
20150701,BBG000BN9WT5,LLTC,XNGS,97.9255,0.09037,85470060.0,44.54,44.63,44.04,44.26,2474798.0,1.2489086,1.0
20150701,BBG000BX5ZF5,XRX,XNYS,93.8188,0.1761499999999999,89460824.0,10.71,10.74,10.645,10.68,8393932.0,1.1697648,1.0
20150701,BBG000R8ZVD1,LULU,XNGS,76.6051,0.19246,109725250.0,65.69,65.99,64.75,65.05,1462912.0,2.0,0.5
20150701,BBG000BHCP19,MCHP,XNGS,97.3752,0.13433,86792260.0,47.9,47.96,46.3886,46.64,2464214.0,1.3710437,1.0
20150701,BBG001BPFT54,SCTY,XNGS,62.9166,0.1981,134459150.0,53.77,54.21,52.07,52.4,2668223.0,1.0,1.0
20150701,BBG000F15NW9,STJ,XNYS,97.5006,0.12275,87069784.0,73.74,74.25,73.09,73.63,1447858.0,1.0924227,1.0
20150701,BBG000BWCKB6,VFC,XNYS,79.584,0.1059799999999999,106775340.0,70.08,71.69,69.92,71.59,2544681.0,4.8505545,0.25
20150701,BBG000BPMH90,MUR,XNYS,94.5933,0.14602,90206830.0,41.6,41.68,40.765,40.95,2222246.0,1.4044002,1.0
20150701,BBG006NV2Q11,MBLY,XNYS,73.7453,0.22745,116235736.0,53.7,55.25,53.35,54.41,3427748.0,1.0,1.0
20150701,BBG000BRB2F4,PLL,XNYS,99.7406,0.10568,86120520.0,124.55,124.83,124.41,124.81,690013.0,0.11199822,10.0
20150701,BBG000BR54L0,PHM,XNYS,90.5215,0.1085999999999999,95059350.0,20.31,20.46,20.14,20.43,5687636.0,1.0415492,1.0
20150701,BBG000BB6M98,FE,XNYS,99.7157,0.10946,86588310.0,32.66,32.825,32.53,32.81,1796146.0,1.4295639,1.0
20150701,BBG000BCBCM7,SPLS,XNGS,99.2333,0.16792,87173210.0,15.48,15.61,15.34,15.55,6396342.0,1.2097057,1.0
20150701,BBG000H0QBS7,LBTYA,XNGS,95.1094,0.15755,90973770.0,55.01,55.01,54.09,54.47,1653627.0,1.9578091,1.0
20150701,BBG000C1FQS9,ETR,XNYS,99.8109,0.07984,86780184.0,70.66,71.5,70.48,71.45,2327968.0,1.3889471,1.0
20150701,BBG000DN7P92,SYK,XNYS,87.3963,0.07186,99193100.0,96.23,96.43,95.44,96.07,782998.0,1.1004732,1.0
20150701,BBG000BNPSQ9,INCY,XNGS,90.5747,0.18794,95907900.0,105.15,105.86,102.42,104.45,849445.0,1.0,1.0
20150701,BBG000BPQVR5,RKT,XNYS,98.3819,0.10671,88481944.0,60.74,62.47,60.68,61.97,3919400.0,2.2068787,0.5
20150701,BBG000BQ8KV2,NUE,XNYS,99.4962,0.1253999999999999,88674830.0,44.35,44.89,44.2,44.49,2210803.0,1.2816899,1.0
20150701,BBG000M1R011,NOW,XNYS,93.8458,0.20457,95336220.0,75.42,75.63,73.47,73.9,1072951.0,1.0,1.0
20150701,BBG000C4HKK2,SKX,XNYS,98.1177,0.2337599999999999,91925580.0,110.3,113.7,109.58,113.57,1354530.0,1.0,1.0
20150701,BBG000C2V3D6,A,XNYS,99.5519,0.13684,90674010.0,38.89,39.295,38.75,39.26,4486572.0,1.4477117,1.0
20150701,BBG000BR37X2,PGR,XNYS,97.3956,0.07245,93703110.0,28.78,28.78,28.29,28.44,5053971.0,1.4958769,1.0
20150701,BBG000BVWLJ6,TYC,XNYS,99.4668,0.10789,91871100.0,38.72,38.87,38.5,38.84,2287444.0,2.3682156,1.0
20150701,BBG000BGD7W6,MAR,XNGS,68.2296,0.12112,134117780.0,75.22,75.42,74.57,74.99,1854776.0,1.1662605,0.9891886
20150701,BBG000BK6G19,NFX,XNYS,99.079,0.19433,92529110.0,36.07,36.42,34.74,35.26,4699787.0,1.0,1.0
20150701,BBG000HS74G6,CNI,XNYS,99.7822,0.12399,92084904.0,58.0,58.23,57.82,58.08,469983.0,2.2774315,0.5
20150701,BBG000BX8DC4,FL,XNYS,98.7711,0.12583,93051640.0,67.54,68.11,67.15,67.97,1790196.0,1.2929574,1.0
20150701,BBG000BH2JM1,SYMC,XNGS,99.5274,0.15389,92583780.0,23.43,24.21,23.135,23.21,3555500.0,1.0593282,1.0
20150701,BBG000BLHRS2,HSY,XNYS,91.4527,0.11893,101012536.0,89.21,89.56,88.52,89.56,1184527.0,1.2143714,1.0
20150701,BBG000BLMZK6,KMX,XNYS,99.4272,0.12182,93136424.0,66.95,67.08,66.275,67.04,1447584.0,1.0,1.0
20150701,BBG000P1F8Q7,HSP,XNYS,99.1304,0.12175,93496250.0,88.75,88.935,88.68,88.89,1170532.0,1.0,1.0
20150701,BBG000BS9489,OMC,XNYS,99.0307,0.09747,93939384.0,70.49,71.5,69.85,69.9,1343911.0,1.1813251,1.0
20150701,BBG000BKWSR6,HBAN,XNGS,98.6314,0.09022,94699336.0,11.44,11.48,11.375,11.47,8389406.0,1.2137445,1.0
20150701,BBG000BCTQ65,XEL,XNYS,99.7822,0.0554,93629260.0,32.23,32.53,32.12,32.5,3625871.0,1.3758262,1.0
20150701,BBG000BDXGP9,CAG,XNYS,99.3898,0.17698,94505176.0,43.9,44.64,43.5,44.6,5492534.0,1.2790482,1.0
20150701,BBG000BRRG02,PVH,XNYS,99.4601,0.13158,94446450.0,116.14,117.57,113.71,117.24,973116.0,1.0200343,1.0
20150701,BBG001M8HHB7,TRIP,XNGS,85.8057,0.297,109520240.0,88.0,88.78,86.53,86.9,958210.0,1.0,1.0
20150701,BBG000R33RF4,RCPT,XNGS,83.8971,0.4571199999999999,112072640.0,192.51,198.98,190.23,196.27,1105577.0,1.0,1.0
20150701,BBG000BQVTF5,PCAR,XNGS,97.9394,0.1058599999999999,96004290.0,64.46,64.5,63.98,64.35,1455450.0,1.2073627,1.0
20150701,BBG0029BK2G7,DATA,XNYS,98.7619,0.24304,95463464.0,116.74,119.38,116.65,116.98,779520.0,1.0,1.0
20150701,BBG000BKNX95,GT,XNGS,98.7804,0.17423,95678100.0,30.26,30.55,30.06,30.45,2690876.0,1.0139081,1.0
20150701,BBG000D2M0Z7,SBAC,XNGS,98.9566,0.1351599999999999,95521080.0,115.79,116.81,114.566,116.23,648639.0,1.0,1.0
20150701,BBG000CKVSG8,CNX,XNYS,98.922,0.31885,95668730.0,21.65,21.68,20.28,20.93,8304568.0,1.0804752,1.0
20150701,BBG000BS7KS3,TAP,XNYS,90.7566,0.13118,104426940.0,70.36,70.96,70.13,70.25,1181669.0,1.1973374,1.0
20150701,BBG000BWVSR1,WM,XNYS,99.6352,0.1037099999999999,95262980.0,46.64,46.68,46.24,46.51,1241140.0,1.3189119,1.0
20150701,BBG000C2ZCH8,SRE,XNYS,94.6703,0.06812,100428210.0,98.9,99.39,98.49,98.84,1296697.0,1.2629988,1.0
20150701,BBG000BL9JQ1,HFC,XNYS,99.3082,0.1418799999999999,95829810.0,42.86,44.22,42.68,43.97,5194384.0,2.8439317,0.5
20150701,BBG000BGYMH7,MLM,XNYS,93.1847,0.09321,102206860.0,142.57,144.65,142.3,143.86,685396.0,1.1369386,1.0
20150701,BBG000BJQWD2,AKAM,XNGS,97.1041,0.15365,98339784.0,70.3,70.9125,70.01,70.37,962366.0,1.0,1.0
20150701,BBG000BN84F3,DGX,XNYS,99.5653,0.14265,95968310.0,73.0,73.36,72.48,72.9,1103761.0,1.0988033,1.0
20150701,BBG000BTQR96,SWK,XNYS,98.8795,0.08113,96674890.0,106.7,108.63,106.7,107.5,2291021.0,1.2194316,1.0
20150701,BBG000BFVXX0,CMS,XNYS,99.0559,0.07549,96733710.0,31.93,32.2,31.73,32.19,3329596.0,1.3236167,1.0
20150701,BBG000BPZBB6,NI,XNYS,99.2086,0.13918,97516230.0,45.61,45.71,45.01,45.45,3740554.0,1.4114574,1.0
20150701,BBG000BF6LY3,CCL,XNYS,72.2509,0.1363,134536420.0,49.91,50.16,49.41,49.63,3995971.0,1.1386228,1.0
20150701,BBG000BTCH57,CHRW,XNGS,98.5721,0.13321,99198230.0,62.79,62.94,62.21,62.27,1254039.0,1.1629474,1.0
20150701,BBG000CHWP52,DISCA,XNGS,97.8068,0.18584,100006050.0,33.44,33.57,32.99,33.29,3907437.0,1.0788525,2.0
20150701,BBG0058KMH30,HLT,XNYS,52.7354,0.12219,186882530.0,27.82,28.03,27.66,27.78,5444055.0,1.0,1.0
20150701,BBG000D8RG11,NRG,XNYS,99.2659,0.16096,99524240.0,22.99,23.0,22.32,22.45,5228900.0,1.0563972,1.0
20150701,BBG000BHKYH4,ECL,XNYS,90.1851,0.08852,109823920.0,113.67,114.0,112.95,113.2,886309.0,1.099311,1.0
20150701,BBG000BZTW70,NBR,XNYS,97.2334,0.15533,101915510.0,14.38,14.43,13.63,13.75,7898736.0,1.0296209,1.0
20150701,BBG000VC0T95,WDAY,XNYS,97.7189,0.18886,101415380.0,76.96,77.51,75.23,75.9,1277138.0,1.0,1.0
20150701,BBG000BS0ZF1,RL,XNYS,98.9026,0.13863,100491540.0,133.34,133.58,131.83,133.26,858893.0,1.0568225,1.0
20150701,BBG000C9W1Y1,XL,XNYS,99.1831,0.08709,100261820.0,38.26,38.47,37.8,37.97,4741854.0,1.249673,1.0
20150701,BBG000DQTXY6,DHI,XNYS,92.2639,0.09612,107936030.0,27.72,27.72,27.125,27.56,2910486.0,1.1040068,1.0
20150701,BBG000C2YHG9,DISH,XNGS,96.8184,0.12981,103059736.0,68.28,68.8,67.81,68.715,2125118.0,1.2256794,1.0
20150701,BBG000BKQ3V3,SDRL,XNYS,74.3779,0.27364,135044160.0,10.125,10.185,9.72,9.79,12761513.0,1.5185564,1.0
20150701,BBG000BKTT89,HAR,XNYS,99.4454,0.2105599999999999,101281110.0,120.61,122.0,119.39,120.48,658092.0,1.050344,1.0
20150701,BBG000BNC3Y9,LNC,XNYS,99.4361,0.08548,101367020.0,60.38,61.2,59.58,59.73,1483712.0,1.1123031,1.0
20150701,BBG000BF1R66,CB,XNYS,99.6038,0.05937,101261670.0,126.75,129.4385,119.92,119.99,28805856.0,1.2036755,1.0
20150701,BBG000BBBNC6,AFL,XNYS,92.6742,0.10208,109194350.0,63.05,63.06,62.135,62.43,1994060.0,1.2123517,1.0
20150701,BBG000BY2Y78,IVZ,XNYS,98.4096,0.1010799999999999,102916050.0,37.97,38.13,37.58,37.81,2576177.0,1.20894,1.0
20150701,BBG000BFDLV8,CERN,XNGS,88.8269,0.1335799999999999,114029880.0,69.39,69.47,68.56,69.4,2174675.0,4.0,0.25
20150701,BBG000G0Z878,HIG,XNYS,99.7195,0.06862,101907576.0,42.62,44.24,42.53,44.19,9824545.0,1.192332,1.0
20150701,BBG000CXYSZ6,FFIV,XNGS,99.6744,0.18523,102211144.0,121.08,121.255,119.65,120.26,726948.0,1.0,1.0
20150701,BBG000J1QLT0,STZ,XNYS,95.072,0.1338099999999999,107383830.0,120.37,120.54,116.0,116.0,2579007.0,1.0,1.0
20150701,BBG000BC15S7,AON,XNYS,98.9484,0.0753,103273760.0,100.94,101.4,99.49,99.71,2251677.0,1.0972469,1.0
20150701,BBG000QFJ7H3,OAS,XNYS,96.1551,0.3084199999999999,106276670.0,15.78,15.85,14.15,14.43,12051044.0,1.0,1.0
20150701,BBG000BY29C7,COH,XNYS,99.0443,0.15222,104520120.0,34.94,35.19,34.67,35.13,2895365.0,1.1358027,1.0
20150701,BBG000BHZ5J9,EQT,XNYS,99.4446,0.1659099999999999,104207380.0,81.37,81.67,79.71,80.21,1171678.0,1.1038078,1.0
20150701,BBG000BP1Q11,MHFI,XNYS,98.1581,0.11904,105594990.0,101.31,101.89,100.8,101.45,1039173.0,1.2513561,1.0
20150701,BBG000FNRZ69,HTZ,XNYS,87.6205,0.2418699999999999,118321704.0,18.22,18.28,17.5,17.58,10216275.0,1.0,1.0
20150701,BBG000D5S4M0,PII,XNYS,92.7782,0.17375,111744264.0,149.38,149.97,147.58,148.69,516616.0,2.4210384,0.5
20150701,BBG000RGM5P1,TEL,XNYS,99.7464,0.1172599999999999,104378720.0,64.88,64.98,63.92,64.35,2141061.0,1.1868669,1.0
20150701,BBG000BV4XJ1,UTHR,XNGS,97.2051,0.17304,107138620.0,175.87,176.14,172.57,172.93,630442.0,2.0,0.5
20150701,BBG000BRK7L6,SU,XNYS,98.3981,0.1610299999999999,105849270.0,27.51,27.89,27.31,27.4,4322143.0,2.2445743,0.5
20150701,BBG000BB5373,WU,XNYS,99.7459,0.15689,105436030.0,20.49,20.52,20.34,20.39,4445673.0,1.1491709,1.0
20150701,BBG000BNGTQ7,LB,XNYS,84.7309,0.1185799999999999,124139100.0,86.34,86.5,85.49,86.14,1543904.0,1.7106866,1.0
20150701,BBG000H4YVR7,MDVN,XNGS,98.5067,0.18292,107482140.0,115.16,116.15,112.165,112.5,986758.0,2.0,0.5
20150701,BBG000DY8ZS4,WFT,XNYS,89.1058,0.16122,118876720.0,12.31,12.35,11.69,11.82,10024144.0,2.0,0.5
20150701,BBG000FKJRC5,EL,XNYS,98.3001,0.12162,108687496.0,87.11,87.69,86.95,87.67,983310.0,2.1927333,0.5
20150701,BBG000BP4MH0,MMC,XNYS,99.7722,0.05769,107406264.0,57.39,57.65,56.98,57.22,2119565.0,1.2423692,1.0
20150701,BBG000C2PW58,BLK,XNYS,65.1777,0.09441,164859550.0,350.0,352.09,345.62,347.4,495371.0,1.2038873,1.0
20150701,BBG000BGYWY6,ORLY,XNGS,97.283,0.13747,110477560.0,228.01,231.38,227.77,230.98,678970.0,1.0,1.0
20150701,BBG000BTZQC4,POT,XNYS,99.341,0.18878,108288890.0,31.1,31.29,30.92,31.17,3056892.0,3.3919156,0.33333334
20150701,BBG000BSBZH7,ROST,XNGS,97.7349,0.1332799999999999,110094410.0,48.96,49.5,48.82,49.39,1925623.0,4.3386793,0.25
