Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110919,BBG000FV1Z23,CCI,XNYS,97.4836,0.15075,63448532.0,43.15,43.98,43.04,43.81,1215510.0,1.0,1.0
20110919,BBG000C2YHG9,DISH,XNGS,97.4394,0.23213,63711360.0,25.94,27.5892,25.58,27.26,3704582.0,1.0992556,1.0
20110919,BBG000BMZ7P7,KSU,XNYS,98.0752,0.1718099999999999,63745070.0,53.07,53.54,51.99,52.7,1109177.0,1.0,1.0
20110919,BBG000BXBHJ4,TD,XNYS,99.5514,0.2178199999999999,62969940.0,74.43,74.79,73.03,74.37,737938.0,1.12124,1.0
20110919,BBG000C23KJ3,AES,XNYS,83.6914,0.15681,74976150.0,10.87,10.98,10.81,10.93,6312246.0,1.0,1.0
20110919,BBG000BKL348,GPC,XNYS,97.3237,0.13534,64755964.0,51.71,53.16,51.64,52.83,1443549.0,1.1625302,1.0
20110919,BBG000BJNGN9,JBL,XNYS,88.213,0.28076,71496440.0,17.18,17.62,16.99,17.51,2738040.0,1.0938982,1.0
20110919,BBG000BDCB28,VECO,XNGS,98.8909,0.36005,64011332.0,29.81,30.33,29.14,29.67,1921804.0,1.0,1.0
20110919,BBG000BWGYF8,VMC,XNYS,99.6523,0.255,63574668.0,32.5,32.56,30.9,31.36,1405301.0,1.1158388,1.0
20110919,BBG000BPZBB6,NI,XNYS,99.1329,0.1276,63932076.0,21.86,22.29,21.78,22.21,2330639.0,1.2527665,1.0
20110919,BBG000FJRZ68,DO,XNYS,49.561,0.16256,128098590.0,61.86,63.41,61.12,62.93,2292503.0,1.3012714,1.0
20110919,BBG000D8RG11,NRG,XNYS,99.3167,0.15899,63947496.0,23.0,23.08,22.74,22.97,3018190.0,1.0,1.0
20110919,BBG000FFH4P5,FLS,XNYS,99.2873,0.19097,64061268.0,86.58,87.67,85.06,87.02,526170.0,1.0433946,1.0
20110919,BBG000BX9WL1,ZION,XNGS,97.5533,0.21228,65338290.0,16.98,17.17,16.25,16.4,3243853.0,1.0497575,1.0
20110919,BBG0017VCG66,SODA,XNGS,67.5753,0.79081,94807840.0,40.5,42.38,40.28,42.26,1016446.0,1.0,1.0
20110919,BBG000BGFZR8,CSC,XNYS,99.7423,0.22054,64251532.0,28.73,28.92,28.185,28.61,1382911.0,1.0272995,1.0
20110919,BBG000BFDLV8,CERN,XNGS,86.7018,0.1785599999999999,73990980.0,67.13,68.1054,66.65,67.37,1010058.0,2.0,0.5
20110919,BBG000BFV115,SM,XNYS,99.0918,0.29194,65032244.0,78.15,80.77,75.715,79.66,825400.0,1.0110967,1.0
20110919,BBG000H0QBS7,LBTYA,XNGS,92.6264,0.2289699999999999,69905130.0,37.75,38.5,37.61,38.27,1089789.0,1.0,1.0
20110919,BBG000MBDGM6,EQIX,XNGS,99.1855,0.20894,65443268.0,94.44,95.67,94.18,95.19,648963.0,1.0,1.0
20110919,BBG000C1FB75,ICE,XNYS,97.3202,0.16393,67340280.0,122.62,123.97,121.06,122.88,490641.0,1.0,1.0
20110919,BBG000BMP3J4,PLCM,XNGS,99.2331,0.34869,66253108.0,21.84,22.59,21.1001,22.27,2111725.0,2.0,0.5
20110919,BBG000BGR5J0,CVC,XNYS,95.69,0.25848,68739810.0,17.56,17.7,17.25,17.54,3289724.0,1.8518524,1.0
20110919,BBG000HS74G6,CNI,XNYS,99.7187,0.12413,66128852.0,69.87,70.02,69.03,69.69,1065904.0,1.0722678,1.0
20110919,BBG000F7RCJ1,AAP,XNYS,99.3799,0.18191,66392436.0,61.79,63.0,61.79,62.76,1100875.0,1.0192407,1.0
20110919,BBG000BLY663,CROX,XNGS,95.6637,0.3465,69025810.0,27.61,28.89,27.46,28.57,2056481.0,1.0,1.0
20110919,BBG000BFNR17,ADS,XNYS,96.7545,0.1878999999999999,68559140.0,93.56,96.79,92.84,95.81,647002.0,1.0,1.0
20110919,BBG000BVB8Q0,TLM,XNYS,99.7996,0.20151,66514696.0,14.18,14.24,13.74,14.06,5335526.0,1.0473576,1.0
20110919,BBG000BPNP00,MXIM,XNGS,98.8132,0.15912,67515384.0,25.27,25.38,24.95,25.15,4498872.0,1.1445534,1.0
20110919,BBG000JF5CV9,NXY,XNYS,99.5219,0.21769,67133720.0,18.73,18.91,18.44,18.89,2953821.0,1.030035,1.0
20110919,BBG000NDZ417,PXP,XNYS,95.9491,0.1974,70414050.0,28.73,28.73,27.88,28.24,1569502.0,1.0,1.0
20110919,BBG000BLHRS2,HSY,XNYS,99.7312,0.12422,67772940.0,58.56,59.3,58.31,59.07,795991.0,1.119989,1.0
20110919,BBG000PLXQQ3,TRW,XNYS,83.0804,0.19255,82040376.0,39.18,40.42,38.83,40.03,1157884.0,1.0,1.0
20110919,BBG000BKVJK4,HAS,XNGS,89.4358,0.20945,76635980.0,35.57,36.01,35.27,35.73,1320017.0,1.1033132,1.0
20110919,BBG000DLY9B9,BMO,XNYS,99.6527,0.21013,68839590.0,58.86,59.13,58.18,59.02,802012.0,1.2269148,1.0
20110919,BBG000BPS2V2,NAV,XNYS,99.2182,0.24314,69799060.0,38.02,38.5,37.12,38.2,984034.0,1.0,1.0
20110919,BBG000CP95B7,AGP,XNYS,91.5149,0.27927,75987610.0,43.41,44.56,42.2501,44.22,1718399.0,1.0,1.0
20110919,BBG000BDWKC5,CA,XNGS,74.4521,0.13474,93980790.0,20.93,21.35,20.85,21.22,2831639.0,1.0302948,1.0
20110919,BBG000BFJ645,WIN,XNGS,99.0465,0.10698,70844400.0,12.8,12.91,12.7,12.87,4359713.0,1.3736846,1.0
20110919,BBG000BRRG02,PVH,XNYS,91.4282,0.25324,76808616.0,64.63,66.79,63.81,66.24,958267.0,1.0145984,1.0
20110919,BBG000MQ1SN9,DVA,XNYS,99.5293,0.15879,70710340.0,72.09,73.47,71.25,72.97,1131996.0,1.0,1.0
20110919,BBG000BGRKT6,LLL,XNYS,95.8685,0.15578,73824990.0,65.99,66.14,64.76,65.57,820421.0,1.0711141,1.0
20110919,BBG000BQT4L6,PBCT,XNGS,98.8601,0.1444099999999999,71603540.0,12.28,12.32,12.05,12.185,4228425.0,1.1618407,1.0
20110919,BBG000BLW530,EMN,XNYS,93.1416,0.16302,76051200.0,74.47,75.63,73.35,75.18,788366.0,1.1350815,1.0
20110919,BBG000BBCQD7,SLM,XNYS,99.4831,0.27121,71277460.0,13.15,13.48,12.99,13.36,3267367.0,1.0133599,1.0
20110919,BBG000BMB7R1,ITT,XNYS,99.5703,0.15431,71249220.0,44.13,44.58,43.68,44.37,1288799.0,1.0695314,1.0
20110919,BBG000BRB2F4,PLL,XNYS,99.7826,0.22607,71592720.0,43.89,44.84,43.59,44.59,1605578.0,1.0653899,1.0
20110919,BBG000BJ8YN7,FAST,XNGS,89.5686,0.14356,80371410.0,35.91,36.8,35.47,36.49,3017540.0,2.1679628,0.5
20110919,BBG000BPXVJ6,RSG,XNYS,83.1948,0.13034,87160540.0,28.49,28.5,27.8,28.15,2587882.0,1.1024218,1.0
20110919,BBG000TJM7F0,DPS,XNYS,99.7972,0.14064,73214690.0,37.88,38.08,37.601,37.91,682740.0,1.0544384,1.0
20110919,BBG000G30YX4,ALXN,XNGS,98.3626,0.2605699999999999,74307130.0,61.57,64.395,61.0,63.85,1382622.0,4.0,0.25
20110919,BBG000BVLRY8,ALV,XNYS,99.6895,0.24308,73794540.0,51.79,52.82,51.48,52.52,946385.0,1.0872259,1.0
20110919,BBG000R7RDB4,CXO,XNYS,92.4825,0.18879,79736420.0,86.61,86.95,83.92,85.79,1011525.0,1.0,1.0
20110919,BBG000BW2QX0,UNM,XNYS,99.5835,0.12606,74553384.0,22.59,22.65,22.105,22.42,2738577.0,1.0615137,1.0
20110919,BBG000FBK808,DNR,XNYS,97.6873,0.16595,76198840.0,14.09,14.28,13.77,14.12,3155953.0,1.0,1.0
20110919,BBG000C7LMS8,AZO,XNYS,69.8181,0.13186,106641310.0,329.31,333.99,329.0,331.95,730467.0,1.0,1.0
20110919,BBG000BWBZN1,VAR,XNYS,99.6855,0.1580599999999999,74815310.0,52.89,52.93,51.905,52.44,1614141.0,1.0,1.0
20110919,BBG000CFJL87,DNDN,XNGS,98.7672,0.43622,75541570.0,11.48,11.5,11.13,11.3,3995499.0,1.0,1.0
20110919,BBG000FL0BC8,FST,XNYS,93.8599,0.37126,79597384.0,18.63,19.69,18.28,19.12,5760465.0,1.0,1.0
20110919,BBG000BCYP43,BCR,XNYS,98.9171,0.13809,75712110.0,90.11,90.82,88.98,90.28,668672.0,1.0297767,1.0
20110919,BBG000BJ5GK2,EXPD,XNGS,98.1295,0.11399,76826030.0,43.76,44.6,43.35,44.36,1559692.0,1.0347083,1.0
20110919,BBG000D9KWL9,MTB,XNYS,90.567,0.14942,83270900.0,72.89,72.93,71.5,72.02,929954.0,1.1644043,1.0
20110919,BBG000PV2L86,WYN,XNYS,99.4192,0.21211,76072460.0,31.34,32.46,31.16,32.2,2009436.0,1.076666,1.0
20110919,BBG000D9DMK0,LH,XNYS,99.5547,0.15707,76077620.0,82.07,82.38,81.27,82.06,657366.0,1.0,1.0
20110919,BBG000CHWP52,DISCA,XNGS,98.0689,0.15189,77321336.0,39.57,39.78,38.9,39.62,1667927.0,0.5511221,2.0
20110919,BBG000BN7277,EGO,XNYS,99.8672,0.32994,76404136.0,20.18,20.34,19.77,20.12,3506537.0,1.009099,1.0
20110919,BBG000BTCH57,CHRW,XNGS,97.4733,0.1239499999999999,78631100.0,69.53,70.42,68.88,70.04,872465.0,1.0671822,1.0
20110919,BBG000BKLH74,GPS,XNYS,63.0458,0.2076599999999999,121757560.0,16.76,17.115,16.575,17.03,4951370.0,1.0774968,1.0
20110919,BBG000NSCNT7,PFG,XNYS,99.53,0.1646999999999999,77547790.0,24.79,24.9,24.235,24.53,3678871.0,1.0627369,1.0
20110919,BBG000BB2KW0,APOL,XNGS,88.8113,0.2520699999999999,87247880.0,46.52,46.85,45.03,45.63,1353022.0,1.0,1.0
20110919,BBG000BGKHZ3,VRSN,XNGS,99.1094,0.27239,78456950.0,28.66,29.33,28.6,29.17,2610290.0,1.1776468,1.0
20110919,BBG000K7PWX7,INFA,XNGS,99.0488,0.26244,78710856.0,40.98,41.589,40.1,41.31,1062339.0,1.0,1.0
20110919,BBG000BKR1D6,GWW,XNYS,84.2928,0.13225,92646220.0,156.1,161.0,155.7572,160.36,577739.0,1.0743089,1.0
20110919,BBG000DCCZW2,AGCO,XNYS,99.0355,0.22418,78939160.0,42.49,42.75,41.52,42.3,2127857.0,1.0,1.0
20110919,BBG000RGM5P1,TEL,XNYS,99.7699,0.1547599999999999,78369430.0,28.72,29.46,28.53,29.29,1108039.0,1.098393,1.0
20110919,BBG000BBV8B8,ARUN,XNGS,93.2975,0.3700699999999999,83928400.0,19.7,20.63,19.68,20.4,3130465.0,1.0,1.0
20110919,BBG000BL8GJ6,AKS,XNYS,94.5707,0.32897,82835110.0,8.15,8.35,8.02,8.25,7073444.0,1.0491164,1.0
20110919,BBG000WCFV84,LYB,XNYS,51.8361,0.24269,151531680.0,32.82,33.24,31.96,32.92,2804967.0,1.0081445,1.0
20110919,BBG000FH8PX5,WPI,XNYS,98.1177,0.14112,80255600.0,66.22,70.1,66.15,69.36,3141996.0,1.0,1.0
20110919,BBG000C26K28,FNSR,XNGS,97.7026,0.4785199999999999,80970250.0,20.78,21.47,20.4,21.25,4281667.0,0.125,8.0
20110919,BBG000BSXQV7,SHW,XNYS,82.8148,0.1449599999999999,95765820.0,74.4,74.96,73.78,74.67,952226.0,1.0887166,1.0
20110919,BBG000C31LY4,ATML,XNGS,95.8437,0.30876,82954670.0,10.31,10.435,10.07,10.29,6955345.0,1.0,1.0
20110919,BBG000BRXP69,EW,XNYS,99.0648,0.21635,80521400.0,76.11,77.58,75.3001,77.25,906925.0,2.0,0.5
20110919,BBG000BLMZK6,KMX,XNYS,99.4921,0.23763,80382136.0,28.71,28.9,28.25,28.72,3696381.0,1.0,1.0
20110919,BBG000BQ74K1,NTRS,XNGS,97.0117,0.15329,82443440.0,36.44,36.52,35.35,35.67,2099357.0,1.0830731,1.0
20110919,BBG000D6L294,XEC,XNYS,97.6345,0.21228,82483864.0,65.92,67.08,65.04,66.08,1132512.0,1.0205228,1.0
20110919,BBG000C90DH9,IPG,XNYS,99.0724,0.2949,81388640.0,7.73,7.75,7.45,7.51,11796145.0,1.0179708,1.0
20110919,BBG000BNJHS8,LUV,XNYS,99.4164,0.22109,81797980.0,8.79,8.85,8.52,8.67,11196156.0,1.0066681,1.0
20110919,BBG000BQSQ38,PAYX,XNGS,89.3721,0.12846,91236780.0,26.83,27.325,26.64,27.21,2428135.0,1.1705108,1.0
20110919,BBG000K82ZT8,CHKP,XNGS,77.1671,0.2448099999999999,106531576.0,56.99,57.87,55.74,57.59,1259248.0,1.0,1.0
20110919,BBG000FQRVM3,WAT,XNYS,96.6032,0.19232,85141896.0,80.97,81.21,78.865,80.63,828083.0,1.0,1.0
20110919,BBG000C9W1Y1,XL,XNYS,99.6511,0.18234,82764170.0,19.54,20.04,19.46,19.88,3035590.0,1.1631778,1.0
20110919,BBG000FH5YM1,FTR,XNYS,99.5271,0.19428,82995256.0,7.02,7.02,6.92,7.0,7547139.0,1.5102105,1.0
20110919,BBG000BL79J3,URBN,XNGS,77.5572,0.3192,106888970.0,24.46,24.84,24.2,24.58,3348673.0,1.0,1.0
20110919,BBG000C04224,CBG,XNYS,90.8934,0.30393,91289096.0,14.79,14.8,14.1,14.35,5734817.0,1.0,1.0
20110919,BBG000FDBX90,CNP,XNYS,99.5538,0.09215,83951830.0,19.62,20.04,19.56,19.97,2559972.0,1.2197661,1.0
20110919,BBG000D7RKJ5,EIX,XNYS,99.7875,0.0857499999999999,84167810.0,37.29,37.73,37.14,37.65,1929623.0,1.129251,1.0
20110919,BBG000BDG1Y1,BMC,XNGS,98.8681,0.1591,85123560.0,41.6,42.05,41.09,41.85,1452746.0,1.0,1.0
20110919,BBG000BR37X2,PGR,XNYS,91.6216,0.14102,92160190.0,17.96,18.13,17.86,17.98,4728159.0,1.2674029,1.0
20110919,BBG000BT4T69,SLE,XNYS,95.6242,0.1762099999999999,88670960.0,17.2,17.35,16.94,17.22,8238503.0,1.1417478,1.0
20110919,BBG000BXM6V2,UA,XNYS,91.5717,0.2954199999999999,93680584.0,77.26,79.55,76.19,78.59,1155778.0,1.0,1.0
20110919,BBG000CXD6X9,HANS,XNGS,86.7657,0.23929,98873576.0,91.03,93.47,90.55,92.25,1459605.0,1.0,1.0
20110919,BBG000BCNYT9,AVP,XNYS,99.7666,0.16566,86043450.0,21.71,21.73,21.32,21.61,2439068.0,1.1179416,1.0
20110919,BBG000C1S2X2,VRTX,XNGS,98.8005,0.29808,87170380.0,49.78,50.79,48.45,50.18,1878609.0,1.0,1.0
20110919,BBG000KLB4Q1,SWKS,XNGS,99.371,0.31464,87056104.0,21.49,21.8,21.17,21.59,2339170.0,1.0,1.0
20110919,BBG000BP1152,CIEN,XNGS,96.848,0.4626399999999999,89453400.0,12.75,12.78,12.43,12.6,7203683.0,1.0,1.0
20110919,BBG000BN84F3,DGX,XNYS,99.4135,0.13823,87806360.0,48.33,48.86,47.99,48.67,1112333.0,1.0289836,1.0
20110919,BBG000BP1Q11,MHP,XNYS,95.6341,0.2631,91534220.0,44.48,45.81,44.07,45.44,2860144.0,1.1161426,1.0
20110919,BBG000BB5BF6,GME,XNYS,98.5559,0.2565,89921300.0,24.38,24.46,23.8,24.23,3109877.0,1.0,1.0
20110919,BBG000BKXFN7,PTEN,XNGS,98.1272,0.21195,90473580.0,22.2,22.25,21.36,21.98,3832398.0,1.0690719,1.0
20110919,BBG000BRZBT3,RDC,XNYS,99.2141,0.18367,89646210.0,37.02,37.64,36.37,37.32,1683846.0,1.0134517,1.0
20110919,BBG000PXGT62,TPX,XNYS,96.7175,0.33066,92708690.0,61.8,64.3,61.46,62.81,2041837.0,1.0203322,1.0
20110919,BBG000C2PW58,BLK,XNYS,62.416,0.1676699999999999,145561170.0,156.5,157.72,154.5,156.25,714034.0,1.0873173,1.0
20110919,BBG000DNTSP4,SE,XNYS,99.801,0.1120599999999999,91550930.0,25.49,26.07,25.49,25.94,3312075.0,1.1937698,1.0
20110919,BBG000BMQPL1,KEY,XNYS,99.6868,0.17674,91845890.0,6.37,6.4,6.23,6.32,10666810.0,1.0881242,1.0
20110919,BBG000BF2KK4,CBE,XNYS,98.8565,0.17221,92907730.0,46.74,48.01,46.55,47.75,1164589.0,1.1038063,1.0
20110919,BBG000BN1XR3,COL,XNYS,99.6454,0.18092,92593176.0,53.2,54.16,52.7,53.87,4505655.0,1.0732162,1.0
20110919,BBG000BD0TF8,BEN,XNYS,65.2007,0.13497,141520160.0,117.0,117.0,114.015,115.66,1384341.0,1.0637828,1.0
20110919,BBG000BLCPY4,HP,XNYS,96.9024,0.1788799999999999,95302140.0,51.94,53.04,51.05,52.5,1113957.0,1.0201035,1.0
20110919,BBG000BSBZH7,ROST,XNGS,96.8394,0.16359,95445350.0,79.53,81.8,79.0,81.24,911116.0,1.0447137,1.0
20110919,BBG000BWXL85,RHT,XNYS,99.3038,0.19529,93255580.0,40.45,41.17,39.77,40.94,2277860.0,1.0,1.0
20110919,BBG000TWC2V5,MJN,XNYS,99.8859,0.2006799999999999,93147976.0,75.13,76.13,74.8908,75.8,861070.0,1.0450326,1.0
20110919,BBG000BVSX05,TIBX,XNGS,95.2671,0.26153,97748700.0,21.95,22.34,21.5,22.17,1652528.0,1.0,1.0
20110919,BBG000BSC0K9,DLTR,XNGS,96.6021,0.17234,96568130.0,75.04,76.63,74.44,76.29,1860254.0,1.5,0.6666667
20110919,BBG000BC15S7,AON,XNYS,95.3865,0.13394,98084770.0,43.27,43.74,42.93,43.47,1842744.0,1.05462,1.0
20110919,BBG000DN7P92,SYK,XNYS,75.5377,0.1489599999999999,124671224.0,48.6,48.76,48.05,48.5,1316813.0,1.0337012,1.0
20110919,BBG000C75N77,CMA,XNYS,99.059,0.21718,95791656.0,24.36,25.21,23.93,24.41,4142284.0,1.1036984,1.0
20110919,BBG000BTVJ25,SYY,XNYS,99.7875,0.15552,95133740.0,27.0701,27.21,26.91,27.07,3154639.0,1.1333997,1.0
20110919,BBG000BS9489,OMC,XNYS,98.7015,0.14286,96217390.0,39.03,39.07,38.31,38.76,3530379.0,1.0678319,1.0
20110919,BBG000TK7PB8,PCX,XNYS,98.6777,0.41457,96310936.0,12.5,12.63,12.125,12.48,4768485.0,2.0,0.5
20110919,BBG000BHB3M6,DOV,XNYS,98.4801,0.1701099999999999,96999400.0,51.03,52.19,50.65,51.82,1271447.0,1.0954279,1.0
20110919,BBG000BFS7D3,CLX,XNYS,99.2659,0.1946999999999999,96376610.0,68.75,69.2,68.53,68.83,757190.0,1.1299632,1.0
20110919,BBG000BBNYF6,DRI,XNYS,99.1334,0.18864,96518040.0,44.89,46.43,44.745,46.21,1829257.0,1.1106994,1.0
20110919,BBG000C1FQS9,ETR,XNYS,99.6273,0.08917,96439336.0,64.82,65.53,64.67,65.27,1078301.0,1.1621132,1.0
20110919,BBG000BJQWD2,AKAM,XNGS,97.0853,0.2755599999999999,99138830.0,22.32,22.45,21.91,22.24,2595677.0,1.0,1.0
20110919,BBG000BF6LY3,CCL,XNYS,53.1352,0.21319,182852700.0,32.46,32.47,31.675,32.25,7835529.0,1.0144441,1.0
20110919,BBG000BHCP19,MCHP,XNGS,97.3154,0.15212,99852780.0,34.03,34.48,33.82,34.19,2100567.0,1.1990906,1.0
20110919,BBG000BVPPM1,TSO,XNYS,98.6126,0.24836,99121416.0,23.32,23.32,22.47,22.82,3634691.0,1.0486792,1.0
20110919,BBG000BKXYX5,DECK,XNGS,95.8635,0.25219,102231570.0,98.81,103.19,98.48,102.43,1594117.0,3.0,0.33333334
20110919,BBG000QRFNK2,PAY,XNYS,98.3295,0.2776,99675384.0,38.14,39.92,37.58,39.47,3088472.0,1.0,1.0
20110919,BBG000RKR4R8,SD,XNYS,91.0454,0.35585,107807520.0,7.29,7.43,7.0,7.35,10057033.0,1.0,1.0
20110919,BBG000BJ49H3,BWA,XNYS,98.5059,0.21934,100454610.0,67.97,69.81,67.28,69.27,1024970.0,1.0186721,1.0
20110919,BBG000BQWPC5,PCG,XNYS,99.8286,0.11093,99407900.0,42.18,42.42,41.97,42.21,2091552.0,1.1544765,1.0
20110919,BBG000BNFLM9,LRCX,XNGS,99.2106,0.18366,100041224.0,38.62,38.99,37.55,38.51,4828627.0,1.0,1.0
20110919,BBG000JYP7L8,CE,XNYS,99.2769,0.19901,100005944.0,42.95,43.89,42.38,43.45,1343174.0,1.023205,1.0
20110919,BBG000F86GP6,MCO,XNYS,99.6614,0.2354699999999999,99940280.0,32.0,32.94,31.83,32.7,3322740.0,1.0600094,1.0
20110919,BBG000BF5RY1,CCE,XNYS,99.7802,0.17397,99959976.0,26.87,27.01,26.58,26.86,3249797.0,1.5582731,1.0
20110919,BBG000BR1W32,DB,XNYS,95.9705,0.35152,104437370.0,33.0,33.52,32.34,33.23,2966262.0,1.1134241,1.0
20110919,BBG000D1QCF1,FTI,XNYS,98.48,0.17973,102092690.0,41.92,43.6,41.66,43.15,1743334.0,2.1068068,0.5
20110919,BBG000BKNX95,GT,XNYS,98.5065,0.3262,102119570.0,10.8,11.098,10.74,10.96,4975715.0,1.0,1.0
20110919,BBG000BNNYW1,MAT,XNGS,99.5157,0.17783,101866340.0,26.76,27.08,26.585,26.93,3501653.0,1.1668562,1.0
20110919,BBG000QY3XZ2,EXPE,XNGS,74.5891,0.2579,136043730.0,29.23,29.35,28.59,28.79,5876826.0,1.0205317,1.0
20110919,BBG000C37332,FOSL,XNGS,83.2885,0.33405,121846000.0,100.92,101.33,95.7,100.33,1260169.0,1.0,1.0
20110919,BBG000BJSBJ0,NEE,XNYS,99.5129,0.07996,102176650.0,54.68,54.96,54.5501,54.75,1474717.0,1.1447299,1.0
20110919,BBG000BMF5J0,JCP,XNYS,62.8421,0.2858,161863120.0,27.55,27.91,26.87,27.44,4975042.0,1.106968,1.0
20110919,BBG000BGYWY6,ORLY,XNGS,96.6885,0.1406599999999999,105357496.0,70.6,72.0,70.54,71.72,1114410.0,1.0,1.0
20110919,BBG000C0LW92,BSX,XNYS,97.9863,0.25898,103973590.0,6.4,6.44,6.26,6.31,14367349.0,1.0,1.0
