Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150825,BBG000BLRGM1,IDTI,XNGS,99.3549,0.32364,65412680.0,17.89,17.89,16.99,17.055,2440686.0,1.0,1.0
20150825,BBG000JKFQB8,WWAV,XNYS,98.1227,0.20277,66375628.0,44.33,44.33,42.09,42.1,2384342.0,1.0,1.0
20150825,BBG000BK2F42,FIS,XNYS,98.9969,0.17048,65996148.0,67.78,67.81,65.32,65.37,2467953.0,1.9867487,1.0
20150825,BBG001P3K000,DNKN,XNGS,99.5173,0.18942,65894110.0,50.51,50.95,49.85,49.88,1820098.0,1.0760436,1.0
20150825,BBG000BN1XR3,COL,XNYS,99.5977,0.12369,65944668.0,82.59,82.59,79.64,79.71,915724.0,1.1502621,1.0
20150825,BBG000BB1TH9,FLR,XNYS,99.3914,0.18994,66592720.0,44.18,44.76,42.66,42.69,2179237.0,2.1641867,0.5
20150825,BBG000BF3NZ1,BWLD,XNGS,98.8404,0.2289699999999999,67001748.0,189.16,192.3,185.79,186.14,521713.0,1.0,1.0
20150825,BBG000BD0TF8,BEN,XNYS,63.3662,0.13788,104525700.0,40.94,41.03,38.79,38.85,10311568.0,3.4945939,0.33333334
20150825,BBG0014GG205,P,XNYS,94.3739,0.4098399999999999,70269700.0,17.82,17.91,17.06,17.09,4086929.0,1.0,1.0
20150825,BBG000BP1152,CIEN,XNYS,97.7205,0.29846,67889670.0,21.32,21.32,20.39,20.4,2594658.0,1.0,1.0
20150825,BBG000FDBX90,CNP,XNYS,93.7781,0.12661,71136456.0,18.84,18.93,17.9,17.92,5067782.0,1.4345201,1.0
20150825,BBG008NXC572,WRK,XNYS,100.0,0.17893,66893830.0,58.3,58.37,55.01,55.5,2348405.0,1.0060304,1.0
20150825,BBG000BKXPK8,HCC,XNYS,98.939,0.18413,67710910.0,77.83,77.83,77.09,77.12,3449296.0,1.1597862,1.0
20150825,BBG000BMTFR4,KLAC,XNGS,99.564,0.19315,67410296.0,49.0,49.72,46.3,46.32,2314826.0,1.5351301,1.0
20150825,BBG000BFL116,FSLR,XNGS,73.3245,0.37853,91721610.0,45.99,47.37,44.3105,44.38,2831945.0,1.0,1.0
20150825,BBG000BVHBM1,TOL,XNYS,91.6965,0.13576,73535980.0,38.55,38.55,34.93,35.08,10571485.0,1.0,1.0
20150825,BBG000C23KJ3,AES,XNYS,99.6836,0.1964,67901000.0,11.79,11.9,11.33,11.34,9287667.0,1.055742,1.0
20150825,BBG0016T3GQ0,VC,XNYS,99.8072,0.13375,67867740.0,98.55,99.24,96.32,96.43,679891.0,1.0,1.0
20150825,BBG000BVF2M3,JAH,XNYS,94.4535,0.16204,72094880.0,50.43,50.54,48.9,48.94,3236255.0,2.3110316,0.44444448
20150825,BBG000NSCNT7,PFG,XNYS,99.3381,0.12252,68656450.0,52.85,53.13,48.71,48.77,3232492.0,1.2008783,1.0
20150825,BBG001BPFT54,SCTY,XNGS,62.4087,0.45373,110751850.0,47.82,47.82,43.37,43.63,4649401.0,1.0,1.0
20150825,BBG000BMKDM3,K,XNYS,71.9389,0.08718,96255380.0,66.77,67.0,65.07,65.1,3379926.0,1.2557751,1.0
20150825,BBG000BK5DP1,TGNA,XNYS,99.6452,0.2744,69589464.0,23.61,23.61,22.42,22.42,3625300.0,1.669882,1.0
20150825,BBG000BLM0V1,AGU,XNYS,99.8194,0.2320499999999999,69625080.0,97.48,98.05,95.36,95.58,1063179.0,1.1017888,1.0
20150825,BBG000BJ8YN7,FAST,XNGS,91.745,0.14331,76276150.0,37.17,38.04,36.91,37.0,7227621.0,2.357925,0.5
20150825,BBG006Q52QV2,CYBR,XNGS,50.7442,0.5191600000000001,137934740.0,51.9,52.0,46.67,46.71,2178563.0,1.0,1.0
20150825,BBG000BCHG15,ASH,XNYS,99.4738,0.1501799999999999,70641860.0,103.24,103.64,98.79,98.93,714059.0,1.1213855,1.0
20150825,BBG000G9CGL0,JAZZ,XNGS,96.3854,0.1923,73048210.0,167.28,169.8999,160.48,160.62,548318.0,1.0,1.0
20150825,BBG000BT1715,SJM,XNYS,85.675,0.15252,82801180.0,110.02,110.92,106.75,106.85,1420745.0,1.3361977,1.0
20150825,BBG000CJZ2W6,SINA,XNGS,98.0924,0.41512,72401890.0,36.01,37.45,35.11,35.11,1788197.0,1.0,1.0
20150825,BBG000BQ74K1,NTRS,XNGS,92.7788,0.1364,76628824.0,68.98,69.74,65.17,65.25,2943441.0,1.1791887,1.0
20150825,BBG000F86GP6,MCO,XNYS,87.1889,0.1192599999999999,81684904.0,102.2,104.895,98.82,98.94,1809453.0,1.1222444,1.0
20150825,BBG000BC2R71,ALLY,XNYS,91.2122,0.18143,78173880.0,21.47,21.47,20.71,20.79,5600034.0,1.0,1.0
20150825,BBG000BQ87N0,ES,XNYS,99.3917,0.08487,71806856.0,49.24,49.72,47.21,47.25,2158053.0,1.3027574,1.0
20150825,BBG000BDY3Y7,CYH,XNYS,97.0886,0.21855,73610580.0,53.79,53.85,51.51,51.56,1392558.0,1.0084403,1.0
20150825,BBG000BXNJ07,CY,XNGS,95.8982,0.30951,74570900.0,9.58,9.64,8.9,8.92,9867452.0,7.276789,1.0
20150825,BBG000HW5GX3,CNQ,XNYS,97.1979,0.27448,73921340.0,20.46,20.57,19.28,19.34,6737126.0,2.2026744,0.5
20150825,BBG000BFV115,SM,XNYS,98.2478,0.3901,73154744.0,31.16,31.16,28.28,28.31,2216860.0,1.0172968,1.0
20150825,BBG000BKXFN7,PTEN,XNGS,97.2977,0.25772,73913500.0,14.35,14.648,13.195,13.24,7839810.0,1.1233624,1.0
20150825,BBG000L8CBX4,TDG,XNYS,94.2282,0.16386,76334184.0,225.7,228.1,219.82,220.99,541082.0,1.720515,1.0
20150825,BBG000BQV1S2,SYNA,XNGS,99.3836,0.3169599999999999,72599700.0,70.57,70.9999,67.66,67.92,726051.0,1.5,0.6666667
20150825,BBG000DGPR66,BG,XNYS,96.9237,0.20808,74535700.0,71.88,72.37,68.89,68.94,1683831.0,1.1196471,1.0
20150825,BBG000BN84F3,DGX,XNYS,99.5672,0.15603,72647416.0,68.47,68.49,65.05,65.31,3299833.0,1.1046472,1.0
20150825,BBG000BRW644,EPC,XNYS,98.7188,0.11917,74149210.0,85.74,86.66,83.55,83.61,638460.0,1.4238632,1.0
20150825,BBG000R06BX2,NLSN,XNYS,89.1493,0.15189,83151784.0,44.91,44.91,42.76,42.8,4793662.0,1.0612732,1.0
20150825,BBG000C060M4,AMG,XNYS,99.1877,0.12639,74927940.0,188.83,189.27,179.42,179.59,777903.0,1.0,1.0
20150825,BBG000BV75B7,TIF,XNYS,86.6937,0.24178,85874776.0,86.83,86.83,81.82,81.84,2061155.0,1.1506604,1.0
20150825,BBG000BKVJK4,HAS,XNGS,89.5604,0.22869,83208400.0,72.67,73.4,71.485,71.53,2735537.0,1.2588243,1.0
20150825,BBG000BB5BF6,GME,XNYS,98.0278,0.32343,76081790.0,44.08,44.68,43.27,43.89,4728943.0,1.1246775,1.0
20150825,BBG000BFS7D3,CLX,XNYS,99.2725,0.0865899999999999,75202400.0,111.03,111.8,107.32,107.49,1272074.0,1.2831314,1.0
20150825,BBG000BPMH90,MUR,XNYS,94.4153,0.2375699999999999,79257140.0,29.19,29.19,26.86,26.9,2549687.0,1.4189644,1.0
20150825,BBG000BGR5J0,CVC,XNYS,95.6328,0.35586,78746660.0,23.23,23.41,22.59,22.59,3354111.0,2.1397405,1.0
20150825,BBG000CHPY97,ECA,XNYS,99.9621,0.3464199999999999,75550640.0,6.4,6.54,5.99,5.99,10323062.0,2.319059,1.0
20150825,BBG000BKLH74,GPS,XNYS,55.1007,0.18914,137070080.0,33.04,33.07,31.7,31.71,6320892.0,1.1668342,1.0
