Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130515,BBG000QN4GY3,RLGY,XNYS,85.5548,0.18131,62020770.0,53.15,53.18,52.0,52.53,2444358.0,1.0,1.0
20130515,BBG000C6F3T8,IGT,XNYS,99.2428,0.21529,53819556.0,17.99,18.18,17.81,18.02,3367845.0,1.0991572,1.0
20130515,BBG000BJW241,EXP,XNYS,86.8492,0.25514,61688790.0,72.0,76.07,70.8,74.1,1731039.0,1.0903234,1.0
20130515,BBG000BD0TF8,BEN,XNYS,64.9753,0.12258,83000210.0,166.68,167.0,164.58,166.59,765744.0,1.1305238,1.0
20130515,BBG000BV3SC0,ROC,XNYS,98.3539,0.2019999999999999,54864796.0,66.59,67.53,66.24,67.42,565164.0,1.030124,1.0
20130515,BBG000C23KJ3,AES,XNYS,82.8646,0.16372,65272996.0,13.14,13.27,12.98,13.08,10861556.0,1.0106103,1.0
20130515,BBG000BPQVR5,RKT,XNYS,98.2642,0.19843,55049496.0,102.32,103.88,101.47,102.24,708435.0,1.0708346,1.0
20130515,BBG000BVB8Q0,TLM,XNYS,99.8727,0.25285,54249188.0,11.42,11.5,11.19,11.31,3767913.0,1.0972658,1.0
20130515,BBG000PYZSR8,CHTR,XNGS,64.6245,0.21147,84183510.0,113.82,114.67,113.54,114.53,1090859.0,1.0,1.0
20130515,BBG000C04224,CBG,XNYS,93.4912,0.20936,58316028.0,24.51,25.21,24.4,25.18,3426629.0,1.0,1.0
20130515,BBG000BS7KS3,TAP,XNYS,91.2066,0.24149,60159176.0,50.96,51.14,50.62,51.06,1153501.0,1.1369486,1.0
20130515,BBG000C3Y7J6,BEAV,XNGS,99.1872,0.14956,55347230.0,64.13,64.926,63.52,64.75,840376.0,1.0,1.0
20130515,BBG000BKQ3V3,SDRL,XNYS,68.0931,0.18977,80639070.0,39.41,39.66,39.25,39.6,1965003.0,1.3158747,1.0
20130515,BBG000BQ87N0,NU,XNYS,99.2481,0.07202,55558004.0,43.9,44.795,43.8575,44.51,1247951.0,1.2059717,1.0
20130515,BBG000BPYHJ6,OCN,XNYS,83.1238,0.2475,66347828.0,42.96,42.99,42.08,42.79,2402465.0,1.660338,1.0
20130515,BBG000BCYP43,BCR,XNYS,98.8995,0.10687,55940896.0,106.72,106.99,106.2901,106.98,509992.0,1.0444667,1.0
20130515,BBG000FFH4P5,FLS,XNYS,99.2874,0.11209,55773276.0,165.0,166.28,163.25,166.27,288257.0,1.0659779,1.0
20130515,BBG000N9MNX3,TSLA,XNGS,57.589,0.8134699999999999,96282550.0,81.8,86.88,78.11,84.842,16643243.0,1.0,1.0
20130515,BBG000NS26Q8,HUN,XNYS,80.0791,0.33458,69835450.0,18.64,19.45,18.64,19.29,5707935.0,1.2311758,1.0
20130515,BBG000BBMT95,DF,XNYS,97.1216,0.28361,57643484.0,19.75,20.66,19.5,20.65,13443030.0,1.0,1.0
