Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130918,BBG000PV2L86,WYN,XNYS,99.2116,0.12874,49364344.0,62.58,63.67,62.28,63.62,672832.0,1.11817,1.0
20130918,BBG000K82ZT8,CHKP,XNGS,76.798,0.20778,63960604.0,58.59,58.706,57.85,58.05,860575.0,1.0,1.0
20130918,BBG000BGFLL5,NYX,XNYS,99.5598,0.13887,49411804.0,41.85,42.17,41.85,42.06,1699812.0,1.2585751,1.0
20130918,BBG000BVSX05,TIBX,XNGS,92.9983,0.2888199999999999,53004680.0,24.42,24.76,24.205,24.6,2529640.0,1.0,1.0
20130918,BBG000TJM7F0,DPS,XNYS,99.6062,0.11124,49550010.0,45.62,46.11,45.32,46.09,1130433.0,1.126079,1.0
20130918,BBG000BYWTX7,MRVL,XNGS,79.3171,0.25732,62259036.0,12.59,12.73,12.435,12.7,4851736.0,1.0342692,1.0
20130918,BBG000BQC9V2,NWL,XNYS,99.322,0.11591,49837228.0,26.77,27.4,26.59,27.31,2171552.0,1.1634643,1.0
20130918,BBG000BZTW70,NBR,XNYS,94.1015,0.17363,53032136.0,16.19,16.565,16.05,16.45,3004869.0,1.0075382,1.0
20130918,BBG000PXGT62,TPX,XNYS,97.5108,0.2708199999999999,51380140.0,42.95,45.77,42.95,45.36,2188843.0,1.0203322,1.0
20130918,BBG000BCHG15,ASH,XNYS,99.4954,0.14843,51005324.0,91.88,93.67,91.65,93.42,581546.0,1.0924242,1.0
20130918,BBG000C9W1Y1,XL,XNYS,99.6714,0.0860799999999999,51101410.0,30.86,31.54,30.8,31.53,1998726.0,1.2094688,1.0
20130918,BBG000BD6GP9,BID,XNYS,98.5591,0.1793099999999999,51878252.0,47.55,48.28,47.08,47.6,1263362.0,1.1018353,1.0
20130918,BBG000BL79J3,URBN,XNGS,77.2107,0.16375,66356144.0,38.19,39.0,37.34,37.97,4174711.0,1.0,1.0
20130918,BBG000BBDPQ4,NVE,XNYS,99.4058,0.12407,51548990.0,23.54,23.585,23.52,23.58,3365357.0,1.2219038,1.0
20130918,BBG000BX9WL1,ZION,XNGS,97.8125,0.13958,52575736.0,29.48,29.5,28.39,28.75,3044626.0,1.0559808,1.0
20130918,BBG000PTLGZ1,LEA,XNYS,99.8362,0.11942,51523376.0,71.31,71.67,70.76,71.42,750772.0,2.0667756,0.5
20130918,BBG000D13GN8,Z,XNGS,76.528,0.3947699999999999,67339220.0,97.51,100.239,96.1,99.462,935189.0,1.0,1.0
20130918,BBG000M1R011,NOW,XNYS,84.0372,0.27864,61386668.0,50.6684,51.65,50.44,51.22,2185496.0,1.0,1.0
20130918,BBG000CPHYL4,THC,XNYS,98.5031,0.2324199999999999,52392492.0,41.52,43.0,41.01,42.96,2342576.0,0.25,4.0
20130918,BBG000CGT2S4,UPL,XNYS,96.9003,0.19111,53439796.0,21.32,21.58,21.065,21.53,2727689.0,1.0,1.0
20130918,BBG000BQTMJ9,PBI,XNYS,99.5735,0.22718,52138270.0,17.41,17.7,17.1601,17.68,3200078.0,1.4822721,1.0
20130918,BBG000BN7277,EGO,XNYS,99.0725,0.35573,52531310.0,7.18,7.98,7.025,7.84,14377822.0,1.032953,1.0
