Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110708,BBG000BBVCN6,ESI,XNYS,99.5283,0.29175,53084268.0,88.15,88.855,86.08,88.77,790592.0,1.0,1.0
20110708,BBG000BPNP00,MXIM,XNGS,98.8674,0.1367799999999999,53564844.0,25.65,25.8101,25.535,25.81,1049932.0,1.132939,1.0
20110708,BBG000B9YJ35,APH,XNYS,99.8848,0.12613,53024600.0,54.88,54.91,53.81,54.2,1238743.0,1.0054728,1.0
20110708,BBG000F6ZWH2,DKS,XNYS,98.8284,0.18938,53834856.0,38.94,38.94,37.81,38.01,4844825.0,1.0,1.0
20110708,BBG000BK1FD3,FWLT,XNGS,99.7981,0.21418,53808116.0,29.43,29.64,28.93,29.31,1426554.0,2.0,0.5
20110708,BBG000BF2KK4,CBE,XNYS,98.8501,0.1355299999999999,54424970.0,61.85,61.99,61.46,61.76,586654.0,1.0966161,1.0
20110708,BBG000BHFHP8,UFS,XNYS,99.428,0.19614,54618716.0,96.96,97.53,95.63,97.51,321197.0,0.08484621,12.000048
20110708,BBG000BQT4L6,PBCT,XNGS,98.8009,0.12737,55158616.0,13.67,13.7,13.57,13.66,3244423.0,1.1477754,1.0
20110708,BBG000BX9WL1,ZION,XNGS,97.5715,0.1734099999999999,55893184.0,24.36,24.59,24.09,24.42,2738857.0,1.0490595,1.0
20110708,BBG000BFJ645,WIN,XNGS,99.0636,0.10683,55229260.0,13.06,13.135,13.03,13.13,2915078.0,1.3736846,1.0
20110708,BBG000KCZPC3,IRM,XNYS,93.1461,0.1860299999999999,58855250.0,35.04,35.46,34.97,35.39,2120185.0,1.0298193,1.0
20110708,BBG000BNW1S8,MDR,XNYS,99.1911,0.25107,55268796.0,20.67,21.03,20.38,21.0,3239883.0,1.9373726,1.0
20110708,BBG000BRRG02,PVH,XNYS,91.2732,0.1749399999999999,60105230.0,69.4,70.11,68.58,70.09,904015.0,1.0140108,1.0
20110708,BBG000MM5VL9,HLF,XNYS,97.295,0.2918099999999999,56420668.0,58.23,59.36,57.65,59.11,927944.0,2.1749432,0.5
