Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20111117,BBG000H0QBS7,LBTYA,XNGS,92.1837,0.1982999999999999,58910828.0,41.52,41.89,40.92,41.0,1267412.0,1.0,1.0
20111117,BBG000F7RCJ1,AAP,XNYS,99.3798,0.17636,54755692.0,67.16,67.8,67.01,67.56,1284710.0,1.020233,1.0
20111117,BBG000BX8DC4,FL,XNYS,98.6728,0.3023099999999999,55164176.0,22.04,22.1,21.5,21.82,3729315.0,1.2020878,1.0
20111117,BBG000BWP7D9,WEC,XNYS,99.7805,0.09763,55069880.0,32.49,32.68,32.0605,32.34,1464908.0,2.2534869,0.5
20111117,BBG000BJ9D07,ROVI,XNGS,99.5734,0.31754,55236536.0,29.37,29.3861,27.45,27.56,4278557.0,1.0,1.0
20111117,BBG000Q9HH23,LNKD,XNYS,99.7498,0.5281899999999999,55180696.0,73.4,76.71,73.0,74.92,5249103.0,1.0,1.0
20111117,BBG000BJKPG0,FISV,XNGS,98.0565,0.11267,56165700.0,56.99,57.39,56.29,56.48,1501567.0,1.0,1.0
20111117,BBG000BVLRY8,ALV,XNYS,99.6896,0.243,55318012.0,53.77,53.77,51.89,52.12,1142015.0,1.0960555,1.0
20111117,BBG000DLY9B9,BMO,XNYS,99.6539,0.24943,55579976.0,56.63,56.977,55.26,55.55,1229539.0,1.2412539,1.0
20111117,BBG000JF5CV9,NXY,XNYS,99.5219,0.23482,55711420.0,16.49,16.49,15.53,15.61,4143059.0,1.030035,1.0
20111117,BBG000BVXPZ8,NYB,XNYS,92.8494,0.19009,60305480.0,12.11,12.1899,11.85,11.91,4294764.0,1.3141806,1.0
20111117,BBG000BKQ3V3,SDRL,XNYS,67.1462,0.25137,83760280.0,34.41,34.52,33.1,33.36,3252030.0,1.1511666,1.0
20111117,BBG000PLXQQ3,TRW,XNYS,83.0832,0.23847,68096296.0,34.2,34.38,32.3,32.86,2735654.0,1.0,1.0
20111117,BBG000BB2KW0,APOL,XNGS,88.3758,0.24183,64280044.0,45.96,46.17,44.99,45.24,1139082.0,1.0,1.0
20111117,BBG000BMKDM3,K,XNYS,54.1436,0.11717,105269860.0,49.21,49.61,49.08,49.38,2177829.0,1.1179576,1.0
20111117,BBG000JKCWS0,CLB,XNYS,98.3193,0.2625699999999999,58189596.0,111.9,112.22,107.59,108.84,305066.0,2.0913851,0.5
20111117,BBG000C23KJ3,AES,XNYS,83.3605,0.14843,68992850.0,11.67,11.68,11.365,11.49,7689467.0,1.0,1.0
20111117,BBG000BXBHJ4,TD,XNYS,99.5562,0.23146,57854884.0,70.0,70.17,68.33,68.72,924931.0,1.1315712,1.0
20111117,BBG000C45984,L,XNYS,76.593,0.10787,75415750.0,38.37,38.71,37.55,37.73,2125370.0,1.0278205,1.0
20111117,BBG000D8RG11,NRG,XNYS,99.2908,0.16261,58258676.0,20.85,21.06,20.48,20.74,2452418.0,1.0,1.0
20111117,BBG000BJDPC2,FDO,XNYS,83.3759,0.19631,69725120.0,56.31,56.61,55.55,56.02,522417.0,1.0686888,1.0
20111117,BBG000BF2KK4,CBE,XNYS,98.8066,0.1618099999999999,59271920.0,52.82,52.84,51.23,51.56,754474.0,1.1038063,1.0
20111117,BBG000BJ26K7,ALB,XNYS,98.2524,0.26956,59606444.0,51.86,52.09,50.03,50.35,1020660.0,1.0577768,1.0
20111117,BBG000P1F8Q7,HSP,XNYS,99.5487,0.27951,58959744.0,31.1,31.22,30.46,30.87,1663390.0,1.0,1.0
20111117,BBG000C2ZCH8,SRE,XNYS,92.7277,0.08687,63302184.0,52.45,52.82,51.77,52.24,1130213.0,1.1255578,1.0
20111117,BBG000BQHGR6,OKE,XNYS,92.4841,0.11079,63596004.0,79.23,79.97,78.78,79.53,878800.0,1.1743362,1.0
20111117,BBG000BCDWR6,OVTI,XNGS,99.4494,0.68959,59246184.0,13.01,13.09,12.3,12.47,2460490.0,1.0,1.0
20111117,BBG000FFH4P5,FLS,XNYS,99.2724,0.19241,59359950.0,97.38,98.4,94.45,95.17,532111.0,1.0475355,1.0
20111117,BBG000J5Q6L2,GNW,XNYS,99.6776,0.4352499999999999,59546624.0,6.33,6.4,6.02,6.1,12161151.0,1.0347463,1.0
20111117,BBG000BLCL55,QEP,XNYS,99.3415,0.32066,59756840.0,33.84,33.98,31.75,31.98,1927225.0,1.0033388,1.0
20111117,BBG000BB29X4,DTE,XNYS,99.5478,0.09054,59800644.0,51.28,51.52,50.44,50.92,952910.0,1.2221644,1.0
20111117,BBG000G6BN50,PNRA,XNGS,99.0787,0.18866,60181016.0,134.98,136.37,132.2601,133.86,367187.0,1.0,1.0
20111117,BBG000BFVXX0,CMS,XNYS,99.1639,0.10378,60176308.0,20.52,20.71,20.27,20.54,3777725.0,1.1618954,1.0
20111117,BBG000BQ87N0,NU,XNYS,99.2566,0.1080099999999999,60432852.0,34.28,34.56,33.85,33.93,2324912.0,1.1444303,1.0
20111117,BBG000BBB3K1,RAI,XNYS,57.7864,0.11069,103831944.0,39.95,40.415,39.76,40.23,9766210.0,2.5868995,0.5
20111117,BBG000BXNJ07,CY,XNGS,93.193,0.29039,65047476.0,19.76,19.8,18.52,19.11,4319290.0,6.3525567,1.0
20111117,BBG000M1WLY3,CRR,XNYS,85.5419,0.3475999999999999,70893976.0,155.34,155.47,145.0,146.83,622632.0,1.049655,1.0
20111117,BBG000BLY663,CROX,XNGS,95.7019,0.4418999999999999,63498170.0,16.48,16.68,15.84,16.05,2860054.0,1.0,1.0
20111117,BBG000BX9WL1,ZION,XNGS,97.5532,0.21388,62338924.0,16.72,16.84,16.09,16.19,3823492.0,1.0503883,1.0
20111117,BBG000BKVJK4,HAS,XNGS,88.9948,0.22489,68622700.0,36.34,36.36,35.29,35.42,1260770.0,1.1119127,1.0
20111117,BBG000BDWKC5,CA,XNGS,73.8528,0.13674,83102590.0,21.14,21.2,20.42,20.53,4024325.0,1.0302948,1.0
20111117,BBG000DKCC19,TSN,XNYS,96.9949,0.20949,63367990.0,19.6,19.73,19.17,19.34,3140779.0,1.0457504,1.0
20111117,BBG000N746D6,ETFC,XNGS,89.9545,0.30639,68708460.0,8.36,8.43,8.09,8.18,10581797.0,0.1,10.0
20111117,BBG000K7PWX7,INFA,XNGS,99.0574,0.24048,62648740.0,49.39,49.55,47.36,47.72,1573084.0,1.0,1.0
