Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100401,BBG000BCTQ65,XEL,XNYS,99.6607,0.10344,48252268.0,21.28,21.5,21.25,21.4,1660672.0,1.1154466,1.0
20100401,BBG000D6L294,XEC,XNYS,97.2149,0.1635,49775210.0,59.97,60.79,59.55,60.35,880231.0,1.0138224,1.0
20100401,BBG000BVLRY8,ALV,XNYS,99.7071,0.20299,48595890.0,52.1,52.84,52.04,52.33,788548.0,1.0565027,1.0
20100401,BBG000K82ZT8,CHKP,XNGS,79.1762,0.12377,61657040.0,35.13,35.51,34.8,35.1,1631006.0,1.0,1.0
20100401,BBG000HS74G6,CNI,XNYS,100.0,0.12856,49144468.0,61.1,61.45,60.9,61.22,691858.0,1.0446568,1.0
20100401,BBG000FQRVM3,WAT,XNYS,96.0835,0.16232,51360880.0,67.73,68.64,67.21,67.85,570973.0,1.0,1.0
20100401,BBG000CPHYL4,THC,XNYS,99.4637,0.32853,49769850.0,5.8,5.96,5.8,5.96,8468219.0,1.0,1.0
20100401,BBG000BHK836,FLIR,XNGS,99.015,0.18974,50201000.0,28.335,28.51,27.88,28.09,1271681.0,1.0,1.0
20100401,BBG000BGFZR8,CSC,XNYS,99.8304,0.1098,49833908.0,54.21,55.1,53.61,54.25,4601042.0,1.0,1.0
20100401,BBG000C45984,L,XNYS,75.1126,0.11529,66314470.0,37.48,37.89,37.4,37.87,1904208.0,1.0175875,1.0
20100401,BBG000BKVJK4,HAS,XNYS,89.7491,0.17098,55626996.0,38.55,38.78,38.12,38.36,1591338.0,1.0626427,1.0
20100401,BBG000BJNGN9,JBL,XNYS,87.6218,0.22219,57017576.0,16.26,16.47,16.17,16.27,2829009.0,1.0657104,1.0
20100401,BBG000BKNX95,GT,XNYS,98.4056,0.2478099999999999,50810940.0,12.78,13.07,12.77,12.88,3122368.0,1.0,1.0
20100401,BBG000BCQ4P6,AVY,XNYS,99.6248,0.1835699999999999,50514976.0,36.63,36.91,36.01,36.4,1111439.0,1.0954798,1.0
20100401,BBG000DSMS70,ILMN,XNGS,97.7675,0.26925,51572684.0,39.54,39.64,39.03,39.3,1521771.0,2.0,0.5
20100401,BBG000BNNKG9,MAS,XNYS,97.6151,0.20303,51914176.0,15.68,15.95,15.63,15.81,4307752.0,1.0955615,1.0
20100401,BBG000CQB185,AGO,XNYS,98.9302,0.39429,51390332.0,22.08,22.88,22.08,22.75,2536282.0,1.0299627,1.0
20100401,BBG000BNMHS4,MAN,XNYS,99.3011,0.1737199999999999,51245444.0,57.59,59.51,57.05,57.54,1017701.0,1.0344298,1.0
20100401,BBG000PQ6YJ3,SHLD,XNGS,38.5755,0.18702,132073960.0,108.88,110.55,107.25,108.75,407675.0,1.0,1.0
20100401,BBG000BFJ645,WIN,XNGS,99.1003,0.14035,51585504.0,11.0,11.03,10.9,10.94,2783022.0,1.244787,1.0
20100401,BBG000BBL8V7,PWR,XNYS,98.8341,0.18315,51981020.0,19.24,19.57,19.24,19.55,1787292.0,1.0,1.0
20100401,GEN_EQ0096849600001000,PTV,XNYS,99.2916,0.19543,52168770.0,25.44,25.84,25.36,25.6,2441143.0,1.0,1.0
20100401,BBG000BB29X4,DTE,XNYS,99.5206,0.08332,52153756.0,44.7,45.52,44.7,45.38,786761.0,1.1386286,1.0
20100401,BBG000BK2F42,FIS,XNYS,88.0376,0.13547,59162228.0,23.5,23.78,23.48,23.69,2220061.0,1.8309072,1.0
20100401,BBG000FDBX90,CNP,XNYS,99.5933,0.118,52380640.0,14.37,14.62,14.37,14.5,4110809.0,1.1349976,1.0
20100401,GEN_EQ0010580600001000,NVLS,XNGS,99.211,0.12107,52649548.0,25.18,25.83,24.94,25.16,1994198.0,1.0,1.0
20100401,BBG000BP1Q11,MHP,XNYS,98.9926,0.16774,52841476.0,35.85,36.1,35.32,35.6,1179985.0,1.069876,1.0
20100401,BBG000BGYWY6,ORLY,XNGS,95.9618,0.1573,54514012.0,41.81,42.03,41.56,41.93,1188188.0,1.0,1.0
20100401,BBG000BN7277,EGO,XNYS,100.0,0.19472,52439680.0,12.3,12.52,12.19,12.51,3289274.0,1.0,1.0
20100401,BBG000BDY3Y7,CYH,XNYS,97.1858,0.24824,54046830.0,36.88,38.51,36.73,38.35,1513713.0,1.0,1.0
20100401,BBG000BVHBM1,TOL,XNYS,87.3278,0.1371099999999999,60341456.0,20.97,21.05,20.36,20.47,2100097.0,1.0,1.0
20100401,BBG000BTQ9G8,SVU,XNYS,98.7989,0.25578,53357744.0,16.79,16.89,16.64,16.77,2096833.0,1.0881337,1.0
20100401,BBG000BTLMX5,STR,XNYS,98.7168,0.11161,53538770.0,43.53,44.42,43.42,44.4,1305009.0,1.0288752,1.0
20100401,BBG000BP5YT0,FLEX,XNGS,99.4652,0.22323,53182720.0,7.89,7.95,7.71,7.81,4474177.0,1.0,1.0
20100401,BBG000BJ49H3,BWA,XNYS,98.5307,0.19957,53724796.0,38.49,39.22,38.46,39.22,2327207.0,1.0186721,1.0
20100401,BBG000BPNP00,MXIM,XNGS,98.9572,0.11803,53512812.0,19.5,19.98,19.26,19.44,2341350.0,1.0800661,1.0
20100401,BBG000BSC0K9,DLTR,XNGS,96.8089,0.16997,54804764.0,59.33,60.13,59.33,59.78,689991.0,1.0,1.0
20100401,BBG000BNW1S8,MDR,XNYS,98.9682,0.1959499999999999,53619460.0,27.13,27.4499,26.52,26.86,2811158.0,1.0,1.0
20100401,GEN_EQ0000000000852052,ATHR,XNGS,98.6603,0.20343,53824956.0,39.17,40.5,37.911,38.06,3774066.0,1.0,1.0
20100401,BBG000BV4DR6,TER,XNYS,99.5111,0.17359,53383972.0,11.31,11.5,11.09,11.24,2667226.0,1.0,1.0
20100401,BBG000C2YHG9,DISH,XNGS,95.8576,0.20359,55465840.0,20.65,21.17,20.55,20.73,2437542.0,1.0992556,1.0
20100401,BBG000BBDZG3,AIG,XNYS,16.8016,0.4865899999999999,316687580.0,34.25,34.49,33.81,34.11,6195849.0,0.051010665,20.0
20100401,BBG000BT9T73,LSI,XNYS,99.7754,0.23464,53350764.0,6.23,6.3,6.06,6.12,10037723.0,1.0,1.0
20100401,BBG000BC9938,VMW,XNYS,66.0999,0.21128,81141860.0,53.58,54.07,51.66,52.47,1797808.0,1.0,1.0
20100401,BBG000BKR1D6,GWW,XNYS,83.914,0.09573,63981110.0,108.79,109.88,108.75,109.53,413121.0,1.0455765,1.0
20100401,BBG000BWCKB6,VFC,XNYS,99.6746,0.09996,54064290.0,80.59,81.2,80.52,81.02,484658.0,1.0836062,1.0
20100401,BBG000D2M0Z7,SBAC,XNGS,98.6022,0.15628,55130900.0,36.26,36.95,36.26,36.62,1198710.0,1.0,1.0
20100401,BBG000BBBP59,PRE,XNYS,99.3146,0.1048,54783560.0,80.24,80.35,79.44,79.76,855607.0,1.0609493,1.0
20100401,BBG000DSZTN6,CCJ,XNYS,100.0,0.1562,54527500.0,27.64,27.67,26.59,26.7,3697954.0,1.0178393,1.0
20100401,BBG000BP7JB0,JDSU,XNGS,99.5349,0.29255,54959240.0,12.85,12.95,12.45,12.57,6960262.0,1.0,1.0
20100401,BBG000BQC9V2,NWL,XNYS,99.6113,0.18291,55001468.0,15.34,15.63,15.24,15.62,5983331.0,1.0863631,1.0
20100401,BBG000PV2L86,WYN,XNYS,99.277,0.23923,55293468.0,26.02,26.16,25.781,25.98,2802998.0,1.0457165,1.0
20100401,BBG000BC15S7,AON,XNYS,92.7491,0.1232599999999999,59210864.0,42.81,43.0,42.6125,42.99,1146813.0,1.033359,1.0
20100401,BBG000BVB8Q0,TLM,XNYS,99.8641,0.15645,55013310.0,17.36,17.8,17.21,17.72,3644252.0,1.026893,1.0
20100401,BBG000BCHG15,ASH,XNYS,99.5134,0.22328,55920080.0,54.11,55.08,53.76,55.06,1200454.0,1.0458578,1.0
20100401,GEN_EQ0010003600001000,AYE,XNYS,98.9185,0.13187,56305508.0,23.09,23.24,23.0,23.05,3137245.0,1.0468452,1.0
20100401,BBG000BWGYF8,VMC,XNYS,99.5261,0.1415,56309668.0,47.46,49.27,47.46,49.09,1512088.0,1.0737954,1.0
20100401,BBG000F7RCJ1,AAP,XNYS,99.4431,0.185,56574130.0,42.12,42.46,41.97,42.36,627515.0,1.014102,1.0
20100401,BBG000BNBPQ0,LM,XNYS,91.3055,0.25913,61779748.0,29.63,30.66,29.43,30.66,5889020.0,1.0562869,1.0
20100401,BBG000C3GN47,COG,XNYS,97.409,0.1677499999999999,57942772.0,37.3,38.0,37.3,37.74,1230421.0,1.0075201,1.0
20100401,BBG000BF5RY1,CCE,XNYS,62.3537,0.13652,91291650.0,27.75,28.03,27.73,27.89,4404835.0,1.0415375,1.0
20100401,BBG000BSXQV7,SHW,XNYS,82.7848,0.168,68932664.0,67.81,68.82,67.81,68.25,988251.0,1.0584176,1.0
20100401,GEN_EQ0010206100001000,AMLN,XNGS,97.6114,0.2917099999999999,58796180.0,22.54,23.13,22.52,23.09,2318950.0,1.0,1.0
20100401,BBG000JBN3X6,LCC,XNYS,95.4921,0.29713,60562504.0,7.37,7.49,7.3,7.4,3534887.0,1.0,1.0
20100401,BBG000HQ7GC7,RSH,XNYS,99.5183,0.30046,58115924.0,22.85,22.92,22.4,22.69,2113475.0,1.0397846,1.0
20100401,BBG000TJM7F0,DPS,XNYS,99.9204,0.19748,58094576.0,35.24,35.54,35.16,35.48,2631925.0,1.0095495,1.0
20100401,BBG000C3NTN5,HOLX,XNGS,99.0855,0.26655,58611708.0,18.6,18.85,18.4,18.53,3163071.0,2.0,0.5
20100401,BBG000BGXZB5,AEO,XNYS,89.6805,0.19558,64760056.0,18.67,18.71,18.32,18.46,4065215.0,1.065186,1.0
20100401,BBG000BRJL00,PPL,XNYS,99.7353,0.08641,58470944.0,27.92,28.34,27.86,28.28,1946838.0,1.0964781,1.0
20100401,BBG000BN84F3,DGX,XNYS,82.3621,0.10512,70840376.0,58.32,59.1,58.32,59.07,1110697.0,1.0194823,1.0
20100401,BBG000BXBHJ4,TD,XNYS,100.0,0.14984,58404784.0,74.43,74.69,73.74,74.51,1023707.0,1.0760664,1.0
20100401,GEN_EQ0010015200001000,CEG,XNYS,90.9078,0.14482,64311040.0,35.28,36.29,35.25,36.05,2107559.0,1.0842639,1.0
20100401,BBG000RGM5P1,TEL,XNYS,99.8459,,58635664.0,27.55,28.14,27.31,27.6,1289463.0,1.0638843,1.0
20100401,BBG000FKYVH4,LXK,XNYS,98.6905,0.29214,60057136.0,36.32,37.4,36.09,36.29,1750069.0,1.0,1.0
20100401,BBG000BQT4L6,PBCT,XNGS,98.9362,0.14534,60088464.0,15.655,15.725,15.5701,15.7,4031426.0,1.0843927,1.0
20100401,BBG000BBCDZ2,ROK,XNYS,99.4666,0.17523,59881900.0,56.64,57.28,56.28,56.64,876599.0,1.0711442,1.0
20100401,BBG000C1S2X2,VRTX,XNGS,98.6412,0.2202,60554468.0,41.08,41.6171,40.6,40.85,1778518.0,1.0,1.0
20100401,BBG000PX3XC0,WLL,XNYS,95.5001,0.16325,62758816.0,81.99,84.62,81.99,84.19,1003424.0,1.0,1.0
20100401,BBG000CXYSZ6,FFIV,XNGS,99.435,0.21391,60398812.0,61.69,63.45,61.44,62.14,1021348.0,1.0,1.0
