Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120104,BBG000BXNJ07,CY,XNGS,93.193,0.21613,51607864.0,16.74,16.88,16.525,16.74,1762523.0,6.386588,1.0
20120104,BBG000BJ9D07,ROVI,XNGS,99.6076,0.2707,48344936.0,24.42,24.66,23.9,24.22,725234.0,1.0,1.0
20120104,BBG000CVWGS6,ATVI,XNGS,39.6514,0.16627,121468610.0,12.21,12.27,12.07,12.105,8551531.0,2.0580032,0.5
20120104,BBG000BXBHJ4,TD,XNYS,99.5495,0.15108,48551132.0,75.3,75.78,75.0,75.58,509554.0,1.1417396,1.0
20120104,BBG000BKL348,GPC,XNYS,97.2945,0.10162,50049868.0,61.65,62.09,61.43,61.73,946991.0,1.1712959,1.0
20120104,BBG000BS5170,RGLD,XNGS,94.7249,0.21654,51521916.0,69.37,70.52,68.35,68.46,492014.0,1.0314132,1.0
20120104,BBG000DWB323,UBS,XNYS,90.3546,0.2356599999999999,54021240.0,12.32,12.37,12.165,12.33,2810459.0,1.05,0.952381
20120104,BBG000BWP7D9,WEC,XNYS,99.7804,0.07725,48983464.0,34.5,34.61,34.28,34.45,1378215.0,2.2534869,0.5
20120104,BBG000FFH4P5,FLS,XNYS,99.3292,0.12265,49298570.0,101.69,104.97,100.88,104.62,579061.0,1.05087,1.0
20120104,BBG000BGRKT6,LLL,XNYS,95.6426,0.1243799999999999,51740356.0,67.28,67.59,67.16,67.46,847520.0,1.0781372,1.0
20120104,BBG000BV4DR6,TER,XNYS,99.5214,0.18638,49794070.0,13.66,14.31,13.53,14.18,5356843.0,1.0,1.0
20120104,BBG000BCHG15,ASH,XNYS,99.4934,0.2,49824172.0,57.52,59.7,57.33,58.59,935407.0,1.0677358,1.0
20120104,BBG000BGKHZ3,VRSN,XNGS,99.0794,0.16834,50096484.0,35.74,35.87,35.43,35.82,1601511.0,1.1776468,1.0
20120104,BBG000BVXPZ8,NYB,XNYS,92.8464,0.13007,54435200.0,12.54,12.85,12.51,12.83,10237738.0,1.3141806,1.0
20120104,BBG000BKQ3V3,SDRL,XNYS,67.1462,0.1556799999999999,75837060.0,33.63,34.17,33.5,33.97,1355580.0,1.1761348,1.0
20120104,BBG000BMKDM3,K,XNYS,54.2135,0.10412,94916080.0,50.51,50.6134,50.23,50.41,1078042.0,1.127933,1.0
20120104,BBG000BDWKC5,CA,XNGS,73.8494,0.10702,70180930.0,20.26,20.31,20.045,20.16,1640410.0,1.0328101,1.0
20120104,BBG000BMFFQ0,JEC,XNYS,97.0292,0.1181,53465056.0,41.22,41.55,40.85,41.52,1042598.0,1.0,1.0
20120104,BBG000BGFZR8,CSC,XNYS,99.7424,0.2832199999999999,52142532.0,24.42,24.51,24.01,24.49,2097148.0,1.0351146,1.0
