Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100728,BBG000BKXYX5,DECK,XNGS,83.7796,0.31158,67218024.0,49.53,50.38,49.06,49.62,1155012.0,3.0,0.33333334
20100728,BBG000R8ZVD1,LULU,XNGS,100.0,0.28518,56784580.0,40.89,41.1699,39.55,40.13,610509.0,1.0,1.0
20100728,BBG000BLGFJ9,HRS,XNYS,99.4409,0.23607,57159280.0,45.71,46.04,45.53,45.68,657570.0,1.1088916,1.0
20100728,BBG000BNMHS4,MAN,XNYS,99.3277,0.21194,57355350.0,48.18,48.6,47.5,47.87,531133.0,1.0428714,1.0
20100728,BBG000C1S2X2,VRTX,XNGS,98.6541,0.24846,57776564.0,33.88,34.39,33.02,33.19,718966.0,1.0,1.0
20100728,BBG000BHFHP8,UFS,XNYS,100.0,0.3347299999999999,57242056.0,54.59,55.11,53.97,54.58,938196.0,0.083700106,12.000048
20100728,BBG000BK1FD3,FWLT,XNGS,99.4851,0.2645,57632220.0,23.55,23.64,22.87,23.04,1288694.0,2.0,0.5
20100728,BBG000BLMZK6,KMX,XNYS,99.495,0.25973,57733004.0,20.98,21.26,20.81,20.98,2758802.0,1.0,1.0
20100728,BBG000BP5YT0,FLEX,XNGS,99.8653,0.32216,57577224.0,6.28,6.35,6.19,6.21,7947314.0,1.0,1.0
20100728,GEN_EQ0010509500001000,LNCR,XNGS,97.2576,0.3070199999999999,59247828.0,24.08,24.38,23.95,24.01,1707633.0,1.5110538,0.6666667
20100728,BBG000FDBX90,CNP,XNYS,99.591,0.1237299999999999,58454160.0,14.56,14.58,14.45,14.54,2559036.0,1.1508234,1.0
20100728,BBG000F7RCJ1,AAP,XNYS,99.3774,0.2478999999999999,58658376.0,54.36,54.62,53.32,53.64,600248.0,1.0153126,1.0
20100728,BBG000BMZ7P7,KSU,XNYS,97.6179,0.24509,59816564.0,37.08,37.52,36.61,36.72,1479264.0,1.0,1.0
20100728,BBG000N746D6,ETFC,XNGS,99.4756,0.3039,58800070.0,14.34,14.62,14.31,14.36,3504453.0,0.1,10.0
20100728,BBG000BLDV98,HRB,XNYS,99.7534,0.3243399999999999,58767090.0,15.51,15.75,15.45,15.48,5134443.0,1.0839729,1.0
20100728,BBG000BZX1N5,AIZ,XNYS,99.016,0.22444,59383336.0,36.59,36.99,36.41,36.48,1545929.0,1.0483396,1.0
20100728,BBG000LL9LQ5,IAG,XNYS,97.9097,0.33966,60290600.0,15.38,15.71,15.31,15.62,2212918.0,1.0150601,1.0
20100728,BBG000FBR384,FO,XNYS,99.6517,0.16415,59287388.0,43.66,43.75,43.29,43.4,2289623.0,1.0698903,1.0
20100728,BBG000BGYMH7,MLM,XNYS,98.3941,0.15863,60151772.0,85.95,86.27,84.83,85.43,388047.0,1.0440565,1.0
20100728,BBG000BGFZR8,CSC,XNYS,99.7855,0.13638,59471544.0,46.18,46.55,46.02,46.3,1021810.0,1.0030432,1.0
20100728,BBG000FL0BC8,FST,XNYS,93.7334,0.23417,63411140.0,29.18,29.635,29.01,29.22,1243374.0,1.0,1.0
20100728,BBG000R7RDB4,CXO,XNYS,86.0086,0.27269,69203510.0,59.86,61.15,59.35,60.48,745725.0,1.0,1.0
20100728,BBG000BMFFQ0,JEC,XNYS,97.0565,0.21677,61509020.0,37.13,37.19,35.61,36.13,3173227.0,1.0,1.0
20100728,BBG000DQBZJ7,DV,XNYS,88.3846,0.42692,67677870.0,55.34,55.69,54.37,54.6,994474.0,1.0079252,1.0
20100728,BBG000BP6L99,BRCD,XNGS,99.6124,0.40104,60721776.0,5.07,5.1,4.97,5.01,9315988.0,1.0,1.0
20100728,BBG000BNW1S8,MDR,XNYS,98.8749,0.2736699999999999,61307148.0,24.54,24.88,24.11,24.24,1316341.0,1.0,1.0
20100728,BBG000CBMH27,MTG,XNYS,98.1604,0.5361600000000001,61763296.0,8.76,8.93,8.59,8.88,5163620.0,1.0068376,1.0
20100728,BBG000BN1XR3,COL,XNYS,99.6698,0.1147499999999999,61600796.0,57.25,57.51,56.88,57.16,689819.0,1.0508578,1.0
