Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120402,BBG000BMKDM3,K,XNYS,54.2236,0.1003299999999999,89435656.0,53.44,53.75,53.19,53.74,1363854.0,1.1371766,1.0
20120402,BBG000BXBHJ4,TD,XNYS,99.6154,0.11395,48767216.0,84.45,85.73,83.62,85.3,935288.0,1.1515257,1.0
20120402,BBG000JBN3X6,LCC,XNYS,95.2804,0.31494,51087490.0,7.59,7.71,7.41,7.47,7355009.0,1.0,1.0
20120402,BBG000BKL348,GPC,XNYS,97.2079,0.11179,50623908.0,62.77,63.6,62.66,63.28,774416.0,1.180683,1.0
20120402,BBG000BQ74K1,NTRS,XNGS,97.0184,0.10035,50736776.0,47.59,48.015,47.14,47.83,985348.0,1.0977933,1.0
20120402,BBG000LBGTS0,MCP,XNYS,51.9113,0.46056,95969480.0,35.12,35.55,34.1,34.42,4371680.0,1.0,1.0
20120402,BBG000PTLGZ1,LEA,XNYS,99.8319,0.1655,49963452.0,46.38,47.35,46.24,46.96,773279.0,2.02762,0.5
20120402,BBG000BBV8B8,ARUN,XNGS,92.4631,0.30772,53954040.0,22.08,22.73,21.95,22.67,2597189.0,1.0,1.0
20120402,BBG000DWB323,UBS,XNYS,90.3752,0.17439,55346420.0,13.83,14.16,13.76,14.07,3103051.0,1.05,0.952381
20120402,BBG000BCVMH9,CP,XNYS,99.9043,0.1909499999999999,50149780.0,75.7,77.59,75.661,77.31,384400.0,1.0834631,1.0
20120402,BBG000BX8DC4,FL,XNYS,98.9855,0.1384999999999999,50844652.0,31.11,31.42,31.02,31.12,1796340.0,1.2100774,1.0
20120402,BBG000TK7PB8,PCX,XNYS,97.6774,0.44479,51594170.0,6.24,6.5,6.12,6.29,6261398.0,2.0,0.5
20120402,BBG000BQTMJ9,PBI,XNYS,99.6461,0.13789,50582770.0,17.52,17.74,17.43,17.74,3607375.0,1.2974658,1.0
20120402,BBG000BQG2C4,OCR,XNYS,95.5786,0.20747,52944650.0,35.53,35.6,35.13,35.43,2881014.0,1.0195687,1.0
20120402,BBG000BQ87N0,NU,XNYS,99.152,0.08764,51076940.0,37.02,37.34,36.88,37.05,1666016.0,1.1628885,1.0
20120402,BBG000C23KJ3,AES,XNYS,83.3098,0.13029,60866508.0,13.0,13.115,12.93,13.04,4667677.0,1.0,1.0
