Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120307,BBG000BGKHZ3,VRSN,XNGS,99.018,0.16363,50517850.0,36.2,36.34,35.75,35.98,4176069.0,1.1776468,1.0
20120307,BBG000BPQVR5,RKT,XNYS,97.4774,0.19254,51531450.0,70.74,72.4,70.25,71.93,442315.0,1.0536319,1.0
20120307,BBG000BGFZR8,CSC,XNYS,99.7329,0.2474199999999999,50716770.0,31.18,31.205,30.87,30.93,1186325.0,1.0351146,1.0
20120307,BBG000BMRFF9,CSTR,XNGS,98.3617,0.33512,51654436.0,60.49,60.99,59.9,60.49,541725.0,1.0,1.0
20120307,BBG001NY45K9,WPX,XNYS,100.0,0.2380999999999999,50962150.0,18.15,18.45,17.97,18.34,1717233.0,1.0,1.0
20120307,BBG000BVXPZ8,NYB,XNYS,93.0139,0.11663,54953532.0,12.89,13.03,12.86,12.99,3561632.0,1.3400096,1.0
20120307,BBG000BQHGR6,OKE,XNYS,92.7734,0.1138,55117816.0,82.57,82.6,82.05,82.32,631360.0,1.1825315,1.0
20120307,BBG000BN1XR3,COL,XNYS,99.5666,0.11862,51395064.0,57.36,58.1,57.15,58.01,948787.0,1.0822548,1.0
20120307,BBG000BJVZF7,FRX,XNYS,99.0332,0.12208,51692556.0,32.37,32.64,32.29,32.64,1774845.0,1.0,1.0
20120307,BBG000BPXVJ6,RSG,XNYS,82.1878,0.11672,62380544.0,29.65,29.74,29.29,29.52,1508321.0,1.119994,1.0
20120307,BBG000BQ74K1,NTRS,XNGS,97.0184,0.11399,53143470.0,43.39,43.72,43.35,43.64,1104102.0,1.0977933,1.0
20120307,BBG000BQ87N0,NU,XNYS,99.1627,0.10181,51995976.0,35.93,36.31,35.72,36.24,1092543.0,1.1628885,1.0
20120307,BBG000BBCQD7,SLM,XNGS,99.1326,0.1860299999999999,52098844.0,15.81,16.06,15.68,15.97,4007234.0,1.0297623,1.0
20120307,BBG000JN9BQ6,NIHD,XNGS,94.4428,0.35744,55003516.0,17.2,17.53,16.96,16.98,2695769.0,1.0,1.0
20120307,BBG000BFVXX0,CMS,XNYS,99.0985,0.08033,52522950.0,21.4,21.62,21.31,21.58,2518832.0,1.1747637,1.0
20120307,BBG000TK7PB8,PCX,XNYS,97.6779,0.44092,53337436.0,6.64,6.71,6.32,6.36,6954317.0,2.0,0.5
20120307,BBG000BPS2V2,NAV,XNYS,99.2993,0.25389,52912416.0,38.68,40.73,38.66,40.03,2529572.0,1.0,1.0
20120307,BBG000BCVMH9,CP,XNYS,99.9072,0.1757099999999999,52602812.0,72.29,73.55,72.01,73.45,627388.0,1.0792899,1.0
20120307,BBG000VD6768,ZNGA,XNGS,82.7452,0.40808,63726910.0,14.4,14.47,13.65,13.77,6224174.0,1.0,1.0
20120307,BBG000BB5792,RCL,XNYS,61.6157,0.2427699999999999,85680456.0,26.95,27.55,26.9,27.4,2753427.0,1.0271001,1.0
20120307,BBG000CHWP52,DISCA,XNGS,98.5131,0.14698,53883300.0,46.62,46.8,46.23,46.55,1199208.0,0.5511221,2.0
20120307,BBG000FQRVM3,WAT,XNYS,96.4988,0.1645599999999999,55131984.0,87.28,88.14,87.028,87.88,888609.0,1.0,1.0
20120307,BBG000PTLGZ1,LEA,XNYS,99.8273,0.18471,53332944.0,43.76,44.6981,43.76,43.88,570126.0,2.02762,0.5
20120307,BBG000BN84F3,DGX,XNYS,99.4485,0.16381,54105290.0,57.08,57.79,56.98,57.69,715691.0,1.0342096,1.0
20120307,BBG000BLMZK6,KMX,XNYS,99.4997,0.2531199999999999,54429836.0,32.13,32.75,32.0,32.66,1994495.0,1.0,1.0
20120307,BBG000BL79J3,URBN,XNGS,76.0367,0.30871,71306650.0,28.15,28.29,27.87,28.24,1895675.0,1.0,1.0
20120307,BBG000F86GP6,MCO,XNYS,99.6256,0.15255,54543744.0,37.43,37.65,37.21,37.35,1147054.0,1.0687265,1.0
20120307,BBG000C6F3T8,IGT,XNYS,99.6989,0.25114,55477080.0,14.83,15.05,14.75,14.83,3363426.0,1.0755848,1.0
20120307,BBG000BKR1D6,GWW,XNYS,84.6563,0.13448,65446692.0,206.2,207.42,205.92,206.12,298710.0,1.0817723,1.0
20120307,BBG000BF2KK4,CBE,XNYS,99.011,0.13045,56320024.0,58.96,59.3508,58.74,59.25,856568.0,1.1157497,1.0
20120307,BBG000BRRG02,PVH,XNYS,98.2163,0.19363,57141060.0,83.34,83.86,82.87,83.5,380554.0,1.0151399,1.0
20120307,BBG000BW2QX0,UNM,XNYS,99.4946,0.13932,56637930.0,23.09,23.23,23.01,23.22,2013359.0,1.0710016,1.0
20120307,BBG000G6BN50,PNRA,XNGS,99.1284,0.17652,56893830.0,154.73,156.72,154.01,156.47,366758.0,1.0,1.0
20120307,BBG000BJNGN9,JBL,XNYS,88.8918,0.22194,63507864.0,24.86,25.305,24.75,25.1,2837383.0,1.1018326,1.0
20120307,BBG000BX9WL1,ZION,XNGS,98.0423,0.19847,57581360.0,18.34,18.65,18.23,18.33,3438648.0,1.0509175,1.0
20120307,BBG000BVSX05,TIBX,XNGS,94.5125,0.22274,59789304.0,28.0,28.81,27.97,28.58,1166831.0,1.0,1.0
20120307,BBG000BK5DP1,GCI,XNYS,99.2822,0.24518,56917260.0,14.49,14.51,14.345,14.41,8435788.0,1.1932132,1.0
20120307,BBG000C90DH9,IPG,XNYS,99.0152,0.20669,57233012.0,11.42,11.57,11.38,11.42,3971565.0,1.0303952,1.0
20120307,BBG000BKVJK4,HAS,XNGS,89.1003,0.19005,63785628.0,34.85,34.85,34.41,34.58,1090685.0,1.1215092,1.0
20120307,BBG000DV7MX4,ONNN,XNGS,99.0591,0.2300699999999999,57686532.0,8.48,8.64,8.29,8.58,11207729.0,1.0,1.0
20120307,BBG000BWBZN1,VAR,XNYS,99.6824,0.15037,57945340.0,64.65,65.66,64.65,65.43,1114629.0,1.0,1.0
20120307,BBG000BCTQ65,XEL,XNYS,99.6065,0.06966,58385200.0,26.24,26.36,26.09,26.35,1560694.0,1.2019753,1.0
20120307,BBG000BN9WT5,LLTC,XNGS,91.3172,0.1411,63883590.0,32.43,32.83,32.39,32.78,1562731.0,1.1434416,1.0
20120307,BBG000BDWKC5,CA,XNGS,73.6531,0.1271,80224040.0,26.56,26.71,26.5,26.69,2314056.0,1.0424159,1.0
20120307,BBG000BFV115,SM,XNYS,99.1399,0.1663799999999999,59651840.0,76.11,77.57,75.16,77.06,541825.0,1.0117378,1.0
20120307,BBG000BRZBT3,RDC,XNYS,99.1966,0.17951,59824240.0,35.02,35.85,34.81,35.49,1847653.0,1.0134517,1.0
20120307,BBG000BPVCR1,QCOR,XNGS,87.6042,0.46233,67779864.0,37.55,38.13,37.55,37.91,1476027.0,1.0,1.0
20120307,BBG000P1F8Q7,HSP,XNYS,99.5501,0.26574,59662856.0,33.93,34.53,33.86,34.44,1211787.0,1.0,1.0
20120307,BBG000BKLH74,GPS,XNYS,61.4158,0.2203099999999999,97078830.0,24.34,24.59,24.26,24.52,5011911.0,1.091088,1.0
20120307,BBG000D9DMK0,LH,XNYS,99.5689,0.12821,60120156.0,89.02,89.08,88.49,88.94,703468.0,1.0,1.0
20120307,BBG000F9KJN4,RAX,XNYS,79.9934,0.27053,75062200.0,51.37,52.21,51.12,51.53,1456670.0,1.0,1.0
20120307,BBG000PCQQL6,LINTA,XNGS,99.1696,0.17885,60725308.0,18.63,18.82,18.54,18.7,6048623.0,1.0,1.0
20120307,BBG000BPNP00,MXIM,XNGS,98.7977,0.13061,61176108.0,27.27,27.69,27.16,27.57,2090147.0,1.1632985,1.0
20120307,BBG000BV4DR6,TER,XNYS,99.4819,0.19527,60910650.0,15.27,15.75,15.23,15.74,4575397.0,1.0,1.0
20120307,BBG000F7RCJ1,AAP,XNYS,99.3555,0.1704,61117240.0,87.05,87.14,86.27,86.8,1218304.0,1.0211211,1.0
20120307,BBG000DGPR66,BG,XNYS,98.7159,0.1575599999999999,61598784.0,65.06,65.99,64.7,65.82,1281982.0,1.0593886,1.0
20120307,BBG000C04224,CBG,XNYS,98.3475,0.24836,61873836.0,18.05,18.25,17.69,17.7,5059660.0,1.0,1.0
20120307,BBG000F6ZWH2,DKS,XNYS,98.6788,0.23278,61727452.0,47.35,47.7,46.7,47.22,2220583.0,1.0155337,1.0
20120307,BBG000K82ZT8,CHKP,XNGS,77.1671,0.20611,79590750.0,57.98,59.04,57.72,58.89,1322883.0,1.0,1.0
20120307,BBG000M1WLY3,CRR,XNYS,85.4497,0.40769,72220450.0,92.14,98.95,91.33,98.28,1732929.0,1.0521289,1.0
20120307,BBG000BP1152,CIEN,XNGS,96.72,0.38468,63896668.0,14.42,14.75,13.99,14.01,12810515.0,1.0,1.0
20120307,BBG000BL8GJ6,AKS,XNYS,94.4745,0.25325,65531256.0,7.06,7.06,6.8,6.88,7554885.0,1.0613537,1.0
20120307,BBG000BPZBB6,NI,XNYS,99.1094,0.16803,62618772.0,23.6,23.68,23.38,23.61,2090489.0,1.2782948,1.0
20120307,BBG000BQSQ38,PAYX,XNGS,89.3755,0.11047,69465490.0,31.09,31.21,30.88,31.12,2132858.0,1.1950448,1.0
20120307,BBG000BKNX95,GT,XNYS,98.4504,0.2459699999999999,63192590.0,12.26,12.4,12.2,12.21,5021589.0,1.0,1.0
20120307,BBG000BF5RY1,CCE,XNYS,99.7437,0.14525,62409590.0,27.1,27.61,27.05,27.54,2829361.0,1.5755985,1.0
20120307,BBG000FSMWC3,WSM,XNYS,87.9497,0.26561,70848710.0,37.55,38.22,37.53,37.84,3267809.0,1.1181163,1.0
20120307,BBG000BD0TF8,BEN,XNYS,65.3997,0.1219099999999999,95294664.0,116.2,117.9177,116.05,117.9,998005.0,1.0925683,1.0
20120307,BBG000BNNKG9,MAS,XNYS,97.6074,0.24753,64186210.0,11.14,11.62,11.14,11.57,6797695.0,1.1546713,1.0
20120307,BBG000C2ZCH8,SRE,XNYS,92.7617,0.08806,67554350.0,58.27,58.42,57.76,58.29,1119715.0,1.1360322,1.0
20120307,BBG000TJM7F0,DPS,XNYS,99.7919,0.149,62872110.0,37.86,37.95,37.44,37.68,1587803.0,1.0634458,1.0
20120307,BBG000LBGTS0,MCP,XNYS,66.8107,0.45668,93998440.0,24.94,25.43,24.51,24.91,2489780.0,1.0,1.0
20120307,BBG000BHCP19,MCHP,XNGS,97.2804,0.12744,64616550.0,35.43,35.83,35.21,35.67,1234950.0,1.2222177,1.0
20120307,BBG000J5Q6L2,GNW,XNYS,99.665,0.26432,63088120.0,8.65,8.73,8.58,8.68,6104182.0,1.0347463,1.0
20120307,BBG000MM5VL9,HLF,XNYS,97.1523,0.23201,64782176.0,65.59,66.61,64.93,65.92,1472743.0,2.20028,0.5
20120307,BBG000C3HSR0,LNG,XASE,95.49,0.62678,66047772.0,15.67,16.16,15.23,15.7,4472396.0,1.0,1.0
20120307,BBG000NSCNT7,PFG,XNYS,99.5448,0.13748,63431532.0,26.44,26.73,26.26,26.73,2131303.0,1.0933506,1.0
20120307,BBG000BMZ7P7,KSU,XNYS,98.1418,0.16172,64341790.0,68.12,69.39,68.0,69.03,672589.0,1.0,1.0
20120307,BBG000BVB8Q0,TLM,XNYS,99.7871,0.20614,63318028.0,13.0,13.33,12.805,13.29,4852964.0,1.0580895,1.0
20120307,BBG000BFNR17,ADS,XNYS,96.5745,0.14317,65828492.0,120.35,121.76,119.92,121.15,1406000.0,1.0,1.0
20120307,BBG000BXMFC3,URI,XNYS,98.7749,0.32805,64395556.0,41.74,42.62,41.36,42.46,1100538.0,1.0,1.0
20120307,BBG000BJ5GK2,EXPD,XNGS,98.122,0.11787,65034788.0,43.61,43.67,43.29,43.47,1644452.0,1.041039,1.0
20120307,BBG000C7B436,TEX,XNYS,96.2366,0.29952,66788500.0,22.17,23.63,22.16,22.56,5916877.0,1.0,1.0
20120307,BBG000HS74G6,CNI,XNYS,99.6962,0.13213,64593996.0,74.95,75.34,74.5,75.05,776642.0,1.082098,1.0
20120307,BBG000CXD6X9,MNST,XNGS,90.1953,0.18741,71669610.0,56.48,57.04,56.25,56.72,753344.0,2.0,0.5
20120307,BBG000RGM5P1,TEL,XNYS,99.7461,0.14626,64957820.0,34.94,35.215,34.89,34.98,1601231.0,1.1103696,1.0
20120307,BBG000K7PWX7,INFA,XNGS,99.0538,0.24414,65557730.0,47.27,48.03,46.97,47.83,759317.0,1.0,1.0
20120307,BBG000BVHBM1,TOL,XNYS,88.5564,0.15037,73364080.0,22.3,22.81,22.3,22.75,1658624.0,1.0,1.0
20120307,BBG000BBBQ84,PPO,XNYS,99.6251,0.4916899999999999,65262010.0,36.27,36.6,35.42,36.31,1110976.0,1.0,1.0
20120307,BBG000BSXQV7,SHW,XNYS,82.6019,0.15417,78752120.0,103.36,106.56,102.82,106.15,2011880.0,1.097638,1.0
20120307,BBG000C31LY4,ATML,XNGS,95.5788,0.27026,69029736.0,9.94,10.17,9.8,10.09,5588969.0,1.0,1.0
20120307,BBG000BT9T73,LSI,XNYS,99.637,0.26338,66236050.0,8.08,8.49,8.02,8.33,12179075.0,1.0,1.0
20120307,BBG000BFDLV8,CERN,XNGS,86.8433,0.17166,76141130.0,74.63,75.87,74.25,75.54,855545.0,2.0,0.5
20120307,BBG000PV2L86,WYN,XNYS,99.2509,0.13818,66720012.0,43.33,43.67,43.1,43.57,1083405.0,1.0814484,1.0
20120307,BBG000BKZTP3,HOG,XNYS,99.3466,0.20961,66826404.0,45.25,45.76,45.24,45.6,1402348.0,1.102557,1.0
20120307,BBG000BFS7D3,CLX,XNYS,99.3479,0.1278999999999999,67549800.0,67.71,67.82,67.32,67.56,904822.0,1.1497623,1.0
20120307,BBG000LC1FS4,ATI,XNYS,93.5621,0.19879,72285784.0,40.5,40.78,39.95,40.2,1815156.0,1.0715631,1.0
20120307,BBG000FV1Z23,CCI,XNYS,97.614,0.1484599999999999,69293970.0,52.67,52.8,52.33,52.59,1392488.0,1.0,1.0
20120307,BBG000C9W1Y1,XL,XNYS,99.6692,0.14947,67937880.0,20.28,20.61,20.18,20.6,3664213.0,1.1696302,1.0
20120307,BBG000BRXP69,EW,XNYS,99.0671,0.25118,68574160.0,68.76,69.46,68.36,68.43,851532.0,2.0,0.5
20120307,BBG000BS9489,OMC,XNYS,98.6558,0.10753,68893840.0,48.0,48.07,47.55,47.89,975026.0,1.0878341,1.0
20120307,BBG000JYP7L8,CE,XNYS,99.2509,0.17253,68830110.0,44.96,45.61,44.89,45.35,1259287.0,1.0260602,1.0
20120307,BBG000BFJ645,WIN,XNGS,99.1471,0.11202,69172670.0,12.04,12.095,12.0,12.07,3961052.0,1.4314247,1.0
20120307,BBG000BLHRS2,HSY,XNYS,99.652,0.11218,69028930.0,60.05,60.05,59.5,59.65,1387666.0,1.1339997,1.0
20120307,BBG000C2PW58,BLK,XNYS,60.0226,0.12384,114778580.0,194.15,196.72,193.28,196.72,515982.0,1.104434,1.0
20120307,BBG000C4DPX1,AVGO,XNGS,90.8092,0.23844,75918584.0,35.51,35.97,35.26,35.75,1285612.0,1.0151826,1.0
20120307,BBG000BP7JB0,JDSU,XNGS,99.7028,0.28381,69224536.0,12.85,13.14,12.73,12.8,8148766.0,1.0,1.0
20120307,BBG000QRFNK2,PAY,XNYS,98.334,0.31041,70381270.0,50.08,51.52,49.87,51.33,5524098.0,1.0,1.0
20120307,BBG000DCCZW2,AGCO,XNYS,99.0552,0.16727,70383304.0,47.63,48.83,47.62,48.73,1450714.0,1.0,1.0
20120307,BBG000DLVDK3,AEM,XNYS,99.7357,0.26453,70142856.0,35.32,35.615,34.86,35.4,2189399.0,1.0263532,1.0
20120307,BBG000L8QT60,APKT,XNGS,84.9512,0.43665,82419576.0,27.51,28.25,26.86,27.99,3808624.0,1.0,1.0
20120307,BBG000D6L294,XEC,XNYS,97.7507,0.27762,71864210.0,77.76,80.07,77.22,79.63,987763.0,1.0236589,1.0
20120307,BBG000C2YHG9,DISH,XNGS,97.3041,0.25486,72336880.0,29.8,31.31,29.75,31.22,5683849.0,1.1925709,1.0
20120307,BBG000BB5BF6,GME,XNYS,97.9426,0.25011,71897736.0,23.88,23.96,23.69,23.9,2251599.0,1.0066196,1.0
20120307,BBG000BB2KW0,APOL,XNGS,87.9635,0.3034199999999999,80152664.0,42.03,42.73,41.93,42.51,2021810.0,1.0,1.0
20120307,BBG000D7RKJ5,EIX,XNYS,99.7997,0.08401,70706456.0,43.01,43.07,42.58,42.98,1288483.0,1.1479137,1.0
20120307,BBG000DKCC19,TSN,XNYS,96.9571,0.15728,73148610.0,19.17,19.61,19.12,19.55,4235367.0,1.0500802,1.0
20120307,BBG000CGT2S4,UPL,XNYS,96.3792,0.2870499999999999,73981840.0,23.75,23.75,23.165,23.23,3270843.0,1.0,1.0
20120307,BBG000BKWSR6,HBAN,XNGS,99.0619,0.17256,72136270.0,5.6,5.74,5.59,5.695,8219459.0,1.1198989,1.0
20120307,BBG000BP1Q11,MHP,XNYS,98.1648,0.12981,72806150.0,45.85,45.96,45.58,45.81,1456509.0,1.1288608,1.0
20120307,BBG000BDG1Y1,BMC,XNGS,98.68,0.16837,72439140.0,36.78,37.2,36.68,36.95,1331940.0,1.0,1.0
20120307,BBG000BTCH57,CHRW,XNGS,98.3046,0.14617,73206520.0,65.13,65.23,64.53,65.06,739492.0,1.0778025,1.0
20120307,BBG000C1FQS9,ETR,XNYS,99.5963,0.0778799999999999,72410264.0,66.73,66.91,66.23,66.83,655429.0,1.1905469,1.0
20120307,BBG000BHB3M6,DOV,XNYS,98.4272,0.13473,73286700.0,60.65,61.6,60.65,61.39,2535177.0,1.1076498,1.0
20120307,BBG000BWXL85,RHT,XNYS,99.4958,0.2386899999999999,73240580.0,48.81,49.77,48.68,49.62,1200804.0,1.0,1.0
20120307,BBG000BKXFN7,PTEN,XNGS,97.9067,0.20886,74518264.0,18.92,19.18,18.74,18.87,2822128.0,1.071777,1.0
20120307,BBG000DN7P92,SYK,XNYS,75.713,0.12222,96963180.0,51.87,52.23,51.74,52.05,1816567.0,1.0419273,1.0
20120307,BBG000BGYWY6,ORLY,XNGS,96.7948,0.12865,76310460.0,89.5,90.31,88.98,90.1,846953.0,1.0,1.0
20120307,BBG000BG14P4,CREE,XNGS,97.245,0.38258,76167820.0,27.92,28.449,27.6,27.92,2662107.0,1.0,1.0
20120307,BBG000BRJ809,PPG,XNYS,99.6243,0.09455,74376680.0,90.63,90.93,90.0538,90.55,979099.0,1.1569226,1.0
20120307,BBG000BLW530,EMN,XNYS,99.3433,0.15058,74843890.0,50.24,51.35,50.185,51.17,1641612.0,2.286189,0.5
20120307,BBG000C0LW92,BSX,XNYS,97.8262,0.2445,76596720.0,5.7,5.8,5.7,5.73,6659382.0,1.0,1.0
20120307,BBG000C734W3,REGN,XNGS,80.0395,0.39797,94020130.0,104.56,105.91,103.63,104.91,423960.0,1.0,1.0
20120307,BBG000BXM6V2,UA,XNYS,92.1753,0.2390699999999999,81830550.0,89.26,91.619,89.11,91.02,881806.0,1.0,1.0
20120307,BBG000FDBX90,CNP,XNYS,99.5384,0.13189,75880710.0,19.13,19.47,19.07,19.29,8124562.0,1.2454277,1.0
20120307,BBG000BGFLL5,NYX,XNYS,99.5304,0.21368,76301070.0,28.72,28.79,28.43,28.58,2515292.0,1.1740382,1.0
20120307,BBG000R7RDB4,CXO,XNYS,92.4464,0.1671,82732160.0,102.12,102.95,101.23,102.52,915399.0,1.0,1.0
20120307,BBG000BT4T69,SLE,XNYS,95.2379,0.17687,80404550.0,20.96,21.38,20.92,21.32,10435348.0,1.1555756,1.0
20120307,BBG000G8N9C6,JWN,XNYS,75.7624,0.15359,101182190.0,52.72,53.35,52.463,53.2,1355988.0,1.1129199,1.0
20120307,BBG000BR54L0,PHM,XNYS,87.6318,0.2206,87850510.0,8.21,8.54,8.2,8.5,6491153.0,1.0126833,1.0
20120307,BBG000BC4JJ4,APD,XNYS,99.8021,0.09839,77392500.0,88.98,89.31,88.27,88.89,1139904.0,1.1077812,1.0
20120307,BBG000BX5ZF5,XRX,XNYS,96.517,0.20908,80758610.0,8.12,8.14,8.05,8.09,5939388.0,1.0821775,1.0
20120307,BBG000FH8PX5,WPI,XNYS,98.0594,0.20152,79581500.0,58.08,58.4686,57.97,58.18,887405.0,1.0,1.0
20120307,BBG000R57L13,RVBD,XNGS,92.7816,0.3528499999999999,84130370.0,27.06,27.6,26.62,27.01,3275276.0,2.0,0.5
20120307,BBG000CKJ0P3,LIFE,XNGS,99.5328,0.22026,79123400.0,45.74,46.13,45.35,45.78,1728340.0,2.0,0.5
20120307,BBG000C37332,FOSL,XNGS,83.7671,0.26508,94042056.0,120.76,123.22,119.44,122.68,1380856.0,1.0,1.0
20120307,BBG000BVPPM1,TSO,XNYS,98.5389,0.24927,80243150.0,26.62,27.79,26.45,27.27,3768337.0,1.0486792,1.0
20120307,BBG000DLFM21,VRX,XNYS,99.6295,0.28443,79781300.0,54.03,54.72,53.74,54.49,1811694.0,1.286276,1.0
20120307,BBG000RKR4R8,SD,XNYS,90.5179,0.32709,87859700.0,7.8,8.12,7.63,7.96,13672905.0,1.0,1.0
20120307,BBG000BLM0V1,AGU,XNYS,99.7461,0.16447,80673600.0,80.5,81.31,79.9,80.97,886069.0,1.0102214,1.0
20120307,BBG000CNFQW6,PRGO,XNGS,93.4422,0.2427,86428850.0,104.04,105.33,103.75,105.04,713955.0,1.0232424,1.0
20120307,BBG000D14WM3,KOG,XNYS,95.3673,0.29752,84908900.0,9.11,9.45,9.04,9.44,8011571.0,1.0,1.0
20120307,BBG000BY2Y78,IVZ,XNYS,98.264,0.11855,83017610.0,24.04,24.31,23.94,24.26,3010281.0,1.1072136,1.0
20120307,BBG000BBQCY0,AMD,XNYS,84.3943,0.26384,96710570.0,7.0,7.23,6.92,7.17,18978700.0,1.0,1.0
20120307,BBG000DQTXY6,DHI,XNYS,87.311,0.15768,94125160.0,13.52,14.09,13.52,13.99,10459377.0,1.0737413,1.0
20120307,BBG000WCFV84,LYB,XNYS,53.5986,0.19332,153392450.0,40.1,40.8,39.8,40.6,4048840.0,1.1677755,1.0
20120307,BBG000BCNYT9,AVP,XNYS,99.7658,0.19081,82634264.0,18.18,18.29,18.11,18.11,3125156.0,1.1456918,1.0
20120307,BBG000BWVSR1,WM,XNYS,96.8085,0.10409,85381016.0,34.44,34.56,34.21,34.45,2031432.0,1.1742204,1.0
20120307,BBG000R0L5J4,TDC,XNYS,99.4219,0.20158,83163620.0,63.76,65.79,63.6,65.54,1517853.0,1.0,1.0
20120307,BBG000D3MB18,VMED,XNGS,99.5824,0.18683,83187510.0,24.7,24.825,24.55,24.77,2305436.0,1.0541764,1.0
20120307,BBG000BJ8YN7,FAST,XNGS,91.1151,0.12184,91274990.0,52.21,52.9099,52.08,52.75,1609986.0,2.1844976,0.5
20120307,BBG000C1FB75,ICE,XNYS,97.5539,0.18824,85593704.0,137.37,140.84,137.37,139.42,613927.0,1.0,1.0
20120307,BBG000BR1W32,DB,XNYS,93.2366,0.23815,89980670.0,44.06,44.95,43.78,44.9,1567040.0,1.1134241,1.0
20120307,BBG000CFJL87,DNDN,XNGS,97.692,0.5601600000000001,86110664.0,10.37,11.05,10.37,10.87,6892387.0,1.0,1.0
20120307,BBG000BK6G19,NFX,XNYS,98.4249,0.21342,85639576.0,34.58,35.3402,34.2999,34.76,2636355.0,1.0,1.0
20120307,BBG000QY3XZ2,EXPE,XNGS,73.8341,0.23228,114393710.0,32.68,33.11,32.14,32.89,3541362.0,1.0878477,2.0
20120307,BBG000BPMH90,MUR,XNYS,94.1861,0.16108,90020664.0,59.79,60.14,59.36,59.76,1358549.0,1.075946,1.0
20120307,BBG000BTVJ25,SYY,XNYS,99.7607,0.10502,85047200.0,29.4,29.57,29.36,29.53,3567330.0,1.1556656,1.0
20120307,BBG000FBMY72,SPN,XNYS,99.2779,0.24046,85791420.0,28.25,28.95,27.9,28.79,2541188.0,1.0,1.0
20120307,BBG000BP4MH0,MMC,XNYS,99.7156,0.10389,85438590.0,31.5,31.81,31.45,31.81,2238030.0,1.1506684,1.0
20120307,BBG000BBNYF6,DRI,XNYS,99.1093,0.18454,86091940.0,50.02,50.74,49.92,50.58,1563158.0,1.1325654,1.0
20120307,BBG000BNNYW1,MAT,XNGS,99.5229,0.14385,85758610.0,32.28,32.56,32.19,32.5,2061269.0,1.1880327,1.0
20120307,BBG000BDXGP9,CAG,XNYS,99.628,0.11559,85987256.0,26.03,26.19,25.97,26.1,2455851.0,1.1726896,1.0
20120307,BBG000G30YX4,ALXN,XNGS,98.3976,0.2192599999999999,87257370.0,83.3,84.125,82.63,83.85,719635.0,4.0,0.25
