Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150507,BBG000DLVDK3,AEM,XNYS,99.8029,0.36298,65076470.0,30.11,31.4,30.08,31.39,2211385.0,1.083111,1.0
20150507,BBG000BCHG15,ASH,XNYS,99.4712,0.12447,65442308.0,128.55,129.7,128.04,129.05,326320.0,1.1141528,1.0
20150507,BBG000BG09F5,GPOR,XNGS,99.3829,0.31176,65865564.0,45.68,48.1753,44.39,44.72,1906482.0,1.0,1.0
20150507,BBG001P3K000,DNKN,XNGS,99.5446,0.19743,65907580.0,50.55,51.31,50.53,50.64,1673103.0,1.0650833,1.0
20150507,BBG000C90DH9,IPG,XNYS,99.4128,0.13746,66292830.0,20.64,20.89,20.53,20.71,3340831.0,1.0972644,1.0
20150507,BBG0014FFY08,HZNP,XNGS,86.2321,0.55687,76800024.0,28.51,29.47,27.87,29.39,3901982.0,1.0,1.0
20150507,BBG000BN1XR3,COL,XNYS,99.3704,0.12115,66834920.0,96.28,96.53,95.65,95.78,908272.0,1.1420519,1.0
20150507,BBG000PTLGZ1,LEA,XNYS,99.7146,0.14061,67047816.0,111.05,111.8,110.12,110.89,664525.0,2.0941305,0.5
20150507,BBG000BF6RQ9,SAVE,XNGS,99.3568,0.24956,67323750.0,66.65,68.615,66.59,68.09,1129120.0,1.0,1.0
20150507,BBG000JKFQB8,WWAV,XNYS,98.1878,0.26828,68792450.0,43.0,44.04,42.99,43.72,2814495.0,1.0,1.0
20150507,BBG000R8ZVD1,LULU,XNGS,76.7107,0.27007,88225180.0,64.87,66.0,64.57,65.31,1088791.0,2.0,0.5
20150507,BBG000HGYNZ9,STLD,XNGS,95.561,0.21633,70976904.0,21.69,21.9,21.32,21.77,2186150.0,2.3962052,0.5
20150507,BBG000BXBHJ4,TD,XNYS,99.7947,0.20954,67966456.0,45.61,45.75,44.99,45.59,1454284.0,2.5683131,0.5
20150507,BBG000FH5YM1,FTR,XNGS,99.1824,0.26514,69062480.0,6.03,6.04,5.9,5.95,13601426.0,2.0445523,1.0
20150507,BBG000B9X8C0,AEE,XNYS,99.621,0.10029,69202650.0,40.18,41.05,39.7001,40.4,3482349.0,1.4703957,1.0
20150507,BBG000BT1715,SJM,XNYS,95.9268,0.16111,72298190.0,116.13,116.34,115.47,115.77,530250.0,1.320679,1.0
20150507,BBG000BC2R71,ALLY,XNYS,91.2167,0.19105,76085010.0,22.28,22.735,22.18,22.55,6239794.0,1.0,1.0
20150507,BBG000BPNP00,MXIM,XNGS,99.1375,0.1486299999999999,70265270.0,32.36,32.64,32.195,32.28,1555729.0,1.2879045,1.0
20150507,BBG000CPHYL4,THC,XNYS,98.6256,0.26731,71043800.0,47.04,48.36,46.33,48.01,1479771.0,0.25,4.0
20150507,BBG001XJRMF5,SLCA,XNYS,99.6496,0.3776699999999999,70368280.0,35.65,35.88,34.44,34.96,1330526.0,1.064802,1.0
20150507,BBG000BMTFR4,KLAC,XNGS,99.6078,0.15874,70741130.0,58.39,58.96,58.228,58.86,736866.0,1.5072386,1.0
20150507,BBG000FBMY72,SPN,XNYS,98.7557,0.22954,72010710.0,25.19,25.19,23.87,24.11,3865602.0,1.0188233,1.0
20150507,BBG000CB8Q50,UHS,XNYS,98.9571,0.17967,71935736.0,115.18,118.75,115.18,118.49,957755.0,2.088995,0.5
20150507,BBG000BK2F42,FIS,XNYS,98.9586,0.11979,72042900.0,63.5,64.32,63.41,64.06,1372407.0,1.9786977,1.0
20150507,BBG000FDBX90,CNP,XNYS,93.2907,0.13062,76448824.0,20.39,20.47,20.23,20.3,3482853.0,1.3986908,1.0
20150507,BBG000BFJ645,WIN,XNGS,99.1181,,72119704.0,10.25,10.28,9.77,9.83,11474280.0,1.3112985,5.999988
20150507,BBG000HZFZX3,LVLT,XNYS,81.1233,0.19835,88215040.0,55.9,55.98,55.37,55.47,1598023.0,0.066667,14.999926
20150507,BBG000C22QV7,SEE,XNYS,99.1918,0.19267,72310696.0,46.96,48.08,46.93,47.97,1878377.0,1.1860176,1.0
20150507,BBG000BQ74K1,NTRS,XNGS,92.788,0.11904,77380180.0,74.35,74.82,74.12,74.64,993497.0,1.173483,1.0
20150507,BBG000BLDV98,HRB,XNYS,99.6458,0.23791,72107700.0,30.24,30.89,30.24,30.86,2096063.0,1.2940364,1.0
20150507,BBG000C4ZZ10,SIG,XNYS,99.4,0.23349,72758856.0,134.69,136.74,134.69,136.35,327702.0,0.5196218,2.0
20150507,BBG000N746D6,ETFC,XNGS,99.2198,0.20474,73015330.0,28.39,28.92,28.39,28.86,4070047.0,0.1,10.0
20150507,BBG000BLGFJ9,HRS,XNYS,99.7119,0.18389,73356290.0,78.4,79.11,77.58,78.2,1183527.0,1.2597852,1.0
20150507,BBG000BB1TH9,FLR,XNYS,99.407,0.14067,73649860.0,58.63,59.0,58.284,58.63,1322562.0,2.1561384,0.5
20150507,BBG002PHSYX9,FANG,XNGS,97.9125,0.24025,75296220.0,79.5,79.5,74.37,75.34,2329443.0,1.0,1.0
20150507,BBG000BKNX95,GT,XNGS,98.7821,0.18485,74637390.0,27.88,28.86,27.83,28.79,5237990.0,1.0139081,1.0
20150507,BBG000C221G9,PNR,XNYS,99.1808,0.1620599999999999,74466790.0,61.93,62.02,61.33,61.95,791728.0,1.1627356,1.0
