Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20151230,BBG000BFV115,SM,XNYS,98.354,0.33424,67241950.0,18.21,19.09,18.15,18.22,2739807.0,1.0186503,1.0
20151230,BBG000BJ5GK2,EXPD,XNGS,98.7894,0.09996,67184090.0,45.63,46.05,45.5,45.58,849344.0,1.103709,1.0
20151230,BBG000BC2R71,ALLY,XNYS,91.1902,0.1846599999999999,72817640.0,18.79,18.935,18.6,18.64,1648210.0,1.0,1.0
20151230,BBG000HS74G6,CNI,XNYS,99.852,0.1555099999999999,66794430.0,56.41,56.76,56.25,56.45,1128181.0,2.297036,0.5
20151230,BBG000BX9WL1,ZION,XNGS,98.2201,0.13474,68004090.0,27.68,27.77,27.42,27.47,1010651.0,1.0714195,1.0
20151230,BBG002293PJ4,RH,XNYS,94.1778,0.2252499999999999,70955830.0,80.32,81.45,79.58,79.74,529664.0,1.0,1.0
20151230,BBG002832GV8,PBF,XNYS,99.4814,0.28141,67263736.0,36.55,37.45,36.24,36.91,929719.0,1.1324699,1.0
20151230,BBG000BFGNJ5,ALNY,XNGS,87.2121,0.28215,76878890.0,93.48,96.0,93.48,94.51,387677.0,1.0,1.0
20151230,BBG000BJ26K7,ALB,XNYS,99.6369,0.2280599999999999,67407384.0,56.42,57.2,56.26,56.34,733703.0,1.1362438,1.0
20151230,BBG000TBYDT6,ANAC,XNMS,88.6982,0.32554,75735590.0,111.63,113.9,110.11,112.19,366718.0,1.0,1.0
20151230,BBG000BZTW70,NBR,XNYS,97.2527,0.23041,69210776.0,8.2,8.53,8.18,8.3,4148691.0,1.0422698,1.0
20151230,BBG000MQ1SN9,DVA,XNYS,78.9942,0.0942699999999999,85480070.0,70.51,70.75,69.96,70.02,1237177.0,2.0,0.5
20151230,BBG000BKTT89,HAR,XNYS,99.4032,0.19527,68531336.0,94.66,95.56,94.16,94.77,472618.0,1.0569954,1.0
20151230,BBG000BDY3Y7,CYH,XNYS,97.0056,0.29822,70324456.0,27.51,27.87,26.305,26.44,2277796.0,1.0084403,1.0
20151230,BBG000C1JTL6,TSS,XNYS,90.226,0.14202,75629240.0,50.99,51.18,50.13,50.15,1496206.0,1.1324688,1.0
20151230,BBG000F1ZSN5,ROP,XNYS,98.4482,0.1045099999999999,69312990.0,192.5,192.98,190.41,190.58,185220.0,1.0489253,1.0
20151230,BBG000BQW085,HAIN,XNGS,97.5867,0.25841,70455944.0,40.88,41.15,40.51,40.88,1143502.0,2.0,0.5
20151230,BBG000B9X8C0,AEE,XNYS,99.7092,0.09038,69008810.0,44.18,44.37,43.92,44.0,994282.0,1.5171275,1.0
20151230,BBG000BC9938,VMW,XNYS,63.581,0.27607,109107570.0,56.77,57.43,56.67,57.03,1281560.0,1.0,1.0
20151230,BBG000BP8Z50,MSI,XNYS,89.4628,0.14869,77960440.0,69.56,69.89,69.2,69.3,426372.0,0.16089208,7.000007
20151230,BBG000BF6RQ9,SAVE,XNGS,99.3489,0.38169,70235990.0,42.26,42.54,41.05,41.14,853798.0,1.0,1.0
20151230,BBG000Q0BPZ4,CIT,XNYS,97.8068,0.17723,71523620.0,40.41,40.57,39.935,39.98,744602.0,1.0263104,1.0
20151230,BBG000BC8G88,ARG,XNYS,89.9436,0.11404,78591660.0,138.7,138.76,138.4,138.54,567285.0,1.14844,1.0
20151230,BBG0027Y18M0,VNTV,XNYS,99.1596,0.1455099999999999,71821176.0,47.88,47.99,47.53,47.55,721576.0,1.0,1.0
20151230,BBG000BN84F3,DGX,XNYS,99.5693,0.10608,71972780.0,71.87,72.26,71.58,71.74,510133.0,1.1115061,1.0
20151230,BBG0033377Y3,HDS,XNGS,99.79,0.16885,71842470.0,30.28,30.4,29.99,30.12,837287.0,1.0,1.0
20151230,BBG001BPFT54,SCTY,XNGS,63.2125,0.49388,113476370.0,49.14,52.2191,49.07,50.8,3211726.0,1.0,1.0
20151230,BBG000DLVDK3,AEM,XNYS,98.7494,0.27313,72867460.0,26.38,26.38,25.94,26.22,1101415.0,1.0928652,1.0
20151230,BBG000C90DH9,IPG,XNYS,99.3928,0.1280299999999999,72395760.0,23.61,23.8,23.51,23.55,1385512.0,1.1163925,1.0
20151230,BBG000BNLPJ7,MGA,XNYS,94.0653,0.17603,76499256.0,41.53,41.715,41.14,41.18,1049275.0,4.6057734,0.25
20151230,BBG000L8CBX4,TDG,XNYS,94.3004,0.15755,76678410.0,228.36,229.29,227.14,227.88,179820.0,1.720515,1.0
20151230,BBG000JKFQB8,WWAV,XNYS,98.0603,0.171,73819460.0,39.28,39.35,38.61,38.76,1433671.0,1.0,1.0
20151230,BBG000BB1TH9,FLR,XNYS,99.4802,0.11928,73165400.0,47.91,48.54,47.61,47.77,1431608.0,2.1836789,0.5
20151230,BBG000JH6683,IONS,XNGS,99.2377,0.27045,73558100.0,60.67,61.44,60.24,61.32,581705.0,1.0,1.0
20151230,BBG000GPXKX9,FLT,XNYS,96.9356,0.15486,75697240.0,145.36,145.43,142.962,143.12,202861.0,1.0,1.0
20151230,BBG000D2ZTS8,HBI,XNYS,99.0908,0.17811,74537460.0,29.38,29.46,29.05,29.08,1630157.0,4.150412,0.25
20151230,BBG000BB5BF6,GME,XNYS,98.1149,0.33798,75401490.0,28.37,28.9399,28.24,28.48,1438396.0,1.1462492,1.0
20151230,BBG0058KMH30,HLT,XNYS,52.8151,0.17649,140556980.0,21.67,21.88,21.57,21.6,3292126.0,1.0056858,1.0
20151230,BBG000C9W1Y1,XL,XNYS,99.1886,0.08679,74852570.0,40.4,40.48,39.82,39.82,2278521.0,1.2631149,1.0
20151230,BBG000DGPR66,BG,XNYS,98.7716,0.18949,75209890.0,68.91,69.175,68.43,68.75,789041.0,1.1257681,1.0
20151230,BBG000N746D6,ETFC,XNGS,99.1396,0.13776,74968990.0,29.81,30.08,29.69,29.9,2007129.0,0.1,10.0
20151230,BBG000BKXFN7,PTEN,XNGS,97.2974,0.21404,76455736.0,14.89,15.4,14.81,15.2,4091496.0,1.1390135,1.0
20151230,BBG000BBL8V7,PWR,XNYS,98.9157,0.19695,75424250.0,20.62,20.92,20.45,20.52,1733530.0,1.0,1.0
20151230,BBG000BSSC44,RY,XNYS,99.8719,0.13032,74705656.0,54.5,54.53,54.11,54.37,827921.0,1.3805196,1.0
20151230,BBG000PTLGZ1,LEA,XNYS,99.6914,0.13496,75118880.0,125.1,125.5641,124.26,124.45,215118.0,2.107989,0.5
20151230,BBG000FDBX90,CNP,XNYS,95.2482,0.15866,78713330.0,18.4,18.48,18.215,18.3,3638824.0,1.4550995,1.0
20151230,BBG00688QWF5,BXLT,XNYS,80.4623,0.3135199999999999,93260320.0,39.25,39.4,38.78,39.1,2295015.0,1.004052,1.0
20151230,BBG007TJF1N7,QRVO,XNGS,99.6052,0.35872,75376424.0,52.96,53.28,51.6,51.66,975414.0,0.25,4.0
20151230,BBG000BF3NZ1,BWLD,XNGS,98.8274,0.23703,75994680.0,161.26,161.594,160.08,160.9,210532.0,1.0,1.0
20151230,BBG0088CYPX8,NLSN,XNYS,92.9191,0.1484,81059910.0,47.3,47.45,47.01,47.04,1038792.0,1.0059085,1.0
20151230,BBG008NXC572,WRK,XNYS,100.0,0.15898,75473016.0,45.71,46.075,45.5201,45.76,1051118.0,1.0139636,1.0
20151230,BBG000K82ZT8,CHKP,XNGS,74.4663,0.16832,101712340.0,83.75,83.99,82.25,82.36,872618.0,1.0,1.0
20151230,BBG000BFVXX0,CMS,XNYS,99.0655,0.08542,76637330.0,36.64,36.82,36.59,36.68,987195.0,1.3457967,1.0
20151230,BBG000BLXZN1,TSCO,XNGS,99.3519,0.16614,77010520.0,87.19,87.519,86.28,86.29,390522.0,4.2016497,0.25
20151230,BBG000BG3445,COO,XNYS,99.2956,0.16477,77145850.0,136.52,137.22,135.43,135.48,205191.0,1.0081303,1.0
20151230,BBG000BB29X4,DTE,XNYS,99.495,0.06731,77251840.0,81.59,81.925,81.23,81.54,1153460.0,1.4399021,1.0
20151230,BBG000HZFZX3,LVLT,XNYS,80.9752,0.15378,95451840.0,54.42,54.63,54.15,54.2,1085826.0,0.066667,14.999926
20151230,BBG000BB5373,WU,XNYS,99.7546,0.1464299999999999,77801520.0,18.41,18.465,18.23,18.24,2416317.0,1.1689703,1.0
20151230,BBG000BQHGR6,OKE,XNYS,99.0297,0.2696199999999999,78550400.0,23.94,24.47,23.35,23.44,2354130.0,3.121652,0.5
20151230,BBG000FLPRH1,CAR,XNGS,98.0709,0.26789,79344590.0,36.73,36.98,35.91,35.95,1003354.0,1.0,1.0
20151230,BBG000BKLH74,GPS,XNYS,55.3295,0.17719,140764880.0,25.62,25.83,25.19,25.24,3291394.0,1.1765122,1.0
20151230,BBG000C3NTN5,HOLX,XNGS,89.4207,0.15857,87328630.0,39.4,39.7,39.29,39.34,659406.0,2.0,0.5
20151230,BBG000CKVSG8,CNX,XNYS,98.9107,0.50325,79422050.0,8.03,8.23,7.68,7.78,6177896.0,1.0825716,1.0
20151230,BBG000D1QCF1,FTI,XNYS,98.5857,0.20543,80027496.0,28.56,29.59,28.56,29.16,2110316.0,2.1068068,0.5
20151230,BBG000BJ5HK0,AYI,XNYS,98.8829,0.21041,80375890.0,236.15,238.7,235.04,235.93,242555.0,1.0791717,1.0
20151230,BBG000PV2L86,WYN,XNYS,98.1423,0.13551,81298410.0,73.37,73.4,72.8,72.88,433846.0,1.1675324,1.0
20151230,BBG000Q9FZL4,AER,XNYS,84.4481,0.1700799999999999,94840840.0,43.48,43.83,42.85,42.98,952702.0,1.0,1.0
20151230,BBG000J4L211,BKD,XNYS,98.1307,0.28,81709150.0,18.49,18.72,18.31,18.4,2197555.0,1.0373235,1.0
20151230,BBG000H0QBS7,LBTYA,XNGS,88.9516,0.15127,90420616.0,40.09,40.57,39.97,40.44,2208031.0,2.0719223,1.0
20151230,BBG000BLW530,EMN,XNYS,93.6776,0.13909,85872824.0,68.42,68.705,67.64,67.8,703871.0,2.4700217,0.5
20151230,BBG000BTCH57,CHRW,XNGS,98.6932,0.14593,81594080.0,62.88,63.4,62.3,62.36,1502132.0,1.1780481,1.0
20151230,BBG000CB8Q50,UHS,XNYS,98.6974,0.15195,81888060.0,121.29,121.94,119.85,120.02,257342.0,2.093758,0.5
20151230,BBG000BJ49H3,BWA,XNYS,99.4474,0.16741,81488904.0,43.91,44.3025,43.8,43.92,1030586.0,2.086771,0.5
20151230,BBG000F6ZWH2,DKS,XNYS,98.0155,0.20712,83260780.0,35.53,35.96,35.08,35.21,1190880.0,1.1028136,1.0
20151230,BBG000C22QV7,SEE,XNYS,99.1478,0.1496299999999999,82770420.0,44.28,45.16,44.16,44.93,1473510.0,1.1956588,1.0
20151230,BBG000CPHYL4,THC,XNYS,98.7167,0.30394,83360370.0,31.44,31.67,30.03,30.28,2594936.0,0.25,4.0
20151230,BBG000G9CGL0,JAZZ,XNGS,96.8278,0.17844,85018490.0,142.56,144.09,141.6,142.95,279010.0,1.0,1.0
20151230,BBG000BHCP19,MCHP,XNGS,97.3451,0.1203099999999999,84783410.0,48.01,48.175,47.6,47.74,996893.0,1.39291,1.0
20151230,BBG000CHWP52,DISCA,XNGS,97.7937,0.20729,84456570.0,26.89,27.08,26.35,26.56,2032605.0,1.0788525,2.0
20151230,BBG000G6BN50,PNRA,XNGS,98.554,0.19127,83848200.0,196.5,196.9,194.5,195.19,297065.0,1.0,1.0
20151230,BBG000VC0T95,WDAY,XNYS,97.9789,0.17277,84599890.0,79.87,81.31,79.81,80.28,620031.0,1.0,1.0
20151230,BBG0029BK2G7,DATA,XNYS,98.906,0.30182,84269464.0,95.1,96.55,94.43,94.75,553009.0,1.0,1.0
20151230,BBG000BQ8KV2,NUE,XNYS,99.497,0.14477,84054950.0,40.23,40.51,40.1,40.34,1964399.0,1.306268,1.0
20151230,BBG000BD0TF8,BEN,XNYS,62.2444,0.13305,134732820.0,37.19,37.55,36.99,37.03,2354193.0,3.525668,0.33333334
20151230,BBG000BGFZR8,CSC,XNYS,99.4712,0.13337,84868430.0,33.15,33.4,33.01,33.12,1238143.0,2.6274776,1.0
