Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150922,BBG000C221G9,PNR,XNYS,99.1905,0.15737,67841060.0,50.56,51.32,49.75,51.27,2016733.0,1.1688074,1.0
20150922,BBG000BB03M1,CBI,XNYS,89.5735,0.29983,75409496.0,42.75,42.87,41.59,42.11,1568341.0,1.0163662,1.0
20150922,BBG000BN84F3,DGX,XNYS,99.5696,0.14079,67912320.0,66.52,66.62,65.68,66.11,727507.0,1.1046472,1.0
20150922,BBG0033377Y3,HDS,XNGS,99.7885,0.14943,67797730.0,32.09,32.46,31.865,31.97,1791698.0,1.0,1.0
20150922,BBG000BB5BF6,GME,XNYS,98.0181,0.23254,69045390.0,41.26,41.76,41.01,41.35,1000737.0,1.1344693,1.0
20150922,BBG000BFV115,SM,XNYS,98.2478,0.35825,69049300.0,34.27,35.76,33.9435,34.17,1618241.0,1.0172968,1.0
20150922,BBG000BMDBZ1,JBHT,XNGS,78.4144,0.14549,86651144.0,76.89,76.99,75.42,75.66,865823.0,1.0952035,1.0
20150922,BBG000B9XG87,AME,XNYS,98.3447,0.11875,69854264.0,51.37,51.695,50.91,51.53,1838868.0,2.3596697,0.44444448
20150922,BBG000BB1TH9,FLR,XNYS,99.3897,0.15908,69541960.0,42.9,43.15,42.46,42.84,1183387.0,2.1741886,0.5
20150922,BBG000BCHG15,ASH,XNYS,99.4738,0.16426,69620590.0,110.25,110.52,105.93,108.5,3129969.0,1.1213855,1.0
20150922,BBG000B9YJ35,APH,XNYS,99.6317,0.1798799999999999,69822830.0,51.14,51.41,50.48,50.69,1027983.0,2.0757127,0.5
20150922,BBG000BVVQQ8,TXT,XNYS,89.899,0.12932,77638440.0,38.49,38.97,35.92,38.53,2819132.0,1.0567256,1.0
20150922,BBG0014GG205,P,XNYS,94.3881,0.44928,74361570.0,20.6,21.03,19.81,20.93,8866812.0,1.0,1.0
20150922,BBG000J4L211,BKD,XNYS,98.23,0.25713,71457630.0,26.39,26.49,25.955,26.31,2091087.0,1.0373235,1.0
20150922,BBG000QTF8K1,DXCM,XNGS,96.8563,0.27799,72719230.0,98.96,98.96,96.255,97.45,685964.0,1.0,1.0
20150922,BBG000BMKDM3,K,XNYS,71.8479,0.08095,98066890.0,66.93,67.38,66.55,67.03,1737353.0,1.2651663,1.0
20150922,BBG000BXNJ07,CY,XNGS,95.8982,0.2626,74196490.0,9.16,9.23,9.04,9.11,10059341.0,7.3625817,1.0
20150922,BBG000BQ74K1,NTRS,XNGS,92.7879,0.1171599999999999,76806980.0,67.24,67.89,66.79,67.34,1106501.0,1.1854647,1.0
20150922,BBG000MQ1SN9,DVA,XNYS,79.4974,0.09587,89700970.0,75.34,75.85,75.11,75.36,1399002.0,2.0,0.5
20150922,BBG000K14Q84,JOY,XNYS,99.0245,0.29302,72035980.0,16.75,17.12,16.36,16.68,3443170.0,1.1225246,1.0
20150922,BBG000C4ZZ10,SIG,XNYS,99.5584,0.16284,71656296.0,136.84,138.96,136.34,138.6,522634.0,0.52056223,2.0
20150922,BBG000BLM0V1,AGU,XNYS,99.9454,0.1996,71406184.0,97.15,97.15,92.02,95.19,2294789.0,1.1017888,1.0
20150922,BBG000BPZBB6,NI,XNYS,98.9869,0.1076,72183720.0,17.41,17.485,17.265,17.32,2607927.0,3.6244562,1.0
20150922,BBG000PVRDL2,SLW,XNYS,99.8205,0.25854,71812930.0,11.92,12.04,11.71,11.78,3802090.0,1.0559675,1.0
20150922,BBG000NSCNT7,PFG,XNYS,99.3381,0.1191499999999999,72925930.0,48.27,48.4,47.58,47.9,1421722.0,1.2103971,1.0
20150922,BBG000G9CGL0,JAZZ,XNGS,96.4064,0.1931,75387496.0,152.89,154.7499,145.79,150.25,1137285.0,1.0,1.0
20150922,BBG000BVHBM1,TOL,XNYS,91.712,0.12467,79414550.0,35.94,36.09,35.07,35.58,3090344.0,1.0,1.0
20150922,BBG000DGPR66,BG,XNYS,96.9141,0.1614499999999999,75548940.0,70.27,70.27,69.05,69.69,649448.0,1.1196471,1.0
20150922,BBG000BF3NZ1,BWLD,XNGS,98.8562,0.1893099999999999,74095930.0,202.95,204.86,201.45,203.03,318018.0,1.0,1.0
20150922,BBG000BLXZN1,TSCO,XNGS,98.8958,0.1567,74204450.0,83.91,83.99,81.37,82.81,2306765.0,4.192454,0.25
20150922,BBG000Q9FZL4,AER,XNYS,85.7653,0.17366,85760700.0,42.33,42.48,41.74,42.36,2231569.0,1.0,1.0
20150922,BBG000F86GP6,MCO,XNYS,87.1885,0.09751,84859176.0,100.41,101.05,99.89,100.63,632584.0,1.1222444,1.0
20150922,BBG000BNLPJ7,MGA,XNYS,94.4452,0.16847,78364200.0,48.41,48.49,45.36,47.02,3192634.0,4.5828385,0.25
20150922,BBG000BMTFR4,KLAC,XNGS,99.5218,0.17572,74719790.0,49.11,49.64,48.47,49.4,2405978.0,1.5351301,1.0
20150922,BBG000BKLH74,GPS,XNYS,56.1959,0.1484599999999999,132471270.0,31.81,32.0,31.48,31.7,3763425.0,1.1668342,1.0
20150922,BBG000C90DH9,IPG,XNYS,99.3939,0.16314,75226056.0,19.75,19.91,19.62,19.7,5858448.0,1.110608,1.0
20150922,BBG000M1R011,NOW,XNYS,94.6075,0.19128,79291080.0,73.27,73.75,72.17,73.06,1063803.0,1.0,1.0
20150922,BBG006Q0HY77,CFG,XNYS,78.7813,0.14406,95798936.0,23.5,23.67,23.42,23.6,2220046.0,1.01618,1.0
20150922,BBG000BKQ3V3,SDRL,XNYS,73.393,0.36207,103062250.0,6.7,7.07,6.65,6.84,13277914.0,1.5185564,1.0
20150922,BBG000D13GN8,ZG,XNGS,90.0105,0.43358,84217280.0,27.79,28.2,27.69,28.07,440975.0,3.2067523,1.0
20150922,BBG000C060M4,AMG,XNYS,99.1877,0.11389,76592690.0,173.39,174.42,170.37,171.85,312229.0,1.0,1.0
20150922,BBG000BKXPK8,HCC,XNYS,98.942,0.16041,77050590.0,77.67,77.69,77.62,77.64,909751.0,1.1597862,1.0
20150922,BBG000BDY3Y7,CYH,XNYS,97.0903,0.20387,78614020.0,47.55,48.3199,47.21,47.9,1851863.0,1.0084403,1.0
20150922,BBG000BMF5J0,JCP,XNYS,91.0352,0.28699,84056680.0,9.42,9.5,9.23,9.38,6694825.0,1.127878,1.0
20150922,BBG000Q2HM09,YELP,XNYS,99.4939,0.48494,77148664.0,23.92,24.49,23.21,23.35,2394088.0,1.0,1.0
20150922,BBG000DLVDK3,AEM,XNYS,99.8051,0.3399,77415550.0,23.46,23.67,22.75,23.03,3324285.0,1.0895895,1.0
20150922,BBG000TBYDT6,ANAC,XNMS,83.2987,0.31899,92768456.0,130.4,131.77,126.25,129.1,795378.0,1.0,1.0
20150922,BBG000BP8Z50,MSI,XNYS,89.4713,0.14615,86646280.0,66.28,66.66,66.0,66.58,1301386.0,0.15994117,7.000007
20150922,BBG000HS74G6,CNI,XNYS,99.7762,0.1513499999999999,78083340.0,57.16,57.16,55.8,56.34,1661475.0,2.287368,0.5
20150922,BBG000BFS7D3,CLX,XNYS,99.2978,0.0825999999999999,79153120.0,113.65,113.98,112.75,113.79,659568.0,1.2831314,1.0
20150922,BBG000BJ5HK0,AYI,XNYS,98.8787,0.21443,79775130.0,191.36,192.23,187.6,188.04,281987.0,1.0784538,1.0
20150922,BBG000BQ87N0,ES,XNYS,99.3917,0.07478,79478470.0,47.33,47.68,47.09,47.47,1634054.0,1.3147237,1.0
20150922,BBG000H3FZM6,SRCL,XNGS,98.01,0.12607,81272536.0,137.51,138.6,136.915,138.29,645427.0,1.0,1.0
20150922,BBG000L8CBX4,TDG,XNYS,94.2268,0.14435,84854936.0,228.72,229.37,226.26,227.87,203626.0,1.720515,1.0
20150922,BBG000BK2F42,FIS,XNYS,98.9913,0.1464599999999999,80920040.0,68.86,68.89,67.8,68.21,1439816.0,1.994196,1.0
