Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110524,BBG000D2M6H4,MTW,XNYS,98.9679,0.29853,51429300.0,17.27,17.565,16.83,17.18,1976577.0,1.0285469,1.0
20110524,BBG000K82ZT8,CHKP,XNGS,77.2212,0.13518,65946810.0,54.57,54.97,52.95,53.05,1982740.0,1.0,1.0
20110524,BBG000BB7B64,TQNT,XNGS,99.2656,0.28801,51752940.0,12.08,12.09,11.85,11.905,4198569.0,1.0,1.0
20110524,BBG000BKR1D6,GWW,XNYS,84.0029,0.1037099999999999,61512572.0,149.26,149.79,146.85,147.34,620347.0,1.0693429,1.0
20110524,BBG000DWB323,UBS,XNYS,93.4728,0.19594,55468540.0,17.89,18.05,17.82,17.91,3181860.0,1.05,0.952381
20110524,BBG000BK1FD3,FWLT,XNGS,99.7983,0.21349,52009440.0,31.7129,32.4,31.28,31.33,1503025.0,2.0,0.5
20110524,BBG000BR54L0,PHM,XNYS,87.7156,0.1827,59343730.0,7.58,7.7,7.46,7.47,4695322.0,1.0126833,1.0
20110524,BBG000C2YHG9,DISH,XNGS,97.4266,0.2111699999999999,53534176.0,29.51,29.74,29.025,29.14,1612877.0,1.0992556,1.0
20110524,BBG000BBCQD7,SLM,XNYS,99.486,0.2210599999999999,52471790.0,16.03,16.11,15.67,15.76,3272584.0,1.0,1.0
20110524,BBG000PSJP22,CVE,XNYS,99.9986,0.1621599999999999,52274876.0,33.93,35.3,33.93,34.97,1783360.0,1.0421215,1.0
20110524,BBG000H0QBS7,LBTYA,XNGS,90.9402,0.1853999999999999,57482824.0,43.99,44.13,43.57,44.02,1641396.0,1.0,1.0
20110524,BBG000D8RG11,NRG,XNYS,99.4009,0.16865,52613296.0,24.77,24.98,24.55,24.59,3448291.0,1.0,1.0
20110524,BBG000JBN3X6,LCC,XNYS,95.3126,0.29116,55054370.0,10.1,10.1,9.73,9.74,4524353.0,1.0,1.0
20110524,BBG000BMP3J4,PLCM,XNGS,99.3155,0.28533,53008280.0,53.83,54.03,52.53,53.05,869171.0,1.0,1.0
20110524,BBG000BQT4L6,PBCT,XNGS,98.8387,0.1372799999999999,53509400.0,13.36,13.36,13.205,13.29,3026846.0,1.1477754,1.0
20110524,BBG000BCTQ65,XEL,XNYS,99.6633,0.07134,53533796.0,24.98,24.98,24.7599,24.83,1977301.0,1.1658442,1.0
20110524,BBG000BFVXX0,CMS,XNYS,99.113,0.10409,53904628.0,20.0,20.06,19.77,19.77,1616674.0,1.137102,1.0
20110524,BBG000BGYWY6,ORLY,XNGS,96.5831,0.1231299999999999,55377170.0,59.38,59.9,59.05,59.17,1639946.0,1.0,1.0
20110524,BBG000PTLGZ1,LEA,XNYS,99.8701,0.20736,53656416.0,48.85,49.04,47.65,48.01,651860.0,2.0048068,0.5
20110524,BBG000BSC0K9,DLTR,XNGS,96.5409,0.1516,55628610.0,62.26,62.47,61.51,61.99,823426.0,1.5,0.6666667
20110524,BBG000BFDLV8,CERN,XNGS,86.6303,0.1472099999999999,62073664.0,121.22,121.8399,118.21,118.87,831954.0,1.0,1.0
20110524,BBG000BDCB28,VECO,XNGS,98.8761,0.31403,54642596.0,54.69,55.0,53.39,53.47,927422.0,1.0,1.0
20110524,BBG000BXNJ07,CY,XNGS,94.6589,0.22083,57235660.0,21.43,21.68,21.4,21.41,1799204.0,6.2838144,1.0
20110524,BBG000BGRKT6,LLL,XNYS,95.9308,0.11594,56768348.0,82.79,83.13,82.4,82.65,680484.0,1.0641266,1.0
20110524,BBG000MBDGM6,EQIX,XNGS,98.9787,0.1806799999999999,55067840.0,98.95,99.73,98.2,99.03,352733.0,1.0,1.0
20110524,BBG000C2ZCH8,SRE,XNYS,92.6836,0.06676,59848532.0,54.79,54.85,54.49,54.7,982150.0,1.1048208,1.0
20110524,BBG000HYNVL9,SWC,XNYS,94.1713,0.31934,59044784.0,18.19,18.94,18.14,18.25,3000684.0,1.0,1.0
20110524,BBG000BR1W32,DB,XNYS,95.9705,0.22076,58012596.0,57.13,57.39,56.5088,56.95,1028610.0,1.0930489,1.0
20110524,BBG000D9KWL9,MTB,XNYS,90.6181,0.13896,61670348.0,87.8,87.84,86.3,87.41,814214.0,1.1444968,1.0
