Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120713,BBG000NS26Q8,HUN,XNYS,79.7903,0.34975,66684384.0,11.5,11.72,11.5,11.63,4134921.0,1.2078804,1.0
20120713,BBG000BBB3K1,RAI,XNYS,58.2402,0.10345,91627650.0,45.64,46.11,45.57,46.1,1793525.0,2.6959193,0.5
20120713,BBG000BFVXX0,CMS,XNYS,99.1012,0.08329,53852136.0,24.12,24.32,23.93,24.32,2250884.0,1.1870221,1.0
20120713,BBG000NSCNT7,PFG,XNYS,99.4994,0.16132,53674588.0,25.43,26.11,25.39,26.11,1548880.0,1.1088803,1.0
20120713,BBG000BW2QX0,UNM,XNYS,99.4773,0.13582,53734172.0,18.9,19.44,18.9,19.42,2189982.0,1.0757357,1.0
20120713,BBG000BBCQD7,SLM,XNGS,99.2449,0.1882,54134492.0,16.04,16.36,16.04,16.32,3048220.0,1.0391752,1.0
20120713,BBG000LC1FS4,ATI,XNYS,93.464,0.22103,57797916.0,31.08,31.8,30.99,31.61,1414630.0,1.0818529,1.0
20120713,BBG000FBMY72,SPN,XNYS,99.2606,0.2496,54491070.0,19.58,19.91,19.57,19.79,1443336.0,1.0,1.0
20120713,BBG000BBMT95,DF,XNYS,97.2579,0.35406,55717730.0,14.46,14.54,14.04,14.52,8020112.0,1.0,1.0
20120713,BBG000P9D329,WPRT,XNGS,81.7428,0.59268,66347916.0,33.69,34.64,33.69,34.1,975059.0,1.0,1.0
20120713,BBG000D14WM3,KOG,XNYS,95.3753,0.35192,56895270.0,8.69,8.85,8.67,8.76,5349838.0,1.0,1.0
20120713,BBG0029SNR63,KORS,XNYS,51.7191,0.40494,105182270.0,39.45,40.09,39.04,39.4,2191730.0,1.0,1.0
20120713,BBG000D8RG11,NRG,XNYS,99.2762,0.22354,54888384.0,17.31,17.7,17.27,17.6,2380641.0,1.0,1.0
20120713,BBG000RGM5P1,TEL,XNYS,99.7486,0.1719699999999999,55220790.0,30.89,31.66,30.86,31.58,1057469.0,1.1176066,1.0
20120713,BBG000CKJ0P3,LIFE,XNGS,99.4342,0.22914,55477300.0,42.5,43.3,42.3,42.97,1746544.0,2.0,0.5
20120713,BBG000BFL116,FSLR,XNGS,68.9722,0.5864199999999999,80192280.0,14.01,14.24,13.87,14.17,2360716.0,1.0,1.0
20120713,BBG000BPS2V2,NAV,XNYS,99.2229,0.53295,55770130.0,23.4,23.9799,23.02,23.44,1996841.0,1.0,1.0
20120713,BBG000BN1XR3,COL,XNYS,99.5393,0.1308099999999999,55694184.0,47.96,48.82,47.92,48.58,939726.0,1.0884075,1.0
20120713,BBG000L8CBX4,TDG,XNYS,90.7106,0.1672,61155710.0,127.51,131.22,127.51,130.83,239694.0,1.1820562,1.0
20120713,BBG000G6BN50,PNRA,XNGS,99.0655,0.22835,56210188.0,144.32,148.23,143.776,147.31,493064.0,1.0,1.0
20120713,BBG000D5S4M0,PII,XNYS,92.554,0.27932,60179050.0,72.05,73.99,71.94,73.78,846986.0,2.3111331,0.5
20120713,BBG000BLDV98,HRB,XNYS,99.407,0.21484,56235620.0,16.35,16.555,16.21,16.52,2591012.0,1.1905924,1.0
20120713,BBG000BN7277,EGO,XNYS,98.985,0.31809,56943610.0,10.87,10.9,10.64,10.78,2631148.0,1.0155487,1.0
20120713,BBG000C9W1Y1,XL,XNYS,99.6458,0.1509,57090588.0,20.29,20.61,20.29,20.45,2445072.0,1.182125,1.0
20120713,BBG000BJVZF7,FRX,XNYS,99.0052,0.16863,57731536.0,35.33,35.67,35.2,35.36,1574864.0,1.0,1.0
20120713,BBG000BLMZK6,KMX,XNYS,99.4454,0.1703599999999999,58080144.0,26.04,26.37,25.97,26.3,1423020.0,1.0,1.0
20120713,BBG000BKXFN7,PTEN,XNGS,97.6831,0.21216,59490900.0,13.84,14.105,13.73,14.05,3793985.0,1.0784901,1.0
20120713,BBG000BVB8Q0,TLM,XNYS,99.7313,0.26899,58393204.0,10.81,10.95,10.78,10.92,2231197.0,1.0727775,1.0
20120713,BBG000D9DMK0,LH,XNYS,99.4316,0.13479,58731210.0,93.62,95.3,93.44,95.25,1336641.0,1.0,1.0
20120713,BBG000BGFLL5,NYX,XNYS,99.5185,0.1835,58971268.0,25.31,25.91,25.25,25.86,1703606.0,1.2007824,1.0
20120713,BBG000BN9WT5,LLTC,XNGS,91.3757,0.11859,64639424.0,29.66,30.2,29.65,30.1,1549201.0,1.1529988,1.0
20120713,BBG000DGPR66,BG,XNYS,93.7508,0.20825,63223030.0,61.99,62.82,61.8608,62.77,666405.0,1.0637283,1.0
20120713,BBG001M8HHB7,TRIP,XNGS,80.9926,0.4407999999999999,73259960.0,44.01,46.95,43.49,45.85,2290489.0,1.0,1.0
20120713,BBG000H50PN8,CVH,XNYS,98.7285,0.18685,60300684.0,31.47,32.181,31.46,32.16,935059.0,1.0075985,1.0
20120713,BBG000BB5BF6,GME,XNYS,97.8307,0.26836,61216050.0,17.22,17.4,16.72,16.83,2816243.0,1.014596,1.0
20120713,BBG000BFV115,SM,XNYS,99.0632,0.27226,61182068.0,46.47,48.01,46.32,47.75,1190468.0,1.0125216,1.0
20120713,BBG000CNFQW6,PRGO,XNGS,93.4546,0.1669999999999999,64874748.0,114.53,115.08,113.9402,114.75,373862.0,1.0240281,1.0
20120713,BBG000BKQ3V3,SDRL,XNYS,69.0398,0.17487,88031670.0,36.32,36.83,36.32,36.57,1993912.0,1.2331841,1.0
20120713,BBG000C90DH9,IPG,XNYS,99.1588,0.20906,61874664.0,10.53,10.71,10.525,10.7,5892902.0,1.0363975,1.0
20120713,BBG000BT9T73,LSI,XNYS,99.638,0.28839,61884640.0,5.87,5.98,5.74,5.85,10093079.0,1.0,1.0
20120713,BBG000F86GP6,MCO,XNYS,99.6447,0.17227,62003240.0,36.02,36.74,35.78,36.67,1759676.0,1.0733368,1.0
20120713,BBG000FFH4P5,FLS,XNYS,99.1157,0.16213,62621276.0,109.01,110.86,108.56,110.71,414972.0,1.057626,1.0
20120713,BBG000BMKDM3,K,XNYS,77.5676,0.12484,80176670.0,49.21,49.72,49.189,49.5,1180742.0,1.1469465,1.0
20120713,BBG000C1DHF5,CRUS,XNGS,93.5808,0.4645,66866764.0,25.98,26.55,25.89,26.27,1594511.0,1.0,1.0
20120713,BBG000BFS7D3,CLX,XNYS,99.3595,0.12194,63161812.0,72.56,73.49,72.45,73.08,883245.0,1.1596683,1.0
20120713,BBG000BVVQQ8,TXT,XNYS,99.7079,0.22879,63391816.0,22.78,23.26,22.66,23.15,3073174.0,1.0486292,1.0
20120713,BBG000DN7P92,SYK,XNYS,75.8921,0.12114,83392504.0,52.82,53.21,52.71,53.05,822074.0,1.0500898,1.0
20120713,BBG000BD0TF8,BEN,XNYS,65.2696,0.133,97080850.0,109.37,113.96,109.355,113.88,846240.0,1.0977869,1.0
20120713,BBG000F6ZWH2,DKS,XNYS,89.9949,0.19424,70572856.0,47.87,48.535,47.74,48.18,879907.0,1.0182207,1.0
20120713,BBG000M44VW8,OC,XNYS,92.4351,0.24973,69091816.0,28.27,28.56,28.05,28.43,1294414.0,1.0,1.0
20120713,BBG000C1FB75,ICE,XNYS,99.2326,0.1926999999999999,64425780.0,134.21,137.44,134.084,137.22,458847.0,1.0,1.0
20120713,BBG000GLBN48,ONXX,XNGS,98.8945,0.3689699999999999,64904116.0,66.47,66.9199,65.32,66.04,924342.0,1.0,1.0
20120713,BBG000HS74G6,CNI,XNYS,99.6769,0.14633,64452376.0,84.56,85.96,84.56,85.53,352159.0,1.0870144,1.0
20120713,BBG000BQ87N0,NU,XNYS,99.2625,0.10087,64788932.0,39.12,39.97,39.12,39.88,1624597.0,1.1738443,1.0
20120713,BBG000BQSQ38,PAYX,XNGS,89.3454,0.10142,72224730.0,31.46,31.95,31.41,31.87,2262980.0,1.2076615,1.0
20120713,BBG000BMRFF9,CSTR,XNGS,98.4077,0.3913,65645624.0,67.14,67.14,63.07,64.07,2860293.0,1.0,1.0
20120713,BBG000BX8DC4,FL,XNYS,98.9669,0.21588,65292064.0,32.24,33.18,32.23,33.05,2380927.0,1.2243195,1.0
20120713,BBG000BFNR17,ADS,XNYS,96.7385,0.12004,67138880.0,131.38,132.97,130.45,132.23,687131.0,1.0,1.0
20120713,BBG000C75N77,CMA,XNYS,98.9314,0.143,65678924.0,29.95,30.84,29.95,30.69,1727571.0,1.1173687,1.0
20120713,BBG000DKCC19,TSN,XNYS,96.896,0.17855,67104212.0,16.25,16.44,16.11,16.15,5913094.0,1.0522431,1.0
20120713,BBG000BH8TT6,VVUS,XNGS,99.0207,0.61657,65864410.0,28.0,28.04,27.11,27.16,3812622.0,1.0,1.0
20120713,BBG000BHCP19,MCHP,XNGS,97.1952,0.12409,67195270.0,31.05,31.77,31.01,31.63,1857878.0,1.2358629,1.0
20120713,BBG000C4DPX1,AVGO,XNGS,95.287,0.20639,68608550.0,32.55,33.25,32.48,33.15,1679003.0,1.0232605,1.0
20120713,BBG000FDBX90,CNP,XNYS,99.5041,0.11487,66128916.0,20.65,20.99,20.65,20.99,2239029.0,1.2580141,1.0
20120713,BBG000BRZBT3,RDC,XNYS,99.0328,0.1807099999999999,66468324.0,33.99,34.74,33.99,34.42,1379676.0,1.0134517,1.0
20120713,BBG000BGXZB5,AEO,XNYS,86.1485,0.25517,76413790.0,19.91,20.26,19.84,20.18,1689662.0,1.1778015,1.0
20120713,BBG000BD3LM4,NUAN,XNGS,81.0687,0.25228,81435200.0,21.3,21.74,21.26,21.58,2318835.0,1.0,1.0
20120713,BBG000BPNP00,MXIM,XNGS,98.784,0.15856,67168570.0,24.14,24.56,24.1,24.51,1157190.0,1.1730146,1.0
20120713,BBG000R57L13,RVBD,XNGS,93.2859,0.52217,71499100.0,13.89,14.25,13.72,14.2,3204550.0,2.0,0.5
20120713,BBG000FQRVM3,WAT,XNYS,96.4936,0.20123,69135060.0,75.47,77.16,75.346,76.63,525417.0,1.0,1.0
20120713,BBG000BP1Q11,MHP,XNYS,98.1697,0.13364,68012420.0,44.69,47.26,44.58,46.21,2926241.0,1.1353115,1.0
20120713,BBG000DCCZW2,AGCO,XNYS,99.0359,0.19429,67623830.0,43.6,44.04,43.03,43.92,1540514.0,1.0,1.0
20120713,BBG000BJ5GK2,EXPD,XNGS,98.0853,0.14825,68434760.0,36.64,37.8,36.64,37.67,955619.0,1.0485536,1.0
20120713,BBG000BWBZN1,VAR,XNYS,99.6646,0.2029,67418490.0,57.84,58.65,57.53,57.84,1112764.0,1.0,1.0
20120713,BBG0019JZ882,KMI,XNYS,45.5845,0.15802,147614720.0,33.86,34.55,33.64,34.54,5845885.0,1.0451548,1.0
20120713,BBG000C1FQS9,ETR,XNYS,99.5914,0.07677,68071540.0,69.48,69.9,69.34,69.6,917708.0,1.2059554,1.0
20120713,BBG000RKR4R8,SD,XNYS,91.6977,0.34654,73961340.0,6.18,6.43,6.18,6.41,9056903.0,1.0,1.0
20120713,BBG000BF6LY3,CCL,XNYS,52.3871,0.1661,130416070.0,32.24,32.52,32.22,32.44,2744280.0,1.0388962,1.0
20120713,BBG000BCTQ65,XEL,XNYS,99.5979,0.07231,69102500.0,28.76,28.98,28.73,28.89,2698326.0,1.2254101,1.0
20120713,BBG000BKNX95,GT,XNYS,98.4513,0.3128599999999999,70179370.0,10.26,10.53,10.14,10.24,11507808.0,1.0,1.0
20120713,BBG000C0LW92,BSX,XNYS,98.6897,0.20429,70133384.0,5.57,5.65,5.505,5.59,13106614.0,1.0,1.0
20120713,BBG000BPVCR1,QCOR,XNGS,86.4055,0.6511100000000001,80345320.0,46.37,46.82,41.6,43.13,7298711.0,1.0,1.0
20120713,BBG000BFJ645,WIN,XNGS,99.1172,0.18472,70088584.0,9.72,9.83,9.71,9.77,5779027.0,1.5001115,1.0
20120713,BBG000BKWSR6,HBAN,XNGS,98.9999,0.16519,70399950.0,6.29,6.5,6.285,6.48,8783993.0,1.1345333,1.0
20120713,BBG000BCZYD3,BDX,XNYS,99.0436,0.08216,70504830.0,74.48,74.78,74.3,74.42,1003606.0,1.0927613,1.0
20120713,BBG000WCFV84,LYB,XNYS,54.1225,0.2221,129286080.0,40.02,41.31,40.0,40.78,2656979.0,1.187118,1.0
20120713,BBG000JKCWS0,CLB,XNYS,97.4839,0.1966099999999999,71936650.0,112.9,114.64,112.7,114.45,566034.0,2.100956,0.5
20120713,BBG000BMZ7P7,KSU,XNYS,98.1473,0.1896599999999999,71468680.0,68.48,70.28,68.39,70.09,785294.0,1.0057737,1.0
20120713,BBG000BHC2S1,PETM,XNGS,99.1726,0.22421,70731576.0,68.53,69.32,68.42,68.88,523950.0,1.0494587,1.0
20120713,BBG000BP1152,CIEN,XNGS,96.994,0.35873,72345870.0,14.19,14.38,14.02,14.2,5094780.0,1.0,1.0
20120713,BBG000CGT2S4,UPL,XNYS,96.2629,0.3261,73040780.0,21.15,21.53,20.91,21.49,1945793.0,1.0,1.0
20120713,BBG000JYP7L8,CE,XNYS,99.2061,0.25334,71318980.0,33.71,34.65,33.49,34.5,1677122.0,1.0273699,1.0
20120713,BBG000BTCH57,CHRW,XNGS,98.3284,0.18732,72503280.0,59.11,60.48,59.11,60.3,1565221.0,1.0836874,1.0
20120713,BBG000C3HSR0,LNG,XASE,88.13,0.52765,80923900.0,15.66,15.78,15.145,15.3,6223951.0,1.0,1.0
20120713,BBG000D3MB18,VMED,XNGS,99.6171,0.20635,71610170.0,24.27,24.94,24.25,24.74,3467358.0,1.0577413,1.0
20120713,BBG000MQ1SN9,DVA,XNYS,99.4265,0.15673,72184910.0,97.77,99.35,97.77,98.98,512009.0,1.0,1.0
20120713,BBG000BR1W32,DB,XNYS,96.1261,0.25624,74808856.0,31.07,31.69,31.07,31.6,2306280.0,1.1427846,1.0
20120713,BBG000BB2DM7,KGC,XNYS,99.5013,0.3154,72322630.0,7.92,8.54,7.88,8.41,11964805.0,1.0295788,1.0
20120713,BBG000CHWP52,DISCA,XNGS,98.5287,0.1735,73172180.0,49.35,50.5,49.35,50.39,1452117.0,0.5511221,2.0
20120713,BBG000BVSX05,TIBX,XNGS,94.4583,0.2196,77315816.0,27.26,27.5,26.84,27.37,2567707.0,1.0,1.0
20120713,BBG000BG14P4,CREE,XNGS,97.334,0.33864,75264000.0,23.1,23.4999,23.06,23.33,1296484.0,1.0,1.0
20120713,BBG001QD41M9,DLPH,XNYS,97.6665,0.253,75045490.0,26.23,27.01,26.2,26.87,1740397.0,1.0,1.0
20120713,BBG000BSJTT0,TCK,XNYS,81.6021,0.21559,90155130.0,29.81,30.36,29.72,30.3,1302536.0,1.0528655,1.0
20120713,BBG000RNTSX0,ULTA,XNGS,90.6714,0.19859,81362400.0,91.67,92.97,91.37,92.69,281054.0,1.0111895,1.0
20120713,BBG000BNC3Y9,LNC,XNYS,99.2556,0.1539299999999999,74463130.0,20.32,20.94,20.32,20.88,2237024.0,1.071792,1.0
20120713,BBG000DLFM21,VRX,XNYS,93.7804,0.29771,78895940.0,45.04,45.59,45.0,45.27,1320189.0,1.286276,1.0
20120713,BBG000C734W3,REGN,XNGS,79.9441,0.36637,93691576.0,116.97,118.11,116.13,117.64,472471.0,1.0,1.0
20120713,BBG000BP0KQ8,EA,XNGS,99.2666,0.29326,75456344.0,11.62,11.76,11.6,11.71,2580091.0,1.0,1.0
20120713,BBG000PCQQL6,LINTA,XNGS,99.1461,0.1833,75718160.0,17.48,17.955,17.45,17.91,6190604.0,1.0,1.0
20120713,BBG000G8N9C6,JWN,XNYS,75.5905,0.19175,99828070.0,50.51,52.11,50.45,51.89,1959259.0,1.1188738,1.0
20120713,BBG000C2ZCH8,SRE,XNYS,92.9941,0.09569,81664100.0,68.62,69.0515,68.5,69.03,1003789.0,1.1580738,1.0
20120713,BBG000BKXYX5,DECK,XNGS,95.32,0.4537899999999999,79995730.0,46.41,48.41,45.15,46.98,3591573.0,3.0,0.33333334
20120713,BBG000BLM0V1,AGU,XNYS,99.226,0.166,76895030.0,89.68,90.86,89.34,89.99,630415.0,1.0160387,1.0
20120713,BBG000D2M0Z7,SBAC,XNGS,98.8961,0.13787,77180510.0,57.08,57.67,56.5,56.91,2089328.0,1.0,1.0
20120713,BBG000C7B436,TEX,XNYS,95.7739,0.3756,80146610.0,16.1,16.73,16.05,16.59,2884144.0,1.0,1.0
20120713,BBG000BHLYS1,ED,XNYS,99.6091,0.06416,77522610.0,62.84,63.44,62.82,63.42,1084922.0,1.2611254,1.0
20120713,BBG000BF5RY1,CCE,XNYS,93.7278,0.15779,82829070.0,27.14,27.65,26.99,27.32,2000328.0,1.5852351,1.0
20120713,BBG000BGKHZ3,VRSN,XNGS,98.9921,0.20671,78529864.0,42.54,43.26,42.54,43.17,784737.0,1.1776468,1.0
20120713,BBG000C37332,FOSL,XNGS,83.814,0.40625,92820904.0,66.01,68.5,65.7,67.98,1137317.0,1.0,1.0
20120713,BBG000TJM7F0,DPS,XNYS,99.667,0.15924,78534420.0,43.86,44.19,43.71,44.09,995582.0,1.0813907,1.0
20120713,BBG000NDZ417,PXP,XNYS,95.2336,0.2304,82200410.0,39.05,39.51,38.64,38.68,2464180.0,1.0,1.0
20120713,BBG000BLCPY4,HP,XNYS,96.9259,0.16939,81065120.0,42.75,43.66,42.67,43.19,1203468.0,1.0242362,1.0
20120713,BBG000BNJHS8,LUV,XNYS,99.2567,0.2056599999999999,79287980.0,9.37,9.52,9.35,9.44,7493470.0,1.0088445,1.0
20120713,BBG000NDYB67,GM,XNYS,44.9009,0.19997,175730430.0,19.33,19.71,19.27,19.62,7440573.0,0.01,100.0
20120713,BBG000G3QLY3,AMP,XNYS,99.6534,0.16365,79685470.0,49.8,51.27,49.71,51.11,927234.0,1.0911621,1.0
20120713,BBG000MDCQC2,ABC,XNYS,99.1958,0.14937,80424744.0,39.22,39.81,38.92,39.64,1706288.0,2.1040132,0.5
20120713,BBG000BDG1Y1,BMC,XNGS,98.7843,0.22878,80914770.0,39.02,39.61,38.94,39.53,1245361.0,1.0,1.0
20120713,BBG000BM7HL0,ADSK,XNGS,99.4683,0.24243,80422450.0,31.21,31.85,31.13,31.72,1623926.0,1.0,1.0
20120713,BBG000BNNYW1,MAT,XNGS,99.5146,0.19535,80815420.0,31.01,31.5,30.94,31.23,2114616.0,1.1999824,1.0
20120713,BBG000BK6G19,NFX,XNYS,98.4172,0.26134,81862640.0,29.18,30.24,29.16,30.02,2912096.0,1.0,1.0
20120713,BBG000BB6G37,ADI,XNGS,98.3123,0.10177,82114140.0,35.96,36.57,35.93,36.47,1431317.0,1.1461548,1.0
20120713,BBG000BKPL53,ZMH,XNYS,99.826,0.13149,81091850.0,62.84,63.48,62.78,63.35,1073727.0,1.0057354,1.0
20120713,BBG000BLHRS2,HSY,XNYS,99.5883,0.14482,81542850.0,71.97,72.55,71.9,72.54,762997.0,1.1403818,1.0
20120713,BBG000D7RKJ5,EIX,XNYS,99.8242,0.0878299999999999,81655410.0,46.25,46.6,46.23,46.41,2505054.0,1.1649284,1.0
20120713,BBG000BLXZN1,TSCO,XNGS,89.1776,0.28844,91404220.0,82.59,83.4,80.68,81.01,1172971.0,2.0377603,0.5
20120713,BBG000C2BXK4,MGM,XNYS,75.9325,0.24579,107543610.0,9.89,9.9,9.73,9.8,9297048.0,1.0,1.0
20120713,BBG000BNNKG9,MAS,XNYS,97.592,0.26546,83789170.0,13.74,14.06,13.67,14.05,5062719.0,1.1675098,1.0
20120713,BBG000BHKYH4,ECL,XNYS,88.4126,0.1166799999999999,92609050.0,67.46,67.83,67.24,67.69,1144719.0,1.063156,1.0
20120713,BBG000BDXGP9,CAG,XNYS,99.6123,0.09744,82912980.0,25.22,25.35,25.11,25.28,2796508.0,1.1836706,1.0
20120713,BBG000BRXP69,EW,XNYS,99.073,0.26885,83977600.0,100.36,101.88,99.09,101.44,851192.0,2.0,0.5
20120713,BBG000NV1KK7,DG,XNYS,61.1532,0.16532,137710500.0,54.5,54.64,54.06,54.53,1551487.0,1.0,1.0
20120713,BBG000BQZMH4,PEG,XNYS,99.7871,0.12392,84431800.0,32.31,32.72,32.23,32.71,1426827.0,2.411356,0.5
20120713,BBG000PX3XC0,WLL,XNYS,99.3898,0.2087099999999999,86043650.0,40.23,40.51,39.405,40.04,1740017.0,2.0,0.5
20120713,BBG000BS9489,OMC,XNYS,98.9348,0.13984,86460264.0,47.87,48.66,47.8101,48.55,1088302.0,1.0947206,1.0
20120713,BBG000BVPPM1,TSO,XNYS,98.7145,0.2756699999999999,86679520.0,26.87,27.44,26.82,27.32,2697637.0,1.0486792,1.0
20120713,BBG000F9KJN4,RAX,XNYS,80.5349,0.30753,106347400.0,43.18,43.52,42.69,43.35,962428.0,1.0,1.0
20120713,BBG000F7RCJ1,AAP,XNYS,98.9997,0.2514,86555220.0,71.75,72.5099,71.34,71.6,1338802.0,1.0227027,1.0
20120713,BBG000BXM6V2,UA,XNYS,92.5671,0.28618,93710470.0,46.79,47.8,46.77,47.4,1520372.0,2.0,0.5
20120713,BBG000BHZ5J9,EQT,XNYS,98.5744,0.19284,88088550.0,53.21,55.14,53.16,55.06,1729536.0,1.0917392,1.0
20120713,BBG000BPMH90,MUR,XNYS,94.4182,0.14992,92127230.0,49.54,50.0,49.4314,49.77,1083403.0,1.0821006,1.0
20120713,BBG000BRRG02,PVH,XNYS,98.6627,0.2155099999999999,88230530.0,75.28,77.46,74.76,76.39,2414596.0,1.0160556,1.0
20120713,BBG000BX5ZF5,XRX,XNYS,96.4911,0.17971,90225384.0,7.22,7.425,7.17,7.27,16917500.0,1.0938255,1.0
20120713,BBG000R7RDB4,CXO,XNYS,97.3929,0.2075499999999999,89415430.0,83.92,85.26,83.09,83.98,942997.0,1.0,1.0
20120713,BBG000BB1TH9,FLR,XNYS,93.0664,0.16738,94384696.0,46.37,47.36,46.24,47.26,1486138.0,2.0908453,0.5
20120713,BBG000BQ2C28,NOC,XNYS,99.3804,0.0923899999999999,88800860.0,62.52,63.79,62.37,63.79,1138212.0,1.2725413,1.0
20120713,BBG000D898T9,CAH,XNYS,98.3715,0.1284799999999999,90047224.0,42.1,42.66,41.98,42.51,1715538.0,1.5173435,1.0
20120713,BBG000BB5373,WU,XNYS,99.6774,0.17296,88875030.0,16.49,16.71,16.39,16.69,4022264.0,1.0504904,1.0
20120713,BBG000KBQZ88,CTRX,XNGS,99.2168,0.37577,89477120.0,92.84,95.18,92.84,94.87,673529.0,2.0,0.5
20120713,BBG000DLVDK3,AEM,XNYS,99.4526,0.32844,89439290.0,37.57,37.87,37.14,37.7,1417817.0,1.0317017,1.0
20120713,BBG000BVHBM1,TOL,XNYS,89.9014,0.12984,98949070.0,29.7,30.47,29.67,29.71,2647761.0,1.0,1.0
20120713,BBG000BJQWD2,AKAM,XNGS,96.8288,0.3954999999999999,92484504.0,29.45,30.21,29.402,30.08,1881834.0,1.0,1.0
20120713,BBG000BR37X2,PGR,XNYS,91.4812,0.15023,98033944.0,19.49,20.01,19.4,19.98,7830377.0,1.2928473,1.0
20120713,BBG000HW5GX3,CNQ,XNYS,95.7577,0.22674,93805800.0,25.83,26.3,25.77,26.05,2883983.0,2.0763865,0.5
20120713,BBG000BGD7W6,MAR,XNYS,75.456,0.18221,119258960.0,35.61,36.34,35.51,36.28,4893218.0,1.1205924,0.9891886
20120713,BBG000BHB3M6,DOV,XNYS,98.4838,0.1427999999999999,91495736.0,51.42,52.75,51.32,52.64,1554360.0,1.1137215,1.0
20120713,BBG000FBK808,DNR,XNYS,97.5565,0.20901,92411384.0,13.87,14.28,13.59,14.23,9263350.0,1.0,1.0
20120713,BBG000BP4MH0,MMC,XNYS,99.7151,0.1199499999999999,91020510.0,31.99,32.35,31.8,32.35,2048265.0,1.166722,1.0
20120713,BBG000K82ZT8,CHKP,XNGS,77.5715,0.30057,117107890.0,44.76,46.095,44.33,46.04,3740148.0,1.0,1.0
20120713,BBG000BC15S7,AON,XNYS,95.4717,0.1440799999999999,95743830.0,47.22,47.73,47.22,47.63,1346455.0,1.0642662,1.0
20120713,BBG000BMQPL1,KEY,XNYS,99.6828,0.1224799999999999,92048730.0,7.61,7.87,7.59,7.85,13467291.0,1.104409,1.0
