Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20151026,BBG000B9XG87,AME,XNYS,98.3447,0.1695499999999999,68150104.0,55.95,56.53,55.86,56.3,2808363.0,2.3596697,0.44444448
20151026,BBG000BB1TH9,FLR,XNYS,99.4845,0.2228699999999999,67387816.0,45.95,46.22,45.43,45.53,1156565.0,2.1741886,0.5
20151026,BBG000BD2NY8,BF/B,XNYS,83.7462,0.1935599999999999,80445950.0,108.82,108.82,107.29,107.47,422445.0,2.321942,0.53333336
20151026,BBG000BXNJ07,CY,XNGS,95.8982,0.3250099999999999,70493530.0,10.27,10.29,10.02,10.12,9233753.0,7.3625817,1.0
20151026,BBG000BX9WL1,ZION,XNGS,98.2105,0.1989199999999999,69065224.0,28.59,28.7,28.14,28.49,2051100.0,1.0692388,1.0
20151026,BBG000BN84F3,DGX,XNYS,99.5696,0.19085,68501330.0,64.56,65.18,64.21,64.45,1848761.0,1.1115061,1.0
20151026,BBG000BCHG15,ASH,XNYS,99.5229,0.2328,68891810.0,107.54,107.62,106.56,107.3,331856.0,1.1213855,1.0
20151026,BBG000C221G9,PNR,XNYS,99.2867,0.2271099999999999,69133910.0,55.8,56.24,54.65,55.02,1220083.0,1.1757259,1.0
20151026,BBG000BFGNJ5,ALNY,XNGS,87.2061,0.5494699999999999,78790630.0,79.04,81.43,77.86,80.31,861865.0,1.0,1.0
20151026,BBG000JKCWS0,CLB,XNYS,98.4399,0.37498,70161160.0,112.42,113.9297,110.1409,112.78,561657.0,2.1888123,0.5
20151026,BBG000Q0BPZ4,CIT,XNYS,97.9493,0.30361,70756936.0,45.69,45.93,44.91,45.43,1626995.0,1.0226907,1.0
20151026,BBG000K82ZT8,CHKP,XNGS,74.4663,0.28596,93098490.0,82.23,82.23,77.74,80.98,2674059.0,1.0,1.0
20151026,BBG000BJ5GK2,EXPD,XNGS,98.7936,0.19276,70637530.0,51.48,51.8,51.34,51.66,1070251.0,1.0956281,1.0
20151026,BBG000BLM0V1,AGU,XNYS,99.9445,0.28029,70402320.0,96.46,97.21,95.42,95.45,376454.0,1.1124326,1.0
20151026,BBG000BKXPK8,HCC,XNYS,98.988,0.15486,72247816.0,77.96,77.99,77.96,77.99,1998852.0,1.1642087,1.0
20151026,BBG000HS74G6,CNI,XNYS,99.8577,0.20609,72059570.0,61.85,62.58,61.63,62.12,981356.0,2.287368,0.5
20151026,BBG000PVRDL2,SLW,XNYS,99.816,0.40212,72424100.0,14.47,14.55,14.2,14.27,4230287.0,1.0559675,1.0
20151026,BBG000F86GP6,MCO,XNYS,87.2011,0.16376,83625440.0,100.5,101.12,99.99,100.97,379795.0,1.1222444,1.0
20151026,BBG000BQC9V2,NWL,XNYS,99.4148,0.17147,73377080.0,42.96,43.5,42.8,43.39,1689348.0,1.2104722,1.0
20151026,BBG000BVHBM1,TOL,XNYS,91.712,0.16788,79782504.0,36.79,37.06,35.91,36.66,1609313.0,1.0,1.0
20151026,BBG000BF3NZ1,BWLD,XNGS,98.8099,0.40534,74128700.0,176.72,183.096,175.26,182.44,571137.0,1.0,1.0
20151026,BBG000F6ZWH2,DKS,XNYS,98.0914,0.33057,74908690.0,42.19,44.4,42.19,44.17,3174345.0,1.0988555,1.0
20151026,BBG000BQ74K1,NTRS,XNGS,92.8165,0.15337,79172700.0,69.3,69.55,68.53,68.9,852192.0,1.1854647,1.0
20151026,BBG001B4BV87,FBHS,XNYS,99.0439,0.24,74231720.0,51.81,52.2,51.43,52.04,1449214.0,1.0276474,1.0
20151026,BBG000BG3445,COO,XNYS,99.3108,0.25834,74875360.0,146.38,147.1,145.08,146.54,321943.0,1.0081303,1.0
20151026,BBG000BVVQQ8,TXT,XNYS,89.899,0.2365699999999999,82902400.0,38.98,39.15,38.31,38.82,3742300.0,1.0567256,1.0
20151026,BBG000C90DH9,IPG,XNYS,99.3879,0.23034,75226056.0,22.41,22.7,22.39,22.62,3508442.0,1.110608,1.0
20151026,BBG000K14Q84,JOY,XNYS,98.9964,0.45255,75600440.0,17.52,17.65,16.78,17.04,4582520.0,1.1225246,1.0
20151026,BBG000G8N9C6,JWN,XNYS,73.839,0.2034,101625330.0,64.77,65.33,63.73,65.23,2086373.0,1.2777002,1.0
20151026,BBG000BQD1J2,FOX,XNGS,54.4443,0.20351,137935020.0,30.41,30.59,30.16,30.58,3586588.0,1.2193471,1.0
20151026,BBG000V31J96,CPN,XNYS,99.0756,0.28842,75834584.0,15.12,15.16,14.77,14.91,3824902.0,1.0,1.0
20151026,BBG001NY45K9,WPX,XNYS,99.2926,0.55219,75685530.0,7.27,7.3,6.86,6.86,6112289.0,1.0,1.0
20151026,BBG000BKTT89,HAR,XNYS,99.3313,0.39346,75798640.0,108.3,108.62,107.25,107.74,647195.0,1.0536377,1.0
