Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20141209,BBG000BLM0V1,AGU,XNYS,99.8497,0.19235,73709380.0,95.22,96.19,94.51,96.16,332869.0,1.0759368,1.0
20141209,BBG000BFDLV8,CERN,XNGS,88.6401,0.13815,83230424.0,63.31,64.47,62.92,64.21,835408.0,4.0,0.25
20141209,BBG000BJW241,EXP,XNYS,96.4271,0.21808,77268790.0,78.22,80.96,77.69,80.85,847480.0,1.0982741,1.0
20141209,BBG000JH6683,ISIS,XNGS,99.2814,0.3458699999999999,75730550.0,55.72,58.98,55.25,57.99,2220822.0,1.0,1.0
20141209,BBG000BFV115,SM,XNYS,98.3436,0.31715,76734740.0,30.19,32.18,30.19,32.09,3012840.0,1.0163546,1.0
20141209,BBG000C060M4,AMG,XNYS,99.1883,0.1363299999999999,76728740.0,203.19,206.31,202.4601,206.09,321432.0,1.0,1.0
20141209,BBG000BV3SC0,ROC,XNYS,98.5624,0.1278999999999999,77266280.0,79.19,79.73,79.07,79.73,457809.0,1.0750158,1.0
20141209,BBG000BHCP19,MCHP,XNGS,97.2827,0.14599,78298290.0,44.98,45.54,44.8,45.41,4879128.0,1.3514547,1.0
20141209,BBG000BJ26K7,ALB,XNYS,99.5739,0.14467,76710480.0,61.15,62.4,61.07,62.34,942710.0,1.1052326,1.0
20141209,BBG000BPZBB6,NI,XNYS,99.1741,0.11899,77086970.0,41.33,41.9,41.18,41.89,1237624.0,1.3950028,1.0
20141209,BBG000C29813,CPA,XNYS,100.0,0.30552,76603496.0,105.75,105.79,103.0,103.62,845090.0,1.1761265,1.0
20141209,BBG000BG09F5,GPOR,XNGS,98.4472,0.32716,78080950.0,38.03,39.99,37.635,38.29,2515920.0,1.0,1.0
20141209,BBG000BKWSR6,HBAN,XNGS,98.8313,0.11197,77794930.0,10.26,10.47,10.25,10.455,7116108.0,1.1937455,1.0
20141209,BBG002PHSYX9,FANG,XNGS,87.4091,0.2644,88150450.0,54.22,57.66,53.7101,56.68,1360989.0,1.0,1.0
20141209,BBG000D2ZTS8,HBI,XNYS,98.4695,0.15625,78624616.0,109.82,109.82,108.42,109.6,670796.0,1.0240016,1.0
20141209,BBG000FBMY72,SPN,XNYS,99.1881,0.21802,78217400.0,17.82,18.84,17.79,18.53,3919977.0,1.0114564,1.0
20141209,BBG000BVN235,TRP,XNYS,99.8938,0.21456,77696660.0,45.54,46.84,45.54,46.79,1479560.0,1.3165218,1.0
20141209,BBG000H9G7X2,ANF,XNYS,98.4411,0.27888,78941280.0,27.89,28.64,27.5,28.46,8034894.0,1.1407092,1.0
20141209,BBG000BCYP43,BCR,XNYS,99.1543,0.11448,78502460.0,171.3,171.53,169.82,170.1,719243.0,1.0546551,1.0
20141209,BBG000BLCL55,QEP,XNYS,99.0843,0.26026,78561464.0,20.93,22.04,20.83,21.94,3795211.0,1.0115533,1.0
20141209,BBG000VMWHH5,DISCK,XNGS,96.535,0.23699,80680780.0,32.93,34.13,32.7426,33.96,1434360.0,2.0,0.5
20141209,BBG000BG3445,COO,XNYS,99.1821,0.19055,78755300.0,161.23,162.41,158.12,162.28,992030.0,1.0077672,1.0
20141209,BBG000DLVDK3,AEM,XNYS,99.844,0.40122,78406080.0,24.59,26.16,24.45,25.65,3695147.0,1.0804135,1.0
20141209,BBG000BWVSR1,WM,XNYS,96.7919,0.0964899999999999,80923190.0,48.95,49.04,48.56,48.94,1676588.0,1.2995172,1.0
20141209,BBG000BDY3Y7,CYH,XNYS,96.7778,0.30719,80991260.0,51.15,51.6,50.53,51.53,1005219.0,1.0084403,1.0
20141209,BBG000BBNYF6,DRI,XNYS,90.4086,0.19938,87268520.0,57.91,58.2906,57.54,57.9,1279204.0,1.2711989,1.0
20141209,BBG000BMKDM3,K,XNYS,71.8851,0.12019,110353016.0,65.9,66.26,65.55,65.82,2240233.0,1.236617,1.0
20141209,BBG000FLZN98,MHK,XNYS,83.7841,0.15754,94820320.0,154.58,157.8,153.97,157.6,477641.0,1.0,1.0
20141209,BBG000PV2L86,WYN,XNYS,98.2642,0.13651,81197340.0,83.5,83.95,83.13,83.89,1074695.0,1.1434336,1.0
20141209,BBG000BN84F3,DGX,XNYS,99.2497,0.17132,80817460.0,64.29,64.96,64.23,64.85,1006677.0,1.0880569,1.0
20141209,BBG000BJP882,FMC,XNYS,99.3858,0.17159,80774070.0,55.91,56.39,55.64,56.34,910934.0,2.1142356,0.5
20141209,BBG000CPHYL4,THC,XNYS,98.5655,0.30661,81770584.0,50.72,51.39,50.4,51.32,1142033.0,0.25,4.0
20141209,BBG000BPMH90,MUR,XNYS,94.6412,0.17596,85294130.0,46.03,47.52,45.94,46.85,2106686.0,1.3839297,1.0
20141209,BBG000BLHRS2,HSY,XNYS,91.7626,0.11406,88860344.0,99.04,99.62,98.39,99.0,726243.0,1.2015141,1.0
20141209,BBG000K1J931,CSIQ,XNGS,75.1121,0.5384300000000001,109296150.0,23.0,24.29,22.58,24.15,3064922.0,1.0,1.0
20141209,BBG000BG14P4,CREE,XNGS,98.5454,0.3228499999999999,83594250.0,31.0,32.0,30.62,31.78,2412364.0,1.0,1.0
20141209,BBG000BB29X4,DTE,XNYS,99.5981,0.08255,83556540.0,82.46,83.57,82.31,83.31,1100339.0,1.3764418,1.0
20141209,BBG000CZWZ05,BMRN,XNGS,99.3754,0.22501,83862530.0,90.92,94.96,90.57,94.19,1057861.0,1.0,1.0
20141209,BBG000BQHGR6,OKE,XNYS,99.0671,0.18701,84689230.0,48.04,49.31,47.42,48.42,3014215.0,2.940284,0.5
20141209,BBG000V31J96,CPN,XNYS,99.1985,0.16747,84645064.0,21.77,22.06,21.692,21.9,5499153.0,1.0,1.0
20141209,BBG000FFH4P5,FLS,XNYS,99.3347,0.21337,84985784.0,59.38,60.07,58.91,60.03,2063509.0,3.2399347,0.33333334
20141209,BBG000BJQWD2,AKAM,XNGS,96.6679,0.16246,87760400.0,62.02,62.558,61.41,62.4,1517788.0,1.0,1.0
20141209,BBG000BWP7D9,WEC,XNYS,99.7436,0.10467,85238140.0,50.69,51.23,50.57,50.95,1467612.0,2.4946003,0.5
20141209,BBG000BRQ6L2,JBLU,XNGS,83.4197,0.3327799999999999,102836904.0,15.1,15.38,14.31,15.045,14620516.0,1.0,1.0
20141209,BBG000BKLH74,GPS,XNYS,55.6767,0.20047,154327940.0,39.65,40.35,39.65,40.22,3277797.0,1.1475829,1.0
20141209,BBG000BV75B7,TIF,XNYS,86.7201,0.17925,99203880.0,105.2,106.26,103.71,106.21,816139.0,1.1364064,1.0
20141209,BBG000D5S4M0,PII,XNYS,92.3854,0.15376,93141510.0,148.92,151.14,147.5957,150.33,586675.0,2.4040873,0.5
20141209,BBG000J1QLT0,STZ,XNYS,95.0484,0.15921,90668216.0,93.61,94.13,92.51,93.45,997972.0,1.0,1.0
20141209,BBG000BQ87N0,NU,XNYS,99.212,0.07822,87469760.0,51.97,52.34,51.795,52.24,2666828.0,1.2716693,1.0
20141209,BBG000DGPR66,BG,XNYS,97.0311,0.14792,89503350.0,91.74,92.949,91.62,92.91,1211961.0,1.105794,1.0
20141209,BBG0029BK2G7,DATA,XNYS,99.0694,0.29381,88052920.0,78.76,82.315,78.11,82.2,764316.0,1.0,1.0
20141209,BBG000BL8GJ6,AKS,XNYS,95.8331,0.48957,91073510.0,5.26,5.65,5.24,5.59,11159253.0,1.0689347,1.0
20141209,BBG000C221G9,PNR,XNYS,99.3698,0.14788,88077720.0,60.65,62.79,60.52,62.75,1403629.0,1.1568015,1.0
20141209,BBG000BWCKB6,VFC,XNYS,79.8207,0.1040799999999999,110086730.0,72.68,73.4122,72.0,73.18,1574557.0,4.8082356,0.25
20141209,BBG000BTCH57,CHRW,XNGS,98.6624,0.13628,89103310.0,73.57,73.76,72.55,73.25,1571233.0,1.1438112,1.0
20141209,BBG000G6BN50,PNRA,XNGS,98.7456,0.16452,89262160.0,160.54,163.17,160.26,163.08,303906.0,1.0,1.0
20141209,BBG000BFL116,FSLR,XNGS,73.1424,0.30175,120943496.0,44.0,45.1999,42.68,45.06,2663758.0,1.0,1.0
20141209,BBG000C4ZZ10,SIG,XNYS,99.657,0.22735,88852340.0,126.46,128.47,125.79,128.1,732398.0,0.51802075,2.0
20141209,BBG000BKNX95,GT,XNGS,98.878,0.19769,89755650.0,26.55,27.1499,26.09,27.11,2414438.0,1.0113702,1.0
20141209,BBG000BF5RY1,CCE,XNYS,92.073,0.17919,96449380.0,43.18,43.81,43.1535,43.73,1970658.0,1.6723634,1.0
20141209,BBG000BX5ZF5,XRX,XNYS,93.9705,0.2019999999999999,94643160.0,13.9,14.0,13.8,13.97,8166454.0,1.150896,1.0
20141209,BBG000BCHG15,ASH,XNYS,99.5431,0.1287599999999999,89421740.0,115.67,118.96,115.67,118.15,825883.0,1.1110948,1.0
20141209,BBG000BRRG02,PVH,XNYS,99.6479,0.20915,90056590.0,119.7,123.33,119.15,122.4,1318923.0,1.0193268,1.0
20141209,BBG000BB5792,RCL,XNYS,65.6241,0.24873,137070820.0,77.91,79.3,77.68,79.18,2802374.0,1.0734031,1.0
20141209,BBG000FBK808,DNR,XNYS,97.6992,0.31369,92277050.0,6.65,7.08,6.63,7.0,19002428.0,1.0178748,1.0
20141209,BBG000BMZ7P7,KSU,XNYS,98.3005,0.15306,91972590.0,111.93,115.33,111.5,115.25,638292.0,1.0270008,1.0
20141209,BBG000BB5373,WU,XNYS,99.7264,0.1633599999999999,91207130.0,18.11,18.35,18.02,18.34,6178911.0,1.1240315,1.0
20141209,BBG000RNTSX0,ULTA,XNGS,93.3811,0.2271,97641010.0,124.98,127.65,123.81,127.53,724508.0,1.0111895,1.0
20141209,BBG000BRXP69,EW,XNYS,98.9012,0.2622899999999999,92265470.0,131.12,133.999,131.01,133.48,1389539.0,2.0,0.5
20141209,BBG000BQSQ38,PAYX,XNGS,89.385,0.1122099999999999,102133896.0,46.69,46.95,46.25,46.71,3630196.0,1.3225641,1.0
20141209,BBG000HZFZX3,LVLT,XNYS,82.2888,0.23601,110998560.0,47.4,50.09,46.65,47.96,2485092.0,0.066667,14.999926
20141209,BBG000D9DMK0,LH,XNYS,99.5828,0.15866,91947320.0,104.29,105.33,103.979,104.79,1074817.0,1.0,1.0
20141209,BBG000CXD6X9,MNST,XNGS,89.6819,0.22557,102835970.0,105.36,106.495,103.18,106.41,1245780.0,2.0,0.5
20141209,BBG000BBMSJ6,ALTR,XNGS,99.6586,0.12749,92780010.0,37.49,37.79,37.34,37.6,2082872.0,1.0843612,1.0
20141209,BBG000CR90K4,BBRY,XNGS,83.7676,0.54446,111148500.0,10.35,10.59,10.15,10.47,12944419.0,1.0,1.0
20141209,BBG000PB7F79,DRC,XNYS,98.8142,0.16855,94267340.0,80.6,81.11,80.6,81.02,936707.0,1.0,1.0
20141209,BBG000FDBX90,CNP,XNYS,99.3351,0.0929899999999999,94128890.0,23.19,23.6,23.19,23.45,3914065.0,1.3834207,1.0
20141209,BBG000R06BX2,NLSN,XNYS,80.4652,0.1933299999999999,116319140.0,43.75,45.44,43.61,45.17,6019428.0,1.0420516,1.0
20141209,BBG000BFRF55,CLF,XNYS,88.5858,0.7276699999999999,105665010.0,7.19,7.91,7.12,7.47,7158616.0,2.3073318,0.5
20141209,BBG000BN9WT5,LLTC,XNGS,98.0007,0.1108,95571100.0,45.78,46.35,45.64,46.31,1386241.0,1.2328722,1.0
20141209,BBG000DN7P92,SYK,XNYS,86.9735,0.09726,107802650.0,93.73,94.47,93.17,94.41,918523.0,1.0884628,1.0
20141209,BBG000BC9938,VMW,XNYS,66.5774,0.19808,141256340.0,80.98,81.83,80.28,81.33,1586247.0,1.0,1.0
20141209,BBG000BWXL85,RHT,XNYS,99.2426,0.21625,94936960.0,59.26,59.755,58.75,59.1,2860286.0,1.0,1.0
20141209,BBG000BP1Q11,MHFI,XNYS,98.0775,0.1225,96522264.0,90.53,91.86,90.02,91.81,1765727.0,1.2435576,1.0
20141209,BBG000BKR1D6,GWW,XNYS,88.8081,0.1173599999999999,106692200.0,248.36,249.65,247.27,249.46,267206.0,1.1297514,1.0
20141209,BBG000BGYMH7,MLM,XNYS,92.9056,0.09372,102365460.0,113.41,114.79,112.53,114.76,701276.0,1.1307807,1.0
20141209,BBG000BF1R66,CB,XNYS,99.5929,0.06592,95884616.0,103.85,104.625,103.76,104.1,1169692.0,1.183915,1.0
20141209,BBG000HS74G6,CNI,XNYS,99.7642,0.18102,95720000.0,65.21,67.11,64.86,67.03,1179260.0,2.2595851,0.5
20141209,BBG000BP4MH0,MMC,XNYS,99.8053,0.07556,95740024.0,58.13,58.33,57.84,58.08,2055026.0,1.2301216,1.0
20141209,BBG000BLMZK6,KMX,XNYS,99.3478,0.2801599999999999,96276056.0,57.98,59.55,57.93,59.45,1581041.0,1.0,1.0
20141209,BBG000CB8Q50,UHS,XNYS,98.4389,0.20359,97331960.0,107.11,107.38,105.83,107.3,512030.0,2.0870817,0.5
20141209,BBG000BCTQ65,XEL,XNYS,99.81,0.0744,96019560.0,34.91,35.09,34.7,35.02,3249038.0,1.3382683,1.0
20141209,BBG000BY2Y78,IVZ,XNYS,98.4374,0.11318,97796216.0,40.89,41.11,40.4,41.09,1699396.0,1.1933466,1.0
20141209,BBG000BB5BF6,GME,XNYS,97.8174,0.36474,98568630.0,34.62,35.65,34.0,35.57,5112378.0,1.1053843,1.0
20141209,BBG000BRWGG9,RAD,XNYS,98.8375,0.47041,97594216.0,5.54,5.7,5.5,5.69,12062818.0,1.0,1.0
20141209,BBG000BV4XJ1,UTHR,XNGS,97.4784,0.32724,99130760.0,131.24,135.985,130.06,134.8,572694.0,2.0,0.5
20141209,BBG000C2ZCH8,SRE,XNYS,93.5778,0.09458,103358376.0,109.15,110.4,108.75,109.81,1104982.0,1.2386359,1.0
20141209,BBG000BBCDZ2,ROK,XNYS,99.2724,0.17474,97620530.0,109.81,111.17,109.19,111.06,1037119.0,1.1885036,1.0
20141209,BBG000BTQR96,SWK,XNYS,98.7582,0.11309,98467520.0,94.11,95.59,93.93,95.56,931577.0,1.2068262,1.0
20141209,BBG000BX8DC4,FL,XNYS,98.662,0.16491,98611800.0,55.64,56.61,55.622,56.49,1353733.0,1.2825522,1.0
20141209,BBG000BS9489,OMC,XNYS,99.0867,0.1024599999999999,98377736.0,77.62,78.31,77.21,78.16,2240389.0,1.1582288,1.0
20141209,BBG000QFJ7H3,OAS,XNYS,95.669,0.45567,101971150.0,11.97,13.169,11.97,12.66,8644895.0,1.0,1.0
20141209,BBG000CPBCL8,OII,XNYS,98.9592,0.15417,99000936.0,61.06,63.06,60.8,62.9,1610834.0,2.103171,0.5
20141209,BBG000K14TT5,GLNG,XNGS,86.5964,0.42813,113187660.0,39.48,41.42,39.42,40.9,3905323.0,1.4661247,1.0
20141209,BBG000BS7KS3,TAP,XNYS,91.578,0.22039,107538136.0,73.09,73.63,72.69,73.6,688030.0,1.1842964,1.0
20141209,BBG000BGRKT6,LLL,XNYS,89.0178,0.1960599999999999,110802790.0,123.09,125.5,122.68,125.1,837094.0,1.2114645,1.0
20141209,BBG000H4YVR7,MDVN,XNGS,97.4551,0.43968,101387740.0,112.51,113.345,109.0166,110.77,1228842.0,2.0,0.5
20141209,BBG000F86GP6,MCO,XNYS,99.5545,0.11847,99813090.0,96.4,97.5,95.32,96.05,1850925.0,1.1114902,1.0
20141209,BBG000BCGY17,LO,XNYS,99.7268,0.11834,99743944.0,63.28,64.07,63.15,64.06,1272139.0,4.1836643,0.33333334
20141209,BBG000C2V3D6,A,XNYS,99.6234,0.23541,100635980.0,40.99,41.43,40.98,41.4,1798143.0,1.43703,1.0
20141209,BBG000BB03M1,CBI,XNYS,98.8387,0.24144,101646616.0,43.33,44.29,43.12,43.88,3045435.0,1.0099413,1.0
20141209,BBG000BJ49H3,BWA,XNYS,98.5832,0.18166,101933570.0,55.41,56.03,55.04,55.97,1648637.0,2.0655537,0.5
20141209,BBG000BB6M98,FE,XNYS,99.7218,0.159,100833064.0,37.38,37.83,37.32,37.82,2218041.0,1.4029206,1.0
20141209,BBG000BNGTQ7,LB,XNYS,84.4282,0.15315,119138060.0,81.32,82.69,80.84,82.55,1533630.0,1.6552254,1.0
20141209,BBG000BNNKG9,MAS,XNYS,98.6738,0.18704,102043410.0,24.27,24.98,24.21,24.91,5825967.0,1.2099603,1.0
20141209,BBG000BL9JQ1,HFC,XNYS,98.9843,0.19053,101810990.0,37.9,38.54,37.37,38.19,4078057.0,2.7991397,0.5
20141209,BBG000BNC3Y9,LNC,XNYS,99.4743,0.1074499999999999,101414840.0,56.32,57.46,56.18,57.41,1894530.0,1.1043142,1.0
20141209,BBG000BDXGP9,CAG,XNYS,99.5172,0.18075,101501240.0,36.75,37.07,36.5069,36.98,1958966.0,1.2703259,1.0
20141209,BBG000D42FJ0,DDD,XNYS,93.4579,0.35618,108724616.0,31.44,32.2,30.88,32.13,1722375.0,3.0,0.33333334
20141209,BBG000BR54L0,PHM,XNYS,90.7657,0.1230199999999999,112310264.0,21.01,21.56,21.01,21.22,5442459.0,1.0292138,1.0
20141209,BBG000BGYWY6,ORLY,XNGS,97.0735,0.1300599999999999,105180920.0,192.85,192.94,188.96,192.54,1020908.0,1.0,1.0
20141209,BBG000BVMPN3,TROW,XNGS,96.8249,0.09342,105475910.0,83.65,84.76,83.44,84.73,694533.0,1.1776403,1.0
20141209,BBG000CKVSG8,CNX,XNYS,99.1141,0.25397,103500010.0,34.61,36.17,34.58,36.1,3329715.0,1.0763509,1.0
20141209,BBG000BP8Z50,MSI,XNYS,92.2377,0.16257,111469470.0,64.84,65.31,64.41,65.29,767525.0,0.15656291,7.000007
20141209,BBG001C7TST4,SPLK,XNGS,83.884,0.3300099999999999,122682350.0,61.29,62.72,59.62,62.61,2506727.0,1.0,1.0
20141209,BBG000BKPL53,ZMH,XNYS,99.7828,0.1592599999999999,103445550.0,113.42,114.06,113.17,113.73,986386.0,1.028021,1.0
20141209,BBG000BM6788,IR,XNYS,99.1806,0.1025,104539100.0,62.25,63.04,61.8,62.96,1871492.0,1.3974075,1.0
20141209,BBG000BK6G19,NFX,XNYS,98.839,0.27028,105097620.0,23.61,25.379,23.53,25.34,5156870.0,1.0,1.0
20141209,BBG000D2M0Z7,SBAC,XNGS,98.9902,0.1697,105061520.0,112.02,113.57,111.84,113.11,825516.0,1.0,1.0
20141209,BBG000PYZSR8,CHTR,XNGS,73.7167,0.20683,141279200.0,165.3,166.43,163.69,165.91,423430.0,1.0,1.0
20141209,BBG000BQ8KV2,NUE,XNYS,99.2956,0.12828,104934620.0,53.52,54.75,53.45,54.62,1283219.0,1.2519649,1.0
20141209,BBG000BTVJ25,SYY,XNYS,99.7042,0.1354099999999999,104671030.0,39.76,39.99,39.4,39.97,2127065.0,1.2670422,1.0
20141209,BBG000FLPRH1,CAR,XNGS,98.4102,0.24063,107261260.0,61.15,62.32,60.5,62.25,1091723.0,1.0,1.0
20141209,BBG000G3QLY3,AMP,XNYS,99.6111,0.08395,106129400.0,133.62,135.59,132.64,135.46,886838.0,1.1574919,1.0
20141209,BBG000TJM7F0,DPS,XNYS,99.5868,0.1665299999999999,106390520.0,71.24,71.84,70.5031,71.25,1631789.0,1.1595507,1.0
20141209,BBG000G9CGL0,JAZZ,XNGS,95.5267,0.2812099999999999,111136850.0,178.79,179.8653,172.65,178.19,920740.0,1.0,1.0
20141209,BBG000BBJQV0,NVDA,XNGS,94.5799,0.14529,112347730.0,20.67,20.78,20.36,20.73,5986188.0,1.0468467,1.0
20141209,BBG000BKXFN7,PTEN,XNGS,97.2891,0.33203,109541860.0,15.04,15.87,15.04,15.785,6934185.0,1.1119395,1.0
20141209,BBG000CXYSZ6,FFIV,XNGS,99.6144,0.16597,107040430.0,130.37,132.36,128.58,132.21,620200.0,1.0,1.0
20141209,BBG000BFS7D3,CLX,XNYS,99.2986,0.13065,107384470.0,99.01,99.58,98.71,99.12,981665.0,1.2569159,1.0
20141209,BBG000F7RCJ1,AAP,XNYS,99.3972,0.1749399999999999,107485224.0,152.01,158.65,152.01,158.25,1242193.0,1.0287358,1.0
20141209,BBG000TWC2V5,MJN,XNYS,99.7959,0.19741,107132856.0,101.4,102.59,100.815,102.54,758340.0,1.1015618,1.0
20141209,BBG000VC0T95,WDAY,XNYS,97.8017,0.22478,109691460.0,81.0,84.09,79.25,83.65,1963029.0,1.0,1.0
20141209,BBG000BH2JM1,SYMC,XNGS,99.5675,0.16598,108137540.0,25.96,26.21,25.805,26.015,2965140.0,1.046498,1.0
20141209,BBG000BHKYH4,ECL,XNYS,88.8096,0.14269,121259416.0,102.81,105.61,102.52,105.45,1687834.0,1.0896307,1.0
20141209,BBG000BSBZH7,ROST,XNGS,97.0374,0.17135,110988340.0,89.39,90.18,88.94,89.86,971747.0,2.1592922,0.5
20141209,BBG000BSXQV7,SHW,XNYS,84.5362,0.1193299999999999,127588620.0,247.58,249.8,246.03,249.58,384239.0,1.1314934,1.0
20141209,BBG000FQ6PY6,CTXS,XNGS,98.8857,0.1866199999999999,109227060.0,63.64,64.65,63.45,64.28,1276135.0,1.0,1.0
20141209,BBG000BLW530,EMN,XNYS,91.5095,0.17848,118132560.0,78.66,79.54,77.89,79.46,1598090.0,2.4011073,0.5
20141209,BBG000F15NW9,STJ,XNYS,97.5871,0.15923,110958540.0,68.17,69.0,68.06,68.98,1138791.0,1.0789442,1.0
20141209,BBG000FP1N32,NTAP,XNGS,99.2215,0.16163,109404180.0,42.58,42.93,42.29,42.72,1948555.0,1.0243859,1.0
20141209,BBG000C2YHG9,DISH,XNGS,96.8182,0.23595,112884424.0,71.12,71.94,69.4,71.44,2729639.0,1.2256794,1.0
20141209,BBG000BKZTP3,HOG,XNYS,99.604,0.16727,109776184.0,68.56,69.24,67.83,68.96,1490223.0,1.1437508,1.0
20141209,BBG000BNNYW1,MAT,XNGS,99.65,0.1669,109851140.0,30.44,30.85,30.37,30.775,4074488.0,1.3179392,1.0
20141209,BBG000DQTXY6,DHI,XNYS,89.9154,0.1255099999999999,122485020.0,24.66,25.075,24.41,24.63,7340627.0,1.098592,1.0
20141209,BBG000CVWGS6,ATVI,XNGS,68.585,0.24908,161991890.0,20.76,21.03,20.45,20.97,5746132.0,2.1354797,0.5
20141209,BBG002S5ZRF9,SSYS,XNGS,87.5651,0.32926,127930830.0,86.57,88.52,85.0,88.31,1487212.0,1.0,1.0
20141209,BBG000PLXQQ3,TRW,XNYS,98.911,0.13193,113336730.0,103.01,103.06,102.74,102.84,642735.0,1.0,1.0
20141209,BBG000BC15S7,AON,XNYS,99.2039,0.13209,113345260.0,96.74,98.1,96.66,97.19,2597078.0,1.0942354,1.0
20141209,BBG000C3Y7J6,BEAV,XNGS,99.3747,0.24833,113483540.0,77.25,78.54,76.89,78.46,1162969.0,1.0,1.0
20141209,BBG000BQVTF5,PCAR,XNGS,97.977,0.11889,115479680.0,69.0,70.77,68.83,70.52,1718132.0,1.1814876,1.0
20141209,BBG000FKJRC5,EL,XNYS,98.2384,0.12585,115219140.0,73.85,74.67,73.36,74.64,1204281.0,2.1803672,0.5
20141209,BBG000BB6G37,ADI,XNGS,99.1971,0.1142099999999999,114271256.0,55.83,56.39,55.4301,56.37,2445869.0,1.2326581,1.0
20141209,BBG000RGM5P1,TEL,XNYS,99.7331,0.14428,114762700.0,63.32,64.46,63.16,64.42,1426525.0,1.1764251,1.0
20141209,BBG000C2PW58,BLK,XNYS,65.2924,0.10605,176309330.0,358.99,363.63,357.9,362.74,442067.0,1.189572,1.0
20141209,BBG000D8RG11,NRG,XNYS,99.3676,0.23049,115893896.0,27.81,28.06,27.56,27.84,5621909.0,1.0442271,1.0
20141209,BBG000BBBNC6,AFL,XNYS,92.9361,0.10413,124047510.0,59.29,59.98,59.1,59.79,2295868.0,1.1973253,1.0
20141209,BBG000JB27Y9,CFN,XNYS,99.5482,0.11139,116131480.0,59.07,59.17,58.98,59.14,2267463.0,1.0,1.0
