Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130927,BBG000BSJTT0,TCK,XNYS,81.7617,0.24241,57491076.0,28.13,28.3,27.12,27.28,1984568.0,1.0862114,1.0
20130927,BBG000K82ZT8,CHKP,XNGS,76.798,0.21511,61229932.0,56.31,56.88,56.26,56.49,654440.0,1.0,1.0
20130927,BBG000CPHYL4,THC,XNYS,98.5084,0.2588,47815964.0,40.36,40.53,39.93,40.33,795127.0,0.25,4.0
20130927,BBG000BLDV98,HRB,XNYS,99.7535,0.14147,47325068.0,25.98,26.38,25.98,26.36,8296517.0,1.245569,1.0
20130927,BBG000C90DH9,IPG,XNYS,99.488,0.14628,47501640.0,17.22,17.337,17.11,17.15,2769775.0,1.0651312,1.0
20130927,BBG000BZTW70,NBR,XNYS,94.1015,0.1724299999999999,50632270.0,16.32,16.47,16.13,16.42,2984560.0,1.0075382,1.0
20130927,BBG000CBMH27,MTG,XNYS,98.2366,0.39546,48509016.0,7.31,7.46,7.235,7.26,8293495.0,1.0068376,1.0
20130927,BBG000C9W1Y1,XL,XNYS,99.6714,0.08805,47844704.0,30.3,31.15,30.3,31.0,1361707.0,1.2094688,1.0
20130927,BBG000C221G9,PNR,XNYS,99.501,0.11319,48151844.0,65.43,65.75,65.155,65.52,500620.0,1.1347896,1.0
20130927,BBG000CGT2S4,UPL,XNYS,96.9003,0.18998,49624324.0,20.44,20.8,20.43,20.62,1614848.0,1.0,1.0
20130927,BBG000BJ5GK2,EXPD,XNGS,98.0949,0.1124,49265660.0,44.12,44.39,43.95,44.14,646860.0,1.0646573,1.0
20130927,BBG000VC0T95,WDAY,XNYS,97.714,0.2064,49530920.0,82.37,82.85,81.5,81.65,517974.0,1.0,1.0
20130927,BBG000C3Y7J6,BEAV,XNGS,99.2177,0.13193,48931076.0,72.6,73.82,72.54,73.79,872704.0,1.0,1.0
20130927,BBG000BCHG15,ASH,XNYS,99.4963,0.15795,48810184.0,91.75,92.285,90.99,91.35,423963.0,1.0924242,1.0
20130927,BBG000B9X8C0,AEE,XNYS,99.7688,0.0943799999999999,48922490.0,35.03,35.29,34.82,35.01,1937399.0,1.3835391,1.0
20130927,BBG000BQC9V2,NWL,XNYS,99.322,0.12034,49278120.0,27.47,27.82,27.34,27.59,1373707.0,1.1634643,1.0
20130927,BBG000BB8PG1,GRA,XNYS,94.4753,0.17032,52091348.0,87.31,87.69,86.72,86.87,511458.0,1.0,1.0
20130927,BBG0017VCG66,SODA,XNGS,89.6227,0.30229,54976010.0,63.77,65.05,63.4,63.54,620898.0,1.0,1.0
20130927,BBG000BVSX05,TIBX,XNGS,92.9983,0.24021,53004680.0,25.78,25.9301,25.57,25.6,2144812.0,1.0,1.0
20130927,BBG000BD6GP9,BID,XNYS,98.9615,0.19652,49871972.0,48.13,48.93,48.09,48.76,629588.0,1.1018353,1.0
20130927,BBG000BPXRB3,SOHU,XNGS,78.1497,0.3684,63799096.0,76.23,78.58,75.11,75.79,1621216.0,1.0,1.0
20130927,BBG000TJM7F0,DPS,XNYS,99.6062,0.1109,50171880.0,44.96,45.05,44.57,44.98,1138903.0,1.126079,1.0
20130927,BBG000M1R011,NOW,XNYS,84.158,0.29804,60113544.0,52.44,53.0,52.36,52.52,838420.0,1.0,1.0
20130927,BBG000BK5DP1,GCI,XNYS,99.1859,0.17478,51265404.0,26.47,26.88,26.36,26.67,1390722.0,1.276931,1.0
20130927,BBG000BL79J3,URBN,XNGS,77.2107,0.17908,66078944.0,36.85,37.26,36.4,37.07,1612318.0,1.0,1.0
20130927,BBG000D9DMK0,LH,XNYS,99.6197,0.12869,51575640.0,98.75,98.75,98.13,98.63,488236.0,1.0,1.0
20130927,BBG000PTLGZ1,LEA,XNYS,99.8362,0.13029,51549100.0,71.95,72.35,71.39,71.86,628064.0,2.0667756,0.5
20130927,BBG000NSCNT7,PFG,XNYS,99.4714,0.12013,51866548.0,43.14,43.36,42.95,43.19,657104.0,1.1480902,1.0
