Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130712,BBG000BX9WL1,ZION,XNGS,97.8045,0.1617299999999999,53329380.0,29.49,30.04,29.335,29.97,1763888.0,1.0545095,1.0
20130712,BBG001NVJ6W4,YNDX,XNGS,90.7441,0.34467,57824196.0,30.6,31.11,30.39,30.75,2807056.0,1.0,1.0
20130712,BBG000G8N9C6,JWN,XNYS,74.3744,0.09688,70612630.0,62.61,63.15,61.78,62.26,1732230.0,1.1417153,1.0
20130712,BBG000BW2QX0,UNM,XNYS,99.5406,0.12353,52897060.0,31.45,31.61,31.33,31.57,1364363.0,1.1016791,1.0
20130712,BBG000JBSJZ4,FNF,XNYS,94.4388,0.1948099999999999,55981612.0,24.0,24.05,23.7925,24.01,2795151.0,1.263388,1.0
20130712,BBG000QRKJ70,GRPN,XNGS,55.3819,0.53746,95772900.0,8.52,8.67,8.44,8.53,11184062.0,1.0,1.0
20130712,BBG000BFJ645,WIN,XNGS,99.0377,0.1725199999999999,53600116.0,8.13,8.17,8.02,8.15,4752933.0,1.683106,1.0
20130712,BBG000BGFLL5,NYX,XNYS,99.5536,0.14237,53342800.0,41.6,41.93,41.52,41.77,1865282.0,1.2496512,1.0
20130712,BBG000BKL348,GPC,XNYS,97.4445,0.16174,54621572.0,84.73,85.07,84.03,85.03,642380.0,1.2269078,1.0
20130712,BBG000BKXFN7,PTEN,XNGS,97.3667,0.20212,55097680.0,20.62,20.96,20.205,20.94,2518672.0,1.0897136,1.0
20130712,BBG000BGD7W6,MAR,XNYS,66.8768,0.12581,80443630.0,42.2,42.32,41.7,41.73,2183381.0,1.13689,0.9891886
20130712,BBG000BK6G19,NFX,XNYS,98.4334,0.2505,54675750.0,25.38,25.75,25.26,25.75,1416041.0,1.0,1.0
20130712,BBG000VC0T95,WDAY,XNYS,98.5122,0.23405,55001740.0,65.23,68.73,65.11,67.91,1888664.0,1.0,1.0
20130712,BBG000BK5DP1,GCI,XNYS,99.1439,0.24502,55020668.0,26.4,26.75,26.2,26.66,2317174.0,1.2664986,1.0
20130712,BBG000C90DH9,IPG,XNYS,99.1845,0.15499,55091444.0,15.57,15.72,15.57,15.71,2746521.0,1.0600266,1.0
20130712,BBG000BQ87N0,NU,XNYS,99.2268,0.07245,56041030.0,43.16,43.36,42.8,43.28,1016873.0,1.2164859,1.0
20130712,BBG000BQD1J2,FOX,XNGS,53.5219,,104455210.0,30.07,30.38,30.04,30.29,1585583.0,1.1937131,1.0
20130712,BBG000CBMH27,MTG,XNYS,98.2306,0.41104,56984696.0,6.06,6.14,5.99,6.07,3762183.0,1.0068376,1.0
20130712,BBG000B9X8C0,AEE,XNYS,99.7688,0.08977,56129130.0,35.33,35.54,34.96,35.49,1699048.0,1.3668449,1.0
20130712,BBG000BWP7D9,WEC,XNYS,99.7593,0.06361,56411120.0,42.25,42.54,42.1,42.48,1382524.0,2.3669717,0.5
20130712,BBG000C6F3T8,IGT,XNYS,99.2494,0.1883599999999999,56745550.0,17.74,17.81,17.64,17.66,1285783.0,1.1048788,1.0
20130712,BBG000C37332,FOSL,XNGS,83.1497,0.24838,67946510.0,111.01,111.9399,108.46,109.51,1040307.0,1.0,1.0
20130712,BBG000BPZBB6,NI,XNYS,99.1017,0.08618,57042772.0,30.09,30.325,29.98,30.29,1023672.0,1.336236,1.0
20130712,BBG000BS7KS3,TAP,XNYS,91.2695,0.19913,62181052.0,51.76,51.76,51.045,51.3,1382779.0,1.144005,1.0
20130712,BBG000C060M4,AMG,XNYS,99.3928,0.12937,57213652.0,170.92,172.77,170.71,172.46,317124.0,1.0,1.0
20130712,BBG000C23KJ3,AES,XNYS,82.8615,0.14684,68632000.0,12.5,12.62,12.45,12.6,3330743.0,1.0106103,1.0
20130712,BBG000BYWTX7,MRVL,XNGS,79.3175,0.24975,71731130.0,11.93,12.09,11.89,12.01,2758692.0,1.0293324,1.0
20130712,BBG000DGPR66,BG,XNYS,93.5658,0.17254,60992450.0,74.22,74.3,73.61,74.23,510642.0,1.0802008,1.0
20130712,BBG000BZTW70,NBR,XNYS,94.1489,0.19684,61011316.0,14.6,14.81,14.5,14.8,5660484.0,1.0049247,1.0
20130712,BBG000F6ZWH2,DKS,XNYS,98.4165,0.16992,58575424.0,50.39,50.7,50.3,50.66,773014.0,1.0737869,1.0
20130712,BBG000D6L294,XEC,XNYS,97.1445,0.21708,59456240.0,71.08,72.39,70.82,72.33,814401.0,1.0334777,1.0
20130712,BBG000K82ZT8,CHKP,XNGS,76.798,0.23073,75431030.0,54.0,54.58,53.79,54.15,1506451.0,1.0,1.0
20130712,BBG000BJ5GK2,EXPD,XNGS,98.0968,0.13267,59339132.0,39.88,40.14,39.68,40.0,1772739.0,1.0646573,1.0
20130712,BBG000BGFZR8,CSC,XNYS,99.4615,0.25277,58525384.0,47.78,47.99,47.56,47.79,793232.0,1.0713872,1.0
20130712,BBG000BQC9V2,NWL,XNYS,99.4421,0.11771,58609520.0,26.95,27.08,26.78,27.04,1586205.0,1.156539,1.0
20130712,BBG000BCYP43,BCR,XNYS,98.8995,0.1115,58977572.0,110.39,111.205,110.36,111.16,377138.0,1.0444667,1.0
20130712,BBG000DLVDK3,AEM,XNYS,99.5317,0.3399,58679900.0,28.67,28.77,28.02,28.4,1763608.0,1.0528997,1.0
20130712,BBG000CNFQW6,PRGO,XNYS,94.0734,0.12802,62224250.0,128.64,129.0,127.7,128.49,604662.0,1.0272527,1.0
20130712,BBG003P9ZSL3,LMCA,XNGS,79.7712,0.14582,73475940.0,136.73,138.47,136.17,137.96,847077.0,1.0,1.0
20130712,BBG000BG09F5,GPOR,XNGS,98.5483,0.34038,59614984.0,50.62,50.62,49.01,50.22,1146106.0,1.0,1.0
20130712,BBG000BKNX95,GT,XNGS,98.7128,0.24675,59934772.0,16.68,16.77,16.36,16.6,2956564.0,1.0,1.0
20130712,BBG000BBNYF6,DRI,XNYS,99.0823,0.12612,59926230.0,50.59,50.86,50.32,50.43,1523574.0,1.2012768,1.0
20130712,BBG000C3NTN5,HOLX,XNGS,99.2591,0.20781,59880932.0,19.56,19.97,19.46,19.78,3084085.0,2.0,0.5
