Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100108,BBG000C04224,CBG,XNYS,98.0815,0.3068,43881660.0,14.02,14.21,13.98,14.2,1572539.0,1.0,1.0
20100108,BBG000BC9938,VMW,XNYS,66.0202,0.27948,65315950.0,45.2,45.37,44.51,45.25,1250090.0,1.0,1.0
20100108,BBG000BBCQD7,SLM,XNYS,99.1117,0.37725,44092964.0,12.06,12.12,11.58,11.64,4148977.0,1.0,1.0
20100108,BBG000BBB3K1,RAI,XNYS,57.7538,0.13514,75886260.0,53.16,53.39,52.85,53.14,742066.0,1.1603637,1.0
20100108,BBG000D6L294,XEC,XNYS,97.0845,0.13664,45150836.0,53.83,55.13,53.66,55.13,609415.0,1.012703,1.0
20100108,BBG000D2M0Z7,SBAC,XNGS,98.5803,0.1667,44671856.0,36.51,36.67,36.1,36.49,1025352.0,1.0,1.0
20100108,BBG000CPHYL4,THC,XNYS,99.5229,0.39354,44526484.0,6.01,6.28,6.01,6.25,10306693.0,1.0,1.0
20100108,BBG000MQ1SN9,DVA,XNYS,99.6499,0.1614799999999999,44482930.0,59.79,61.21,59.59,61.0,1221205.0,1.0,1.0
20100108,BBG000BBXLW4,AN,XNYS,98.4425,0.22359,45107650.0,20.58,20.75,20.4101,20.69,1527503.0,1.0,1.0
20100108,BBG000C75N77,CMA,XNYS,98.879,0.1707499999999999,45002124.0,32.97,33.38,32.29,32.57,3025584.0,1.0856818,1.0
20100108,BBG000HS74G6,CNI,XNYS,100.0,0.1444099999999999,44517264.0,54.91,57.13,54.91,56.74,2021835.0,1.0397848,1.0
20100108,BBG000BFJ645,WIN,XNGS,98.7771,0.1942299999999999,45092012.0,10.97,10.99,10.82,10.88,3452062.0,1.2171004,1.0
20100108,BBG000FDBX90,CNP,XNYS,99.5933,0.11466,45043420.0,14.33,14.38,14.18,14.24,4050349.0,1.1189944,1.0
20100108,BBG000Q814S3,LEAP,XNGS,99.0833,0.36137,45453920.0,16.54,16.64,16.1,16.36,3328240.0,1.0,1.0
20100108,BBG000PV2L86,WYN,XNYS,99.5093,0.2536699999999999,45650910.0,20.96,21.17,20.64,20.86,1361292.0,1.0403584,1.0
20100108,BBG000BV4DR6,TER,XNYS,99.5952,0.21808,46124056.0,10.87,11.08,10.87,11.08,4084408.0,1.0,1.0
20100108,BBG000BXBHJ4,TD,XNYS,100.0,0.16733,45980480.0,61.65,61.96,61.376,61.79,642843.0,1.0673989,1.0
20100108,GEN_EQ0010548100001000,MI,XNYS,99.1366,0.31783,46622356.0,6.78,7.01,6.64,6.89,11482991.0,1.0797198,1.0
20100108,BBG000BBMT95,DF,XNYS,96.9286,0.2259699999999999,47685772.0,18.19,18.48,18.05,18.23,2300023.0,1.0,1.0
20100108,BBG000BB5792,RCL,XNYS,60.7373,0.2570699999999999,76643930.0,25.75,25.96,25.59,25.91,2507610.0,1.0153764,1.0
20100108,GEN_EQ0010003600001000,AYE,XNYS,98.9174,0.15499,47202960.0,23.12,23.18,22.95,22.99,1561298.0,1.040009,1.0
20100108,BBG000C3NTN5,HOLX,XNGS,99.0929,0.26699,47819464.0,14.97,15.04,14.86,14.97,1658412.0,2.0,0.5
20100108,BBG000BLHRS2,HSY,XNYS,99.803,0.1543,47488290.0,36.55,36.63,36.2,36.38,829477.0,1.0678753,1.0
20100108,BBG000D9KWL9,MTB,XNYS,89.602,0.16088,53148684.0,72.56,74.35,72.43,73.84,1381610.0,1.0963781,1.0
20100108,BBG000BVLRY8,ALV,XNYS,99.8163,0.1942299999999999,47993410.0,44.75,45.5,44.75,45.47,1104163.0,1.0565027,1.0
20100108,BBG000BBCDZ2,ROK,XNYS,99.4576,0.17461,48224870.0,48.63,49.51,48.35,49.46,664371.0,1.0648954,1.0
20100108,BBG000C45984,L,XNYS,75.3273,0.1394099999999999,63713692.0,37.73,37.9481,37.62,37.89,1159309.0,1.0158509,1.0
20100108,BBG000BFNR17,ADS,XNYS,96.8431,0.21703,49581790.0,68.22,68.47,66.74,67.68,1106412.0,1.0,1.0
20100108,BBG000DKCC19,TSN,XNYS,96.2883,0.25462,50177664.0,13.29,13.37,13.12,13.3,3999252.0,1.0288188,1.0
20100108,BBG000NDV1D4,PCS,XNYS,95.4777,0.29196,50942190.0,7.3,7.32,6.96,7.1,13513338.0,1.0,1.0
