Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150619,BBG000FBMY72,SPN,XNYS,98.7349,0.16117,67889880.0,21.3,21.5,20.69,20.8,3100890.0,1.0188233,1.0
20150619,BBG001P3K000,DNKN,XNGS,99.524,0.14905,67426104.0,53.88,54.14,53.45,53.47,1522289.0,1.0704579,1.0
20150619,BBG000BC2R71,ALLY,XNYS,91.2115,0.12443,74178650.0,23.29,23.48,23.15,23.44,3636611.0,1.0,1.0
20150619,BBG000BLDV98,HRB,XNYS,99.6474,0.16096,68271160.0,30.31,30.7,30.26,30.65,2942008.0,1.3026346,1.0
20150619,BBG000CPHYL4,THC,XNYS,98.5902,0.33798,69013670.0,52.12,52.92,52.06,52.66,1376939.0,0.25,4.0
20150619,BBG000PV2L86,WYN,XNYS,98.1376,0.11603,69562680.0,84.53,84.77,83.89,83.91,1693433.0,1.1545435,1.0
20150619,BBG000HW5GX3,CNQ,XNYS,97.1996,0.1590099999999999,70833000.0,28.26,28.69,28.0,28.13,2205503.0,2.2026744,0.5
20150619,BBG0014GG205,P,XNYS,93.9797,0.3114,73267420.0,16.89,17.26,16.84,16.93,3826922.0,1.0,1.0
20150619,BBG000G6BN50,PNRA,XNGS,98.6894,0.12704,69796760.0,182.52,183.68,181.285,181.64,297907.0,1.0,1.0
20150619,BBG000BDDNH5,BLL,XNYS,97.6169,0.10081,70804830.0,71.98,73.08,71.89,72.39,719534.0,2.1376967,0.5
20150619,BBG000BCHG15,ASH,XNYS,99.4731,0.0911999999999999,69589760.0,127.32,127.64,126.79,127.04,776402.0,1.1175877,1.0
20150619,BBG000FLZN98,MHK,XNYS,84.343,0.10396,82622010.0,191.12,193.72,190.97,192.78,600917.0,1.0,1.0
20150619,BBG000C4ZZ10,SIG,XNYS,99.3853,0.13417,70317980.0,133.31,133.32,131.46,131.51,612463.0,0.5196218,2.0
20150619,BBG000BFL116,FSLR,XNGS,73.3074,0.2387699999999999,95538650.0,52.04,52.97,50.64,51.03,6897329.0,1.0,1.0
20150619,BBG002PHSYX9,FANG,XNGS,98.1795,0.15833,71707940.0,76.53,78.64,76.49,76.62,1409028.0,1.0,1.0
20150619,BBG000BQSQ38,PAYX,XNGS,89.3965,0.09646,78780560.0,48.25,48.36,48.0,48.1,2444211.0,1.3437946,1.0
20150619,BBG000BMTFR4,KLAC,XNGS,99.572,0.11755,70741130.0,58.26,58.37,57.62,57.99,2198700.0,1.5201476,1.0
20150619,BBG000BFS7D3,CLX,XNYS,99.308,0.0686,71153464.0,106.57,107.26,106.32,106.75,900768.0,1.2741852,1.0
20150619,BBG000BGFZR8,CSC,XNYS,99.5874,0.12351,71609120.0,67.49,68.03,67.145,67.71,1303448.0,1.1027355,1.0
20150619,BBG000BLGFJ9,HRS,XNYS,99.7359,0.12359,71836350.0,79.03,79.49,78.86,79.17,1103683.0,1.2672868,1.0
20150619,BBG000FH5YM1,FTR,XNGS,99.2852,0.2363199999999999,72212100.0,4.98,5.05,4.97,5.03,40777290.0,2.0870206,1.0
20150619,BBG003641015,ADT,XNYS,99.5797,0.14117,72394900.0,37.17,37.4,37.08,37.09,1154755.0,1.0506545,1.0
20150619,BBG000DGPR66,BG,XNYS,96.9946,0.10574,74429384.0,92.07,92.12,91.69,91.96,758178.0,1.1140716,1.0
20150619,BBG000BYWTX7,MRVL,XNGS,80.4438,0.17957,90379976.0,14.54,14.7103,14.49,14.6,7633615.0,1.0642724,1.0
20150619,BBG000BDXCJ5,CNC,XNYS,92.0351,0.13853,79173670.0,79.18,80.42,78.66,79.48,3401159.0,2.0,0.5
20150619,BBG000JKFQB8,WWAV,XNYS,98.1702,0.19439,74452930.0,49.73,49.73,48.84,48.86,1552036.0,1.0,1.0
20150619,BBG000PTLGZ1,LEA,XNYS,99.717,0.08738,73689176.0,116.85,117.43,115.65,116.32,484718.0,2.098646,0.5
20150619,BBG000GPXKX9,FLT,XNYS,93.7228,0.12967,78481944.0,162.39,162.57,160.7,161.39,378612.0,1.0,1.0
20150619,BBG000BF5RY1,CCE,XNYS,91.7249,0.11936,80508140.0,45.05,45.08,44.67,44.74,2705835.0,1.6933132,1.0
20150619,BBG000BKLH74,GPS,XNYS,55.1047,0.13283,134090984.0,38.87,38.97,38.68,38.82,3530914.0,1.1598853,1.0
20150619,BBG000BMKDM3,K,XNYS,71.8303,0.0783,103110150.0,63.09,63.88,63.06,63.34,1958044.0,1.2557751,1.0
20150619,BBG000BQ74K1,NTRS,XNGS,92.8316,0.09759,79903330.0,77.34,77.86,77.1701,77.56,1727966.0,1.1791887,1.0
20150619,BBG000CB8Q50,UHS,XNYS,98.9665,0.19219,75152940.0,132.05,135.16,131.81,134.72,961921.0,2.0905821,0.5
20150619,BBG0014FFY08,HZNP,XNGS,86.8303,0.28867,85974400.0,33.57,33.98,33.1,33.88,2717646.0,1.0,1.0
20150619,BBG000BQHGR6,OKE,XNYS,99.1596,0.20096,75316380.0,39.19,39.55,38.81,39.04,2078696.0,3.0182307,0.5
20150619,BBG000BPNP00,MXIM,XNGS,99.0537,0.1586999999999999,75513340.0,34.61,35.81,33.96,35.56,7425401.0,1.298486,1.0
20150619,BBG000CVWGS6,ATVI,XNGS,68.977,0.1360299999999999,108719420.0,25.19,25.2,24.88,25.01,6717098.0,2.157338,0.5
20150619,BBG000FLPRH1,CAR,XNGS,98.2197,0.19925,76847850.0,50.61,50.61,48.855,48.91,2013807.0,1.0,1.0
20150619,BBG000BBL0Y1,ALK,XNYS,99.2113,0.15491,76479080.0,64.31,65.42,63.91,64.65,4166869.0,4.0919156,0.25
20150619,BBG000BCNYT9,AVP,XNYS,99.8305,0.30033,76104910.0,6.8,6.94,6.75,6.77,6783803.0,1.2345159,1.0
20150619,BBG000BVHBM1,TOL,XNYS,91.6909,0.0940299999999999,83400580.0,37.3,38.13,37.24,37.71,2344741.0,1.0,1.0
20150619,BBG000BBNYF6,DRI,XNYS,89.8914,0.15502,85489500.0,68.99,69.41,68.61,68.87,1289917.0,1.2940704,1.0
20150619,BBG000F86GP6,MCO,XNYS,87.3092,0.09214,88022320.0,109.7,110.55,109.1,110.06,2973297.0,1.1188154,1.0
20150619,BBG000V31J96,CPN,XNYS,99.122,0.13353,78080680.0,19.0,19.105,18.93,19.02,3994883.0,1.0,1.0
20150619,BBG000N746D6,ETFC,XNGS,99.2059,0.19135,78095016.0,30.32,30.59,29.77,29.93,10436689.0,0.1,10.0
20150619,BBG000D2ZTS8,HBI,XNYS,98.5575,0.13076,78663830.0,33.53,33.99,33.27,33.77,4738454.0,4.123349,0.25
20150619,BBG000BB29X4,DTE,XNYS,99.4887,0.06157,78040350.0,76.07,76.41,75.63,75.69,1775744.0,1.4134895,1.0
20150619,BBG000C13CD9,CDNS,XNGS,98.9532,0.1285099999999999,78474350.0,19.83,20.19,19.75,20.07,1480550.0,1.0,1.0
20150619,BBG000BV75B7,TIF,XNYS,86.6958,0.12658,90625624.0,92.99,93.3,92.41,92.47,818367.0,1.1506604,1.0
20150619,BBG000BKXFN7,PTEN,XNGS,97.2906,0.1664199999999999,81118110.0,20.08,20.33,19.56,19.77,4382884.0,1.1233624,1.0
20150619,BBG000BWGYF8,VMC,XNYS,99.6614,0.0918399999999999,79190696.0,88.79,89.67,88.79,89.29,870313.0,1.1246021,1.0
20150619,BBG000C4HKK2,SKX,XNYS,98.1141,0.20517,80445144.0,111.86,112.9564,111.04,111.58,752877.0,1.0,1.0
20150619,BBG000FBK808,DNR,XNYS,97.9665,0.27388,80924860.0,6.48,6.51,6.35,6.36,10488221.0,1.0338324,1.0
20150619,BBG000BPQVR5,RKT,XNYS,98.3819,0.08292,80931480.0,64.25,65.41,64.21,64.62,2132655.0,2.2068787,0.5
20150619,BBG000BCYP43,BCR,XNYS,99.2472,0.08272,80303100.0,171.99,172.85,171.23,171.85,467286.0,1.0559726,1.0
20150619,BBG000CHPY97,ECA,XNYS,99.9628,0.17915,79833840.0,11.62,11.93,11.34,11.67,6830446.0,2.319059,1.0
20150619,BBG000BK2F42,FIS,XNYS,98.9596,0.08678,80820180.0,63.47,64.05,63.47,63.94,1356551.0,1.9867487,1.0
20150619,BBG000BJ8YN7,FAST,XNGS,91.8527,0.12929,87239280.0,43.36,43.39,42.89,42.98,2252757.0,2.3415828,0.5
20150619,BBG000BCWKD6,VOYA,XNYS,99.8069,0.10525,80975720.0,47.52,47.79,47.38,47.4,2135422.0,1.0021273,1.0
20150619,BBG006NV2Q11,MBLY,XNYS,73.7453,0.2173699999999999,109687496.0,53.73,54.08,52.85,53.28,2214311.0,1.0,1.0
20150619,BBG000G9CGL0,JAZZ,XNGS,95.9163,0.1807,84482990.0,181.27,181.8746,179.01,179.99,430721.0,1.0,1.0
20150619,BBG000BMF5J0,JCP,XNYS,90.9666,0.28502,89153950.0,8.33,8.55,8.3,8.5,11959783.0,1.127878,1.0
20150619,BBG000BPMH90,MUR,XNYS,94.5006,0.13992,85929940.0,42.57,42.81,42.37,42.52,1777200.0,1.4044002,1.0
20150619,BBG000R06BX2,NLSN,XNYS,86.7462,0.1043299999999999,93749930.0,45.47,45.71,45.265,45.54,3382517.0,1.0544655,1.0
20150619,BBG000BWXL85,RHT,XNYS,99.3477,0.22603,81946230.0,79.4,81.49,78.5501,79.3,4643634.0,1.0,1.0
20150619,BBG000BWCKB6,VFC,XNYS,79.584,0.087,102838240.0,70.1,70.51,70.08,70.08,2256758.0,4.8505545,0.25
20150619,BBG000RNTSX0,ULTA,XNGS,93.3726,0.098,88250100.0,156.24,156.71,154.69,154.73,570349.0,1.0111895,1.0
20150619,BBG000BNNKG9,MAS,XNYS,98.9213,0.12634,83347930.0,27.74,27.975,27.65,27.71,3736266.0,1.2185842,1.0
20150619,BBG000BHCP19,MCHP,XNGS,97.3752,0.10115,84881710.0,49.16,49.82,48.7901,49.665,4852852.0,1.3710437,1.0
20150619,BBG000BXNJ07,CY,XNGS,95.8572,0.19799,86614360.0,12.67,12.75,12.59,12.68,7131336.0,7.2139597,1.0
20150619,BBG000BFV115,SM,XNYS,98.3242,0.24664,84515144.0,44.49,45.54,44.26,44.78,2546141.0,1.0172968,1.0
20150619,BBG000BSSC44,RY,XNYS,99.8714,0.12389,83551960.0,62.5,63.09,62.21,62.41,1426661.0,1.3521478,1.0
20150619,BBG000BX5ZF5,XRX,XNYS,93.8188,0.15941,89021530.0,11.12,11.2,11.03,11.09,13937337.0,1.1623275,1.0
20150619,BBG001J1QN87,ICPT,XNGS,65.99,0.28734,126811290.0,262.47,264.6,257.572,263.81,393295.0,1.0,1.0
20150619,BBG000D9KWL9,MTB,XNYS,87.6079,0.0727599999999999,96511496.0,126.21,126.64,125.54,125.63,1069742.0,1.2902284,1.0
20150619,BBG001BPFT54,SCTY,XNGS,62.9177,0.20597,134459150.0,58.04,58.04,57.08,57.51,1388548.0,1.0,1.0
20150619,BBG000BN9WT5,LLTC,XNGS,97.9255,0.07707,87249090.0,47.07,47.37,46.37,47.27,3746870.0,1.2489086,1.0
20150619,BBG000BR54L0,PHM,XNYS,90.5215,0.09669,94484770.0,19.64,20.15,19.62,19.99,6965181.0,1.0415492,1.0
20150619,BBG000C2V3D6,A,XNYS,99.5519,0.0838899999999999,86117630.0,39.8,39.94,39.49,39.49,2658779.0,1.4440969,1.0
20150619,BBG000BLHRS2,HSY,XNYS,91.4527,0.10897,94324400.0,90.37,91.45,88.71,89.04,5641853.0,1.2143714,1.0
20150619,BBG000CKVSG8,CNX,XNYS,98.922,0.28444,87620744.0,24.03,24.11,23.41,23.49,4163033.0,1.0804752,1.0
20150619,BBG000C1FQS9,ETR,XNYS,99.8109,0.08449,87052104.0,71.64,72.23,71.46,71.57,1493978.0,1.3889471,1.0
20150619,BBG000DN7P92,SYK,XNYS,87.3804,0.06426,100612456.0,97.06,97.3,96.71,96.88,1134928.0,1.0965368,1.0
20150619,BBG000BR37X2,PGR,XNYS,97.389,0.06963,90450360.0,28.18,28.43,28.07,28.08,4440098.0,1.4958769,1.0
20150619,BBG000BJQWD2,AKAM,XNGS,97.1041,0.11977,90758320.0,73.24,73.33,72.28,72.29,2028547.0,1.0,1.0
20150619,BBG000H0QBS7,LBTYA,XNGS,95.1001,0.17406,93076950.0,57.08,57.16,56.53,56.76,1818964.0,1.9578091,1.0
20150619,BBG000F15NW9,STJ,XNYS,97.5006,0.11946,91077384.0,75.77,75.87,75.52,75.66,1015451.0,1.0881789,1.0
20150619,BBG000BCBCM7,SPLS,XNGS,99.2333,0.18393,89593784.0,16.47,16.59,16.35,16.38,10117671.0,1.2009714,1.0
20150619,BBG000R8ZVD1,LULU,XNGS,76.5975,0.1842299999999999,116248536.0,66.0,66.75,65.7,65.99,3001280.0,2.0,0.5
20150619,BBG0029BK2G7,DATA,XNYS,98.7619,0.19945,90280200.0,122.37,123.98,121.15,122.81,1702836.0,1.0,1.0
20150619,BBG000M1R011,NOW,XNYS,93.6744,0.16187,95336220.0,81.32,81.32,80.01,80.38,1932025.0,1.0,1.0
20150619,BBG000BQ8KV2,NUE,XNYS,99.4962,0.11548,89784696.0,47.6,47.93,47.33,47.5,2100302.0,1.2715962,1.0
20150619,BBG000BDXGP9,CAG,XNYS,99.5215,0.21275,89810424.0,41.48,43.615,41.43,43.37,20312022.0,1.2790482,1.0
20150619,BBG000TJM7F0,DPS,XNYS,99.584,0.08314,90606410.0,74.77,74.99,74.465,74.6,1283360.0,1.1812489,1.0
20150619,BBG000P1F8Q7,HSP,XNYS,99.1273,0.1107,91104344.0,88.72,88.87,88.17,88.32,2583768.0,1.0,1.0
20150619,BBG000BKWSR6,HBAN,XNGS,98.6508,0.08621,91564960.0,11.47,11.52,11.36,11.36,11369418.0,1.2137445,1.0
20150619,BBG000BK6G19,NFX,XNYS,99.0709,0.16885,92529110.0,37.06,37.48,36.39,36.76,3770912.0,1.0,1.0
20150619,BBG000BKNX95,GT,XNGS,98.7804,0.14543,92984640.0,31.01,31.43,30.9267,31.21,2979322.0,1.0139081,1.0
20150619,BBG000BX8DC4,FL,XNYS,98.756,0.10327,93051640.0,63.74,64.77,63.43,64.19,4643665.0,1.2929574,1.0
20150619,BBG000BGD7W6,MAR,XNGS,68.1468,0.11802,135120200.0,78.13,78.27,77.59,77.64,1810696.0,1.1662605,0.9891886
20150619,BBG000BH2JM1,SYMC,XNGS,99.4577,0.1406299999999999,92583780.0,24.4,24.49,24.01,24.07,5511445.0,1.0593282,1.0
20150619,BBG000BVWLJ6,TYC,XNYS,99.4668,0.11755,92810024.0,40.28,40.43,40.08,40.14,2387437.0,2.3682156,1.0
20150619,BBG000C2YHG9,DISH,XNGS,96.8184,0.13443,95617790.0,71.54,71.94,70.44,70.52,2268865.0,1.2256794,1.0
20150619,BBG000BS9489,OMC,XNYS,99.0307,0.0979299999999999,93502440.0,72.47,72.51,71.94,72.15,1720024.0,1.1813251,1.0
20150619,BBG000BLMZK6,KMX,XNYS,99.4363,0.2186199999999999,93556190.0,69.14,70.88,68.25,69.27,6854550.0,1.0,1.0
20150619,BBG000BCTQ65,XEL,XNYS,99.7822,0.05321,93807750.0,33.04,33.13,32.75,32.77,2887293.0,1.3758262,1.0
20150619,BBG000BQVTF5,PCAR,XNGS,97.9394,0.0899799999999999,96379464.0,64.83,65.0,64.38,64.75,2553770.0,1.2073627,1.0
20150619,BBG000BTQR96,SWK,XNYS,98.8795,0.0887599999999999,95600420.0,106.71,107.19,106.38,106.86,1299004.0,1.2194316,1.0
20150619,BBG000BKTT89,HAR,XNYS,99.4454,0.17267,95237120.0,125.3,127.7,124.0,126.05,2784615.0,1.050344,1.0
20150619,BBG000BS7KS3,TAP,XNYS,90.7566,0.15813,104426940.0,73.43,73.655,73.02,73.18,1394273.0,1.1973374,1.0
20150619,BBG000C9W1Y1,XL,XNYS,99.1831,0.08329,95659640.0,38.44,38.71,38.31,38.35,6785446.0,1.249673,1.0
20150619,BBG001M8HHB7,TRIP,XNGS,85.8057,0.26237,110795030.0,90.69,91.28,89.56,90.94,3658780.0,1.0,1.0
20150619,BBG000BL9JQ1,HFC,XNYS,99.3082,0.15516,95734240.0,41.88,42.65,41.79,41.9,2420509.0,2.8439317,0.5
20150619,BBG000J1QLT0,STZ,XNYS,95.0896,0.14653,100548300.0,119.96,120.11,119.1,119.5,1252526.0,1.0,1.0
20150619,BBG000BGYMH7,MLM,XNYS,93.1847,0.08138,102816750.0,147.33,149.44,147.33,148.25,669077.0,1.1369386,1.0
20150619,BBG000D2M0Z7,SBAC,XNGS,98.9566,0.1182599999999999,96926240.0,120.94,120.94,119.33,119.75,689386.0,1.0,1.0
20150619,BBG000C2ZCH8,SRE,XNYS,94.6703,0.0624,101518670.0,104.15,105.2,103.97,103.97,1514448.0,1.2542446,1.0
20150619,BBG000BPZBB6,NI,XNYS,99.2086,0.16799,97014720.0,48.45,48.72,48.015,48.05,2704422.0,1.4114574,1.0
20150619,BBG000HS74G6,CNI,XNYS,99.7822,0.11806,96529590.0,61.0,61.9525,60.35,60.57,2343278.0,2.2774315,0.5
20150619,BBG000BFVXX0,CMS,XNYS,99.0559,0.06726,97507816.0,32.8,32.9,32.49,32.5,2078943.0,1.3236167,1.0
20150619,BBG000R33RF4,RCPT,XNGS,83.1999,0.6445000000000001,116381770.0,189.06,197.5,185.21,186.03,1464636.0,1.0,1.0
20150619,BBG000BB6M98,FE,XNYS,99.7157,0.10767,97308024.0,34.02,34.24,33.75,33.8,3377684.0,1.4295639,1.0
20150619,BBG000BF6LY3,CCL,XNYS,72.2509,0.15948,134536420.0,48.63,49.12,48.53,48.92,6293559.0,1.1386228,1.0
20150619,BBG000CHWP52,DISCA,XNGS,97.8068,0.17498,100006050.0,33.88,34.07,33.55,33.905,2284283.0,1.0788525,2.0
20150619,BBG000BNC3Y9,LNC,XNYS,99.4361,0.07592,98405544.0,60.06,60.65,59.83,59.96,2034965.0,1.1123031,1.0
20150619,BBG000BHZ5J9,EQT,XNYS,99.4446,0.13512,98464370.0,82.06,82.77,81.18,81.82,2260181.0,1.1038078,1.0
20150619,BBG000BRK7L6,SU,XNYS,98.3981,0.1496,99724664.0,27.55,27.79,27.33,27.43,5382139.0,2.2445743,0.5
20150619,BBG000BY2Y78,IVZ,XNYS,98.4096,0.08941,99913230.0,39.33,39.36,38.88,38.9,3971605.0,1.20894,1.0
20150619,BBG0058KMH30,HLT,XNYS,52.7354,0.15156,186882530.0,28.28,28.53,28.06,28.09,13812336.0,1.0,1.0
20150619,BBG000BS0ZF1,RL,XNYS,98.9129,0.1123299999999999,99895150.0,139.1,140.9,138.71,140.24,1148281.0,1.0530362,1.0
20150619,BBG000BZTW70,NBR,XNYS,97.2334,0.14253,102115250.0,14.16,14.33,13.92,14.06,8940615.0,1.0296209,1.0
20150619,BBG000BNPSQ9,INCY,XNGS,90.5747,0.22163,109750840.0,109.5,109.5,106.5636,107.77,1386229.0,1.0,1.0
20150619,BBG000D8RG11,NRG,XNYS,99.2659,0.17187,100229780.0,25.13,25.18,24.81,24.92,4769773.0,1.0563972,1.0
20150619,BBG000DQTXY6,DHI,XNYS,92.2639,0.09506,107936030.0,26.95,27.66,26.93,27.29,5821744.0,1.1040068,1.0
20150619,BBG000BWVSR1,WM,XNYS,99.6352,0.09272,100486216.0,48.25,48.25,47.74,47.76,2121472.0,1.3189119,1.0
20150619,BBG000G0Z878,HIG,XNYS,99.7195,0.0567299999999999,100609810.0,42.2,42.34,41.99,42.02,2425216.0,1.192332,1.0
20150619,BBG000BKQ3V3,SDRL,XNYS,74.3779,0.29081,135044160.0,10.82,11.0,10.5,10.66,12096215.0,1.5185564,1.0
20150619,BBG000BRRG02,PVH,XNYS,99.4735,0.13249,101094664.0,113.39,115.1,112.84,114.6,1178612.0,1.0200343,1.0
20150619,BBG000DY8ZS4,WFT,XNYS,89.0724,0.14487,113260490.0,13.4,13.56,13.0,13.19,10306755.0,2.0,0.5
20150619,BBG000FNRZ69,HTZ,XNYS,87.6205,0.22039,115824630.0,21.07,21.09,20.46,20.5,5379435.0,1.0,1.0
20150619,BBG000BBBNC6,AFL,XNYS,92.6742,0.08245,109564490.0,62.9,63.03,62.52,62.56,2334560.0,1.2123517,1.0
20150619,BBG000FQ6PY6,CTXS,XNGS,98.8851,0.17727,102996240.0,70.79,71.09,70.37,70.51,2175561.0,1.0,1.0
20150619,BBG000BP4MH0,MMC,XNYS,99.7722,0.05192,102245420.0,59.77,59.86,59.4,59.43,2057196.0,1.2423692,1.0
20150619,BBG000CXYSZ6,FFIV,XNGS,99.6744,0.16977,102502504.0,126.88,127.21,125.96,126.92,733646.0,1.0,1.0
20150619,BBG000RGM5P1,TEL,XNYS,99.7464,0.09445,102718180.0,69.15,69.665,68.89,68.92,1789825.0,1.1868669,1.0
20150619,BBG000VC0T95,WDAY,XNYS,97.8524,0.19505,104767384.0,80.48,80.48,79.51,79.97,1125220.0,1.0,1.0
20150619,BBG000BHKYH4,ECL,XNYS,90.1833,0.0798799999999999,113888830.0,117.46,118.27,117.05,117.17,2384860.0,1.099311,1.0
20150619,BBG000BTCH57,CHRW,XNGS,98.5721,0.1138,104501930.0,64.76,64.88,64.06,64.21,1419291.0,1.1629474,1.0
20150619,BBG000BFDLV8,CERN,XNGS,88.8269,0.11494,116830980.0,69.29,69.6,68.87,69.43,2882014.0,4.0,0.25
20150619,BBG000BF1R66,CB,XNYS,99.6038,0.0504,104410780.0,99.25,99.4,98.19,98.19,1069117.0,1.1966916,1.0
20150619,BBG000BVMPN3,TROW,XNGS,96.76,0.06669,107877760.0,79.48,79.74,78.85,78.85,1852248.0,1.2292565,1.0
20150619,BBG001QZCPJ2,AMBA,XNGS,96.4324,0.34231,108441250.0,127.12,127.12,117.91,119.35,9702856.0,1.0,1.0
20150619,BBG000QGWY50,BLUE,XNGS,89.4383,0.27436,116940040.0,172.0,172.99,169.62,170.14,1356075.0,1.0,1.0
20150619,BBG000C2PW58,BLK,XNYS,65.1777,0.0904,160702400.0,359.88,361.18,357.72,359.19,658867.0,1.2038873,1.0
20150619,BBG000BLW530,EMN,XNYS,92.2489,0.1191599999999999,113743070.0,80.51,81.25,80.23,80.48,2578416.0,2.4400568,0.5
20150619,BBG000BNGTQ7,LB,XNYS,84.7314,0.1024599999999999,124089530.0,86.03,86.42,85.44,85.63,4844802.0,1.7106866,1.0
20150619,BBG000BN84F3,DGX,XNYS,99.5653,0.17786,105744450.0,72.77,73.62,72.61,73.34,1344394.0,1.0988033,1.0
20150619,BBG000BY33P5,JNPR,XNYS,96.7533,0.20699,108950984.0,27.9,27.91,27.18,27.26,8004798.0,1.0167469,1.0
20150619,BBG000BC15S7,AON,XNYS,98.9543,0.06415,107190240.0,104.31,104.46,102.99,102.99,1495103.0,1.0972469,1.0
20150619,BBG000BKR1D6,GWW,XNYS,88.6728,0.11185,119783300.0,243.0,244.04,241.63,242.19,820737.0,1.1402975,1.0
20150619,BBG000QFJ7H3,OAS,XNYS,96.0452,0.31729,110795490.0,16.95,17.13,16.51,16.63,5946378.0,1.0,1.0
20150619,BBG000BV4XJ1,UTHR,XNGS,97.2051,0.1708599999999999,109817640.0,186.5,189.19,183.925,188.15,761632.0,2.0,0.5
20150619,BBG000D5S4M0,PII,XNYS,92.7782,0.15236,115525410.0,150.88,151.98,150.62,151.18,831296.0,2.4210384,0.5
