Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130909,BBG000FFH4P5,FLS,XNYS,99.2701,0.0799,56162920.0,59.28,59.82,59.28,59.67,885742.0,3.2061665,0.33333334
20130909,BBG000PM7GJ0,ANR,XNYS,98.6063,0.37764,56565372.0,6.39,6.7,6.38,6.6,10349021.0,1.0,1.0
20130909,BBG000VC0T95,WDAY,XNYS,98.526,0.20738,56695864.0,76.1,77.89,76.03,76.6,1372837.0,1.0,1.0
20130909,BBG000BTCH57,CHRW,XNGS,98.5914,0.11896,56722170.0,57.83,58.44,57.83,58.42,1243102.0,1.1168141,1.0
20130909,BBG000BKQ3V3,SDRL,XNYS,68.0931,0.14351,82191400.0,46.2,46.37,46.15,46.36,1984718.0,1.371185,1.0
20130909,BBG000F9KJN4,RAX,XNYS,81.9547,0.22066,68431710.0,47.5,48.68,47.5,48.65,1021345.0,1.0,1.0
20130909,BBG000RNTSX0,ULTA,XNGS,93.0635,0.29668,60285590.0,99.2,101.88,98.45,101.35,912905.0,1.0111895,1.0
20130909,BBG000PV2L86,WYN,XNYS,99.2206,0.13709,57145464.0,60.65,60.99,60.24,60.86,500520.0,1.11817,1.0
20130909,BBG000FDBX90,CNP,XNYS,99.4201,0.0917799999999999,57045864.0,22.83,23.15,22.83,23.02,1950238.0,1.3188467,1.0
20130909,BBG000BWP7D9,WEC,XNYS,99.7579,0.06042,57174310.0,39.89,40.13,39.7,39.95,1229717.0,2.3880575,0.5
20130909,BBG000D6L294,XEC,XNYS,97.1617,0.17928,58831664.0,87.01,89.91,87.01,88.88,992087.0,1.0352979,1.0
20130909,BBG000BB2DM7,KGC,XNYS,99.8541,0.30759,57280204.0,5.55,5.585,5.45,5.5,6999295.0,1.0482101,1.0
20130909,BBG000BQ87N0,NU,XNYS,99.2278,0.0649899999999999,57793410.0,40.26,40.71,40.12,40.66,4311280.0,1.2164859,1.0
20130909,BBG000BWXL85,RHT,XNYS,99.3809,0.17271,58187420.0,51.26,52.25,51.1,52.19,998039.0,1.0,1.0
20130909,BBG000BDWKC5,CA,XNGS,72.25,0.11177,80135700.0,29.65,30.01,29.65,29.85,1974078.0,1.1051089,1.0
20130909,BBG000BS7KS3,TAP,XNYS,91.2858,0.13167,63626020.0,49.28,49.28,48.955,49.09,904105.0,1.1514517,1.0
20130909,BBG000BKR1D6,GWW,XNYS,88.0585,0.1123,66168380.0,258.93,264.38,258.09,263.96,262883.0,1.1066511,1.0
20130909,BBG000BP1152,CIEN,XNGS,97.6528,0.27748,59678776.0,24.34,24.49,24.035,24.26,3092808.0,1.0,1.0
20130909,BBG000BMWV95,RDN,XNYS,99.243,0.2568499999999999,58800330.0,13.55,13.83,13.53,13.71,2905581.0,1.0191981,1.0
20130909,BBG000BD3LM4,NUAN,XNGS,93.2347,0.25527,62600790.0,19.56,19.99,19.45,19.8,6906070.0,1.0,1.0
20130909,BBG000C37332,FOSL,XNGS,82.5001,0.19909,70811310.0,112.02,113.5,111.55,113.38,928256.0,1.0,1.0
20130909,BBG000BFVXX0,CMS,XNYS,99.265,0.06553,58875460.0,25.99,26.14,25.84,25.94,1479746.0,1.2443868,1.0
20130909,BBG000BQVTF5,PCAR,XNGS,97.9556,0.09354,59864588.0,54.49,55.33,54.24,55.13,877311.0,1.1431073,1.0
20130909,BBG000BB03M1,CBI,XNYS,98.4971,0.14,59727748.0,59.73,60.95,59.63,60.8,1070217.0,1.005513,1.0
20130909,BBG000BHCP19,MCHP,XNGS,97.0917,0.1000699999999999,60594264.0,39.08,39.215,38.77,38.94,1213342.0,1.2991592,1.0
20130909,BBG000BQSQ38,PAYX,XNGS,89.5043,0.0982799999999999,66068820.0,39.34,39.5865,39.15,39.54,949903.0,1.2674205,1.0
20130909,BBG000CKVSG8,CNX,XNYS,99.391,0.21663,59582520.0,33.6,34.76,33.6,34.71,1875108.0,1.0658834,1.0
20130909,BBG000D5S4M0,PII,XNYS,92.8388,0.1275599999999999,64303680.0,111.66,115.29,111.615,114.73,640017.0,2.3641448,0.5
20130909,BBG000JB27Y9,CFN,XNYS,99.6754,0.14575,60223420.0,36.55,37.22,36.55,37.21,1321601.0,1.0,1.0
20130909,BBG000QW7VC1,HCA,XNYS,59.5198,0.15948,100949600.0,39.51,39.55,38.43,38.84,4034296.0,1.2477725,1.0
20130909,BBG000N7CH25,WCRX,XNGS,96.6737,0.15439,62166930.0,21.85,22.04,21.6,21.62,2451612.0,1.9105345,1.0
20130909,BBG000BJ8YN7,FAST,XNGS,91.6662,0.14217,65613572.0,47.85,49.1817,47.85,49.07,1717866.0,2.2649345,0.5
20130909,BBG000C3NTN5,HOLX,XNGS,99.2754,0.16859,61003204.0,21.39,21.69,21.34,21.67,1312467.0,2.0,0.5
20130909,BBG000F6ZWH2,DKS,XNYS,98.416,0.16196,61618356.0,48.95,49.76,48.82,49.45,2123005.0,1.0766522,1.0
20130909,BBG000BSGQN5,RYL,XNYS,97.7009,0.2026099999999999,62214070.0,35.91,38.0,35.91,37.77,2234004.0,1.0507771,1.0
20130909,BBG000BGKHZ3,VRSN,XNGS,98.7882,0.13213,61897244.0,49.52,49.91,49.35,49.5,764505.0,1.1776468,1.0
20130909,BBG000BWVSR1,WM,XNYS,96.8789,0.08959,63124788.0,40.04,40.36,40.02,40.34,1062680.0,1.2470099,1.0
20130909,BBG000BFS7D3,CLX,XNYS,99.1817,0.08324,61897700.0,82.34,83.38,82.34,83.32,640504.0,1.2083141,1.0
20130909,BBG000BKNX95,GT,XNGS,98.7143,0.2094199999999999,62248660.0,20.84,21.41,20.76,21.24,3915057.0,1.0,1.0
20130909,BBG000BRXP69,EW,XNYS,99.0332,0.17847,62109652.0,71.6,71.92,71.48,71.72,1022958.0,2.0,0.5
20130909,BBG000HW5GX3,CNQ,XNYS,95.8968,0.15731,64214850.0,31.05,31.38,31.03,31.16,1721635.0,2.1080573,0.5
20130909,BBG000C3HSR0,LNG,XASE,88.2446,0.23831,69884990.0,30.2,31.38,30.18,31.24,4841798.0,1.0,1.0
20130909,BBG000BN84F3,DGX,XNYS,99.3285,0.13296,62152404.0,60.99,61.15,60.48,61.15,876204.0,1.0591385,1.0
20130909,BBG000C4DPX1,AVGO,XNGS,86.666,0.1564299999999999,71438820.0,38.87,39.0,38.63,38.77,1636411.0,1.0445906,1.0
20130909,BBG000C75N77,CMA,XNYS,99.0333,0.11948,62541676.0,40.69,41.39,39.95,41.27,3403930.0,1.1388183,1.0
20130909,BBG000PLXQQ3,TRW,XNYS,99.196,0.12889,62460850.0,70.35,71.02,70.23,70.83,1416315.0,1.0,1.0
20130909,BBG000BLCPY4,HP,XNYS,95.1156,0.1113599999999999,65672836.0,64.48,66.41,64.35,65.74,801534.0,1.0397787,1.0
20130909,BBG000BN9WT5,LLTC,XNGS,98.8876,0.08817,63344508.0,39.33,39.44,38.99,39.0,1850352.0,1.1954746,1.0
20130909,BBG000CXD6X9,MNST,XNGS,89.7972,0.25476,69766590.0,55.1,56.33,54.8901,56.22,1222981.0,2.0,0.5
20130909,BBG000BR37X2,PGR,XNYS,92.1748,0.08392,68012240.0,25.51,25.98,25.51,25.91,2393610.0,1.3698213,1.0
20130909,BBG000BVVQQ8,TXT,XNYS,99.7399,0.1805,62955972.0,28.23,29.07,28.23,28.96,2601622.0,1.0517461,1.0
20130909,BBG001NVJ6W4,YNDX,XNGS,90.7441,0.2433,69691650.0,34.33,35.36,34.33,35.17,1989726.0,1.0,1.0
20130909,BBG000BLM0V1,AGU,XNYS,99.6579,0.20146,63620740.0,86.31,87.45,85.49,87.34,1012233.0,1.0324509,1.0
20130909,BBG003P9ZSL3,LMCA,XNGS,79.7747,0.13261,79759336.0,144.68,145.35,143.26,144.244,443846.0,1.0,1.0
20130909,BBG000BCVMH9,CP,XNYS,86.0708,0.14493,73931490.0,121.39,121.87,120.07,121.26,469840.0,1.1030618,1.0
20130909,BBG000M44VW8,OC,XNYS,92.5136,0.12254,69040040.0,38.18,39.46,37.93,39.31,1718754.0,1.0,1.0
20130909,BBG000BG09F5,GPOR,XNGS,98.5291,0.24035,64965024.0,63.05,64.73,62.81,63.86,1650862.0,1.0,1.0
20130909,BBG000BBNYF6,DRI,XNYS,99.1082,0.1508,64747420.0,47.51,47.92,47.51,47.65,991034.0,1.2012768,1.0
20130909,BBG000BDDN94,OIS,XNYS,98.8914,0.15952,64928020.0,94.83,96.34,94.63,96.32,935582.0,1.0,1.0
20130909,BBG000KLB4Q1,SWKS,XNGS,99.2941,0.19143,65066308.0,25.89,26.18,25.76,25.99,2282199.0,1.0,1.0
20130909,BBG000BCNYT9,AVP,XNYS,99.7836,0.14812,64784300.0,19.93,20.28,19.84,20.06,2908217.0,1.1897385,1.0
20130909,BBG000BPYHJ6,OCN,XNYS,83.3349,0.18679,78035900.0,55.02,55.95,54.72,54.83,1730398.0,1.660338,1.0
20130909,BBG000PX3XC0,WLL,XNYS,99.4178,0.13512,65520390.0,51.17,52.87,50.98,52.68,1752026.0,2.0,0.5
20130909,BBG000BSC0K9,DLTR,XNGS,96.4497,0.15202,67573520.0,53.45,53.76,53.28,53.69,1326210.0,3.0,0.33333334
20130909,BBG000DY8ZS4,WFT,XNYS,88.8514,0.14668,73909896.0,15.51,15.8,15.49,15.63,4750863.0,2.0,0.5
20130909,BBG000KBQZ88,CTRX,XNGS,99.5991,0.16945,66465988.0,52.86,55.84,52.86,55.35,471083.0,4.0,0.25
20130909,BBG000C2ZCH8,SRE,XNYS,93.3995,0.0878299999999999,70967140.0,83.59,83.8,83.0,83.52,858589.0,1.1974862,1.0
20130909,BBG000C060M4,AMG,XNYS,99.4364,0.12473,67184740.0,177.93,180.32,177.93,179.98,524609.0,1.0,1.0
20130909,BBG000BXM6V2,UA,XNYS,94.6252,0.18038,70623016.0,77.72,79.62,77.72,79.31,1579945.0,2.0,0.5
20130909,BBG000BQHGR6,OKE,XNYS,99.267,0.13624,67322880.0,51.34,51.94,51.26,51.92,882637.0,2.4702709,0.5
20130909,BBG000BXWBN9,LBTYK,XNGS,96.5516,0.14659,69453590.0,73.47,74.07,72.72,73.06,941370.0,1.0,1.0
20130909,BBG000BHB3M6,DOV,XNYS,98.4609,0.1035799999999999,68301290.0,87.83,88.36,87.64,88.15,848058.0,1.1424053,1.0
20130909,BBG000FLZN98,MHK,XNYS,83.5191,0.17675,80604616.0,121.72,125.17,121.51,124.98,667112.0,1.0,1.0
20130909,BBG000BX8DC4,FL,XNYS,98.8967,0.13582,68344040.0,32.9,33.52,32.81,33.14,1851569.0,1.2514925,1.0
20130909,BBG000BJDPC2,FDO,XNYS,84.0971,0.22405,80538344.0,71.07,72.06,70.72,72.01,766123.0,1.0957359,1.0
20130909,BBG000BBCDZ2,ROK,XNYS,99.2491,0.11927,68429510.0,100.42,102.59,99.98,102.25,767720.0,1.1579937,1.0
20130909,BBG000BGYWY6,ORLY,XNGS,97.0105,0.11273,70019976.0,122.36,124.04,122.36,123.76,365468.0,1.0,1.0
20130909,BBG000BBCQD7,SLM,XNGS,99.0015,0.14025,68728940.0,24.24,24.69,24.16,24.69,2679273.0,1.0773084,1.0
20130909,BBG000BJQWD2,AKAM,XNGS,96.7372,0.16094,70521560.0,47.67,49.1,47.67,48.89,2209423.0,1.0,1.0
20130909,BBG000BFTJ91,CMCSK,XNGS,97.9972,0.12294,69673400.0,41.26,41.38,40.85,41.11,1865839.0,1.1143169,1.0
20130909,BBG000BDG1Y1,BMC,XNGS,98.3564,0.0712299999999999,69920180.0,46.29,46.295,46.28,46.28,2003276.0,1.0,1.0
20130909,BBG000DSMS70,ILMN,XNGS,98.4052,0.18792,69965840.0,79.03,80.55,78.9501,79.578,501061.0,2.0,0.5
20130909,BBG000BPNP00,MXIM,XNGS,98.7008,0.12604,69780730.0,28.32,28.38,28.08,28.31,1549283.0,1.2229085,1.0
20130909,BBG000BLHRS2,HSY,XNYS,91.8702,0.09146,75098990.0,90.41,91.23,90.32,91.2,809445.0,1.1705753,1.0
20130909,BBG000F15NW9,STJ,XNYS,97.5569,0.15966,70855830.0,52.57,52.75,52.13,52.49,1161870.0,1.0563579,1.0
20130909,BBG000BV75B7,TIF,XNYS,86.4597,0.14883,80054200.0,77.5,78.0,77.1439,77.83,756785.0,1.1146381,1.0
20130909,BBG000BMZ7P7,KSU,XNYS,98.1379,0.11704,70625980.0,108.33,109.8,107.96,109.72,320186.0,1.0170513,1.0
20130909,BBG000BKPL53,ZMH,XNYS,99.7973,0.09971,69522480.0,79.87,80.83,79.81,80.7,715650.0,1.0166066,1.0
20130909,BBG000BP1Q11,MHFI,XNYS,98.0005,0.14084,70834320.0,60.07,61.39,60.07,61.18,1566123.0,1.2208687,1.0
20130909,BBG000PYZSR8,CHTR,XNGS,65.5642,0.19292,105911400.0,125.01,127.11,125.01,126.7,550717.0,1.0,1.0
20130909,BBG000BPVCR1,QCOR,XNGS,92.2191,0.45937,75473416.0,67.15,67.99,66.391,67.53,584516.0,1.0215691,1.0
20130909,BBG000J1QLT0,STZ,XNYS,94.9515,0.1510099999999999,73386090.0,57.7,58.2,57.42,57.93,1271304.0,1.0,1.0
20130909,BBG000BHC2S1,PETM,XNGS,99.1497,0.13101,70316590.0,69.98,70.87,69.98,70.72,760182.0,1.062132,1.0
20130909,BBG000BJ49H3,BWA,XNYS,98.5913,0.1096299999999999,70859176.0,97.91,98.75,97.91,98.48,862088.0,1.0213478,1.0
20130909,BBG000BQZMH4,PEG,XNYS,99.8176,0.0709399999999999,69992280.0,32.16,32.32,32.0,32.12,2113906.0,2.5512478,0.5
20130909,BBG000BNJHS8,LUV,XNYS,99.1525,0.12849,70599064.0,13.04,13.32,12.98,13.27,6225013.0,1.0176166,1.0
20130909,BBG000D1QCF1,FTI,XNYS,98.8635,0.13115,71861370.0,55.15,55.67,54.63,55.14,1051509.0,2.1068068,0.5
20130909,BBG000BTQR96,SWK,XNYS,98.4159,0.11505,72188616.0,87.64,88.54,87.61,88.13,442625.0,1.1720107,1.0
20130909,BBG000RGM5P1,TEL,XNYS,99.7873,0.11281,71333160.0,50.7,51.27,50.7,50.95,2287430.0,1.1493998,1.0
20130909,BBG000D9KWL9,MTB,XNYS,91.1493,0.09467,78219080.0,115.01,115.27,112.93,113.14,1455911.0,1.238882,1.0
20130909,BBG000BKLH74,GPS,XNYS,58.0625,0.1258,123185304.0,40.48,41.31,40.41,41.14,3362908.0,1.1181722,1.0
20130909,BBG000G6BN50,PNRA,XNGS,98.9283,0.14553,72537430.0,166.08,168.15,165.38,167.33,277840.0,1.0,1.0
20130909,BBG000BB6G37,ADI,XNGS,99.0013,0.07959,72699960.0,47.24,47.46,47.0,47.3,997813.0,1.1899549,1.0
20130909,BBG000QRKJ70,GRPN,XNGS,57.9771,0.3850099999999999,124468860.0,10.9,11.43,10.88,11.1,24736540.0,1.0,1.0
20130909,BBG000CHPY97,ECA,XNYS,99.8952,0.19373,73256216.0,17.58,17.58,17.4,17.54,3654981.0,2.2231522,1.0
20130909,BBG000CT56K1,HMA,XNYS,96.8281,0.21578,75626850.0,12.7,12.7301,12.46,12.58,4571821.0,1.0,1.0
20130909,BBG000H9G7X2,ANF,XNYS,98.4184,0.21014,74456660.0,36.62,37.38,36.62,36.85,2786857.0,1.109637,1.0
20130909,BBG000CHWP52,DISCA,XNGS,98.3487,0.1177,75390020.0,77.93,78.81,77.72,78.46,960872.0,0.5511221,2.0
20130909,BBG000J5Q6L2,GNW,XNYS,99.6515,0.15635,74638860.0,12.18,12.44,12.15,12.44,4246133.0,1.0347463,1.0
20130909,BBG000GYLKX3,SFD,XNYS,97.6912,0.12082,76346540.0,34.2,34.25,34.11,34.16,6796288.0,1.0,1.0
20130909,BBG000BCZYD3,BDX,XNYS,99.1132,0.0805,75627280.0,99.2,100.14,98.9,99.72,685689.0,1.1237314,1.0
20130909,BBG001M8HHB7,TRIP,XNGS,85.5877,0.24598,88142880.0,74.53,75.2,74.29,74.5,1193769.0,1.0,1.0
20130909,BBG000R0L5J4,TDC,XNYS,99.2308,0.20198,76025784.0,57.26,57.46,56.9001,57.03,1261917.0,1.0,1.0
20130909,BBG000BNFLM9,LRCX,XNGS,99.2885,0.11492,76171010.0,49.31,49.58,48.93,49.29,886007.0,1.0,1.0
20130909,BBG000BNNKG9,MAS,XNYS,98.1607,0.22307,77060660.0,19.72,20.5,19.72,20.47,3775551.0,1.187745,1.0
20130909,BBG000BHKYH4,ECL,XNYS,88.7836,0.10305,85449336.0,92.76,93.81,92.76,93.79,618907.0,1.0760686,1.0
20130909,BBG000BKZTP3,HOG,XNYS,99.5563,0.14954,76318020.0,62.33,63.17,62.33,62.7,1362377.0,1.1224507,1.0
20130909,BBG000BQ8KV2,NUE,XNYS,99.3218,0.1010399999999999,76532380.0,46.84,47.78,46.81,47.68,1574015.0,1.2080854,1.0
20130909,BBG000F86GP6,MCO,XNYS,99.5917,0.1893099999999999,76355230.0,66.19,66.468,65.05,65.97,1111072.0,1.0936493,1.0
20130909,BBG000BF5RY1,CCE,XNYS,92.8574,0.10076,82601400.0,38.84,39.615,38.84,39.57,2405652.0,1.6283097,1.0
20130909,BBG000BMLWX8,KBH,XNYS,99.2264,0.20592,77620340.0,16.38,17.15,16.35,17.1,4975770.0,1.1265867,1.0
20130909,BBG000BPMH90,MUR,XNYS,94.5987,0.14693,81452130.0,61.73,62.315,61.56,62.26,1482579.0,1.3455756,1.0
20130909,BBG000JBN3X6,LCC,XNYS,95.5185,0.17883,81043550.0,16.86,17.47,16.84,17.47,5246266.0,1.0,1.0
20130909,BBG000FBK808,DNR,XNYS,97.5263,0.1191599999999999,79809464.0,17.58,17.92,17.52,17.88,3195349.0,1.0,1.0
20130909,BBG000BMKDM3,K,XNYS,79.2447,0.08346,98281580.0,60.4,60.5,60.07,60.26,1828041.0,1.1917441,1.0
20130909,BBG000BKWSR6,HBAN,XNGS,98.8462,0.13164,79187050.0,8.5,8.58,8.41,8.575,13251683.0,1.1623875,1.0
20130909,BBG000BP4MH0,MMC,XNYS,99.7267,0.0713299999999999,78699690.0,41.36,41.93,41.35,41.93,1386116.0,1.1968937,1.0
20130909,BBG000MQ1SN9,DVA,XNYS,96.983,0.1389099999999999,81476530.0,55.24,56.08,55.05,56.04,999454.0,2.0,0.5
20130909,BBG000BHZ5J9,EQT,XNYS,92.3138,0.16052,85845144.0,85.31,86.2,85.25,86.11,683708.0,1.1012913,1.0
20130909,BBG000BCTQ65,XEL,XNYS,99.7865,0.0581599999999999,80272220.0,27.39,27.56,27.31,27.46,8401517.0,1.273692,1.0
20130909,BBG000BD0TF8,BEN,XNYS,64.7425,0.14778,124517290.0,47.2,47.376,46.855,47.1,2225223.0,3.398346,0.33333334
20130909,BBG000BC15S7,AON,XNYS,99.3676,0.1061599999999999,81415130.0,66.82,67.7,66.61,67.7,794119.0,1.0797777,1.0
20130909,BBG000NSQ9M0,AUY,XNYS,99.6728,0.26814,81291704.0,11.28,11.35,11.03,11.11,4531268.0,1.0621623,1.0
20130909,BBG0014GG205,P,XNYS,76.2571,0.33292,106584030.0,19.54,20.25,19.54,20.14,9302281.0,1.0,1.0
20130909,BBG000C1FQS9,ETR,XNYS,99.5337,0.12596,81661640.0,62.85,63.13,62.4,63.03,1088337.0,1.282108,1.0
20130909,BBG000BSBZH7,ROST,XNGS,97.1525,0.12392,83999970.0,68.85,69.215,68.72,69.09,735367.0,2.131597,0.5
20130909,BBG000BM7HL0,ADSK,XNGS,99.4885,0.21346,82144744.0,37.18,37.83,37.14,37.7,1857177.0,1.0,1.0
20130909,BBG000BXMFC3,URI,XNYS,99.0771,0.2535,83475370.0,57.06,58.59,57.04,58.25,834685.0,1.0,1.0
20130909,BBG000BMTFR4,KLAC,XNGS,99.8324,0.11398,82908904.0,58.85,59.12,58.38,58.9,1264620.0,1.16158,1.0
20130909,BBG000BRRG02,PVH,XNYS,99.5639,0.19614,83222104.0,130.3,132.29,129.28,132.11,1191362.0,1.017793,1.0
20130909,BBG001QD41M9,DLPH,XNYS,98.728,0.1272,83938930.0,56.56,57.0,56.51,56.54,2384747.0,1.010765,1.0
20130909,BBG000BP0KQ8,EA,XNGS,95.4492,0.21614,86890700.0,26.93,27.37,26.64,27.11,3571766.0,1.0,1.0
20130909,BBG000BB1TH9,FLR,XNYS,99.2825,0.11467,83703290.0,64.91,66.38,64.91,65.89,1165210.0,2.119586,0.5
20130909,BBG000BP8Z50,MSI,XNYS,88.5723,0.13612,93890024.0,56.63,58.0,56.63,57.59,2358619.0,0.15269281,7.000007
20130909,BBG000BLKK03,HUM,XNYS,99.4234,0.13482,83649464.0,95.57,95.9999,95.19,95.44,823133.0,1.0302457,1.0
20130909,BBG000R7RDB4,CXO,XNYS,97.7403,0.16224,85549060.0,100.16,101.91,100.07,100.98,724972.0,1.0,1.0
