Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100330,BBG000BMFD58,AMTD,XNGS,39.6143,0.1946999999999999,119957420.0,19.1,19.43,19.01,19.36,5404111.0,1.0,1.0
20100330,BBG000BVLRY8,ALV,XNYS,99.7071,0.2043499999999999,47724276.0,52.0,52.2975,51.43,51.65,743061.0,1.0565027,1.0
20100330,BBG000BB5792,RCL,XNYS,60.7252,0.2314099999999999,79058536.0,33.47,33.75,33.29,33.43,2273079.0,1.0153764,1.0
20100330,BBG000BBL8V7,PWR,XNYS,98.8341,0.17922,48715216.0,19.49,19.5,19.03,19.11,2863712.0,1.0,1.0
20100330,BBG000C45984,L,XNYS,75.1126,0.11504,64396804.0,37.3,37.4,37.115,37.23,1729702.0,1.0175875,1.0
20100330,BBG000BCQ4P6,AVY,XNYS,99.6248,0.18294,48733820.0,36.12,36.25,35.61,36.17,1071390.0,1.0954798,1.0
20100330,BBG000BKNX95,GT,XNYS,98.4056,0.25011,49436250.0,13.14,13.22,12.89,12.94,3926657.0,1.0,1.0
20100330,BBG000BKVJK4,HAS,XNYS,89.7491,0.1932,54398710.0,39.23,39.59,39.03,39.05,1140664.0,1.0626427,1.0
20100330,BBG000K82ZT8,CHKP,XNGS,80.6229,0.12755,60709320.0,34.61,34.93,34.44,34.8,935414.0,1.0,1.0
20100330,BBG000CPHYL4,THC,XNYS,99.4637,0.32757,49257856.0,5.93,5.95,5.71,5.73,8423691.0,1.0,1.0
20100330,BBG000BGFZR8,CSC,XNYS,99.8304,0.11247,49118984.0,55.0,55.08,54.72,54.99,549985.0,1.0,1.0
20100330,BBG000CQB185,AGO,XNYS,98.9302,0.40066,49567000.0,21.84,22.09,21.05,21.59,2279746.0,1.0299627,1.0
20100330,BBG000HS74G6,CNI,XNYS,100.0,0.12356,49144468.0,60.75,61.42,60.75,60.99,681145.0,1.0446568,1.0
20100330,BBG000FQRVM3,WAT,XNYS,96.0835,0.16327,51360880.0,67.48,68.33,67.32,67.89,621366.0,1.0,1.0
20100330,BBG000BNNKG9,MAS,XNYS,97.6151,0.1859,50797710.0,15.32,15.59,15.3,15.4,1703804.0,1.0955615,1.0
20100330,BBG000BHK836,FLIR,XNGS,99.015,0.19858,50201000.0,27.92,28.1095,27.73,28.03,877943.0,1.0,1.0
20100330,BBG000BJNGN9,JBL,XNYS,87.6218,0.2407099999999999,56989616.0,16.41,16.55,16.2,16.51,2636404.0,1.0657104,1.0
20100330,BBG000DSMS70,ILMN,XNGS,97.7675,0.2361499999999999,51083652.0,39.09,39.32,38.71,39.17,746810.0,2.0,0.5
20100330,GEN_EQ0010015200001000,CEG,XNYS,90.9078,0.14204,55038824.0,35.39,35.78,35.31,35.56,2792624.0,1.0842639,1.0
20100330,GEN_EQ0096849600001000,PTV,XNYS,99.2916,0.18989,50531016.0,25.46,25.62,25.07,25.45,2509422.0,1.0,1.0
20100330,BBG000BT9T73,LSI,XNYS,99.7754,0.2328199999999999,50324164.0,6.4,6.43,6.25,6.33,9531967.0,1.0,1.0
20100330,BBG000BNMHS4,MAN,XNYS,99.3011,0.17864,51101440.0,58.2,58.34,57.41,57.85,716843.0,1.0344298,1.0
20100330,GEN_EQ0000000000852052,ATHR,XNGS,98.6603,0.21768,51606450.0,38.01,38.38,37.35,37.98,1293341.0,1.0,1.0
20100330,BBG000BNW1S8,MDR,XNYS,98.9682,0.1908599999999999,51464216.0,26.78,26.85,26.3,26.71,2628406.0,1.0,1.0
20100330,BBG000BFJ645,WIN,XNGS,99.1003,0.15743,51880536.0,10.95,10.99,10.85,10.92,3926756.0,1.244787,1.0
20100330,BBG000BB29X4,DTE,XNYS,99.5206,0.08041,51926200.0,45.34,45.54,45.12,45.2,1110859.0,1.1386286,1.0
20100330,BBG000FDBX90,CNP,XNYS,99.5933,0.1190499999999999,51906940.0,14.42,14.5,14.32,14.44,3417736.0,1.1349976,1.0
20100330,BBG000BDY3Y7,CYH,XNYS,97.1858,0.25413,53293612.0,37.86,37.95,37.14,37.25,980448.0,1.0,1.0
20100330,BBG000TJM7F0,DPS,XNYS,99.9204,0.20607,51885036.0,35.76,36.01,35.35,35.63,1646903.0,1.0095495,1.0
20100330,BBG000BGYWY6,ORLY,XNGS,95.9618,0.15808,54032090.0,41.88,42.08,41.42,41.83,969184.0,1.0,1.0
20100330,BBG000BJ49H3,BWA,XNYS,98.5307,0.20668,52665680.0,37.04,37.44,37.0,37.23,2214666.0,1.0186721,1.0
20100330,BBG000BTLMX5,STR,XNYS,98.7168,0.12015,52635932.0,43.08,43.31,42.88,43.16,1285865.0,1.0288752,1.0
20100330,BBG000BK2F42,FIS,XNYS,88.0376,0.13543,59162228.0,23.58,23.63,23.31,23.43,1812450.0,1.8309072,1.0
20100330,GEN_EQ0010580600001000,NVLS,XNGS,99.211,0.11861,52649548.0,25.06,25.32,24.81,25.17,1877533.0,1.0,1.0
20100330,BBG000BPNP00,MXIM,XNGS,98.9572,0.1226,52836780.0,19.26,19.53,19.1793,19.44,2103997.0,1.0800661,1.0
20100330,BBG000PQ6YJ3,SHLD,XNGS,38.5755,0.1966099999999999,135595470.0,109.73,111.5,109.12,109.32,382302.0,1.0,1.0
20100330,BBG000BP1Q11,MHP,XNYS,98.9926,0.16108,52841476.0,35.69,36.08,35.59,35.84,1129461.0,1.069876,1.0
20100330,BBG000BN7277,EGO,XNYS,100.0,0.2057099999999999,52439680.0,12.19,12.225,11.8801,11.97,2972541.0,1.0,1.0
20100330,BBG000BCHG15,ASH,XNYS,99.5135,0.22038,52888972.0,53.75,54.07,52.58,53.55,872215.0,1.0458578,1.0
20100330,BBG000BVHBM1,TOL,XNYS,87.3278,0.13848,60341456.0,21.04,21.36,20.87,21.01,2718147.0,1.0,1.0
20100330,BBG000BTQ9G8,SVU,XNYS,98.7989,0.26496,53357744.0,16.38,16.92,16.27,16.8,5784834.0,1.0881337,1.0
20100330,BBG000BP5YT0,FLEX,XNGS,99.4652,0.22537,53182720.0,7.99,8.065,7.91,7.95,5497328.0,1.0,1.0
20100330,BBG000BSC0K9,DLTR,XNGS,96.8089,0.17218,54798064.0,59.81,60.15,59.04,59.57,691880.0,1.0,1.0
20100330,BBG000BV4DR6,TER,XNYS,99.5111,0.18649,53383972.0,11.16,11.29,11.06,11.24,2749013.0,1.0,1.0
20100330,BBG000BBDZG3,AIG,XNYS,16.8016,0.4872999999999999,316687580.0,34.86,35.15,34.08,34.19,8585283.0,0.051010665,20.0
20100330,BBG000BP7JB0,JDSU,XNGS,99.5349,0.28652,53575736.0,11.97,12.12,11.73,11.99,4543943.0,1.0,1.0
20100330,BBG000BQC9V2,NWL,XNYS,99.6113,0.18091,53865750.0,15.34,15.47,15.13,15.37,2124144.0,1.0863631,1.0
20100330,BBG000BC9938,VMW,XNYS,66.9729,0.2091699999999999,80136500.0,53.31,53.63,51.93,52.98,1426288.0,1.0,1.0
20100330,BBG000BKR1D6,GWW,XNYS,83.914,0.1003599999999999,63981110.0,109.62,109.96,108.93,109.26,583738.0,1.0455765,1.0
20100330,BBG000C2YHG9,DISH,XNGS,95.8576,0.19321,56083724.0,20.41,20.61,20.25,20.57,1380258.0,1.0992556,1.0
20100330,BBG000BWCKB6,VFC,XNYS,99.6746,0.09298,54064290.0,80.53,80.78,79.87,79.94,606415.0,1.0836062,1.0
20100330,BBG000PV2L86,WYN,XNYS,99.277,0.21522,54547304.0,26.0,26.27,25.8,25.94,1586631.0,1.0457165,1.0
20100330,BBG000BBBP59,PRE,XNYS,99.3146,0.09615,54707030.0,80.35,80.35,79.475,79.66,564562.0,1.0609493,1.0
20100330,BBG000DSZTN6,CCJ,XNYS,100.0,0.14969,54354676.0,27.49,27.65,27.21,27.45,1774225.0,1.0178393,1.0
20100330,BBG000D2M0Z7,SBAC,XNGS,98.6022,0.14948,55130900.0,35.79,36.52,35.75,36.25,1346460.0,1.0,1.0
20100330,BBG000BGXZB5,AEO,XNYS,89.0723,0.21586,61090436.0,18.91,19.09,18.65,18.82,4089757.0,1.065186,1.0
20100330,BBG000BVB8Q0,TLM,XNYS,99.8641,0.1603599999999999,54524484.0,16.93,17.09,16.73,16.87,3499092.0,1.026893,1.0
20100330,BBG000BC15S7,AON,XNYS,92.7491,0.11745,59210864.0,42.99,43.16,42.83,42.89,1231472.0,1.033359,1.0
20100330,BBG000BWGYF8,VMC,XNYS,99.5261,0.14449,55693980.0,48.3,48.58,47.28,47.68,866071.0,1.0737954,1.0
20100330,GEN_EQ0010003600001000,AYE,XNYS,98.9187,0.13249,56115996.0,22.89,23.0,22.81,22.89,2459830.0,1.0468452,1.0
20100330,BBG000BNBPQ0,LM,XNYS,91.3081,0.23748,60862690.0,29.33,29.47,29.01,29.2,886362.0,1.0562869,1.0
20100330,BBG000BF5RY1,CCE,XNYS,62.3537,0.13676,90091310.0,28.05,28.05,27.73,27.8,3905511.0,1.0415375,1.0
20100330,BBG000F7RCJ1,AAP,XNYS,99.4431,0.19203,56574130.0,42.17,42.48,42.03,42.23,715579.0,1.014102,1.0
