Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20101004,BBG000C04224,CBG,XNYS,89.2939,0.23788,58997064.0,18.14,18.2,17.65,17.69,4099673.0,1.0,1.0
20101004,BBG000FSMWC3,WSM,XNYS,88.9945,0.25232,59197292.0,31.49,32.03,31.035,31.42,1687675.0,1.086674,1.0
20101004,BBG000D8RG11,NRG,XNYS,99.4291,0.15324,53003492.0,21.01,21.15,20.68,20.8,2174444.0,1.0,1.0
20101004,BBG000FBK808,DNR,XNYS,98.3729,0.19597,54514870.0,16.37,16.57,16.11,16.24,2454454.0,1.0,1.0
20101004,BBG000BGYWY6,ORLY,XNGS,96.2385,0.14835,55761040.0,53.27,53.77,52.88,53.39,1055266.0,1.0,1.0
20101004,BBG000BFNR17,ADS,XNYS,96.6214,0.26861,55544776.0,65.37,65.75,63.32,63.42,982973.0,1.0,1.0
20101004,BBG000BWBZN1,VAR,XNYS,99.6201,0.1301599999999999,53974710.0,60.52,61.0099,60.05,60.57,612630.0,1.0,1.0
20101004,BBG000BCYP43,BCR,XNYS,98.9324,0.1127099999999999,54661828.0,81.49,81.94,80.82,81.45,598013.0,1.0220956,1.0
20101004,BBG000BLMZK6,KMX,XNYS,99.4996,0.2189999999999999,54377668.0,27.65,27.99,27.25,27.73,4058701.0,1.0,1.0
20101004,BBG000BP1152,CIEN,XNGS,97.1494,0.22871,55751756.0,15.39,15.72,15.14,15.3601,3070420.0,1.0,1.0
20101004,BBG000BN1XR3,COL,XNYS,99.6889,0.09484,54459292.0,58.31,58.7,57.42,57.69,774506.0,1.0553832,1.0
20101004,BBG000BN5HF7,LEN,XNYS,97.3808,0.15503,55898824.0,15.69,15.7,15.265,15.36,2731606.0,1.0597157,1.0
20101004,BBG000FKYVH4,LXK,XNYS,98.7372,0.26478,55198896.0,44.47,44.47,42.66,43.6,1997939.0,1.0,1.0
20101004,BBG000FBR384,FO,XNYS,99.6445,0.11854,55063524.0,49.51,49.95,49.02,49.6,1329566.0,1.0743707,1.0
20101004,BBG000BFJ645,WIN,XNGS,99.0343,0.09335,55531764.0,12.32,12.42,12.25,12.28,2904473.0,1.2985624,1.0
20101004,BBG000D9KWL9,MTB,XNYS,89.893,0.25063,61682810.0,81.86,82.61,81.15,82.15,766814.0,1.1251073,1.0
20101004,BBG000BJ98Z0,GMCR,XNGS,80.8367,0.43218,68955360.0,29.07,29.4901,28.3,28.41,7552300.0,4.5,0.22222224
20101004,BBG000BPNP00,MXIM,XNGS,98.8434,0.11387,56525956.0,18.44,18.49,17.95,18.25,3152922.0,1.1057245,1.0
20101004,BBG000C2PW58,BLK,XNYS,93.1524,0.20094,60115916.0,171.56,171.56,169.06,170.91,453385.0,1.0570055,1.0
20101004,BBG000DCCZW2,AGCO,XNYS,98.8169,0.20624,56928910.0,37.7,37.91,36.52,37.11,1860076.0,1.0,1.0
20101004,BBG000BLW530,EMN,XNYS,93.1685,0.15289,60387124.0,74.48,74.78,73.63,74.08,908815.0,1.1095349,1.0
20101004,BBG000BJ9D07,ROVI,XNGS,99.3424,0.26998,56679972.0,49.82,50.42,49.06,49.24,1610709.0,1.0,1.0
20101004,BBG000BB5BF6,GME,XNYS,95.6145,0.23771,58921060.0,19.87,20.0,19.62,19.89,2201039.0,1.0,1.0
20101004,BBG000FJRZ68,DO,XNYS,49.5611,0.16493,115640530.0,66.55,67.05,64.91,65.26,1771997.0,1.2385124,1.0
20101004,BBG000BBCDZ2,ROK,XNYS,99.4214,0.1416,57687292.0,61.78,61.78,60.08,60.87,840324.0,1.0833682,1.0
20101004,BBG000BY2Y78,IVZ,XNYS,98.7784,0.16038,58209160.0,21.29,21.55,20.87,21.06,2445756.0,1.0722665,1.0
20101004,BBG000BNBPQ0,LM,XNYS,97.2106,0.22506,59291360.0,30.46,30.8,30.1,30.19,1542598.0,1.05763,1.0
20101004,BBG000BGRKT6,LLL,XNYS,96.3268,0.09799,60067600.0,71.34,71.62,69.65,69.95,858722.0,1.0465046,1.0
20101004,BBG000F80SZ5,WFR,XNYS,99.7132,0.27002,58134010.0,11.91,11.93,11.52,11.76,2944613.0,1.0,1.0
20101004,GEN_EQ0010281900001000,CEPH,XNGS,98.6218,0.1565299999999999,58808590.0,62.44,62.77,61.71,62.15,791641.0,1.0,1.0
20101004,BBG000B9X8C0,AEE,XNYS,99.7549,0.09044,58188780.0,28.79,28.92,28.48,28.66,2618854.0,1.1885104,1.0
20101004,GEN_EQ0010091900001000,LZ,XNYS,98.901,0.14478,58716612.0,106.66,106.9699,104.86,105.92,534133.0,1.0661778,1.0
20101004,BBG000C6F3T8,IGT,XNYS,99.5085,0.2268099999999999,58560076.0,14.31,14.5,14.0,14.01,3151328.0,1.0554402,1.0
20101004,BBG000Q0BPZ4,CIT,XNYS,99.8992,0.3859,58450660.0,40.58,40.77,39.72,40.22,1119379.0,1.0,1.0
20101004,BBG000BCTQ65,XEL,XNYS,99.6622,0.07159,58734696.0,23.2,23.34,23.03,23.18,1778063.0,1.1411606,1.0
20101004,BBG000DLFM21,VRX,XNYS,100.0,0.30291,58824436.0,25.75,25.99,25.59,25.87,4187137.0,1.2367085,1.0
20101004,BBG000BB29X4,DTE,XNYS,99.5198,0.0959,59138524.0,46.42,46.72,46.16,46.34,1104430.0,1.1648132,1.0
20101004,BBG000BF5RY1,CCE,XNYS,62.9837,0.14124,93819430.0,22.5,22.5,21.66,22.01,10028869.0,1.5293764,1.0
20101004,BBG000BXBHJ4,TD,XNYS,100.0,0.15537,59300588.0,72.15,72.29,71.4,72.09,787527.0,1.0946348,1.0
20101004,BBG000BSXQV7,SHW,XNYS,82.631,0.15142,71927560.0,74.0,74.21,73.33,73.71,791473.0,1.0688424,1.0
20101004,GEN_EQ0010104800001000,NSM,XNYS,99.1075,0.13992,60068340.0,12.73,12.79,12.45,12.6,3837274.0,1.0612243,1.0
20101004,BBG000BHB3M6,DOV,XNYS,98.2787,0.12133,60805776.0,52.51,52.93,51.39,52.12,1536428.0,1.0744437,1.0
20101004,BBG000HS74G6,CNI,XNYS,100.0,0.12099,59946124.0,64.14,64.24,63.04,63.83,1172353.0,1.0536087,1.0
20101004,BBG000BFS7D3,CLX,XNYS,99.582,0.09385,60238390.0,66.9,67.3,66.59,66.67,1004651.0,1.0934976,1.0
20101004,BBG000JN9BQ6,NIHD,XNGS,99.2905,0.24749,60511396.0,43.19,45.26,42.31,42.49,3743472.0,1.0,1.0
20101004,BBG000BWGYF8,VMC,XNYS,99.5574,0.1455199999999999,60765310.0,37.5,37.5,36.82,36.89,1442114.0,1.086352,1.0
20101004,BBG000BP6L99,BRCD,XNGS,99.6412,0.32192,60721776.0,5.89,5.89,5.65,5.68,15918572.0,1.0,1.0
20101004,BBG000BGFLL5,NYX,XNYS,99.7596,0.15816,60723444.0,28.89,29.0,28.44,28.63,1946019.0,1.1165311,1.0
20101004,BBG000CGT2S4,UPL,XNYS,96.2668,0.16919,63683664.0,41.93,42.065,41.2,41.44,1079817.0,1.0,1.0
20101004,BBG000JBN3X6,LCC,XNYS,95.5816,0.31098,64145496.0,9.24,9.48,9.05,9.12,3847728.0,1.0,1.0
20101004,BBG000BLDV98,HRB,XNYS,99.5142,0.23697,62027660.0,12.55,12.62,12.255,12.41,5871800.0,1.097128,1.0
20101004,BBG000BKR1D6,GWW,XNYS,83.9778,0.10311,73656730.0,119.07,119.87,117.25,118.25,396644.0,1.05574,1.0
20101004,BBG000BW2QX0,UNM,XNYS,99.6173,0.14085,62244056.0,21.94,22.11,21.71,21.8,2855232.0,1.0450833,1.0
20101004,BBG000MBDGM6,EQIX,XNGS,98.8922,0.19549,62935692.0,102.54,103.24,100.69,101.1,565383.0,1.0,1.0
20101004,BBG000BV4DR6,TER,XNYS,99.4423,0.2256,62661716.0,11.13,11.13,10.7,10.92,5484653.0,1.0,1.0
20101004,BBG000BWVSR1,WM,XNYS,92.3535,0.07686,67638750.0,35.92,36.02,35.46,35.75,1508839.0,1.1071038,1.0
20101004,GEN_EQ0030073600001000,JCG,XNYS,93.6611,0.2273099999999999,66754870.0,33.17,33.52,32.5,33.11,1367841.0,1.0,1.0
20101004,BBG000BWCKB6,VFC,XNYS,99.6546,0.09621,62799444.0,80.82,81.56,80.42,80.81,876583.0,1.100821,1.0
20101004,BBG000BJ5GK2,EXPD,XNGS,98.3127,0.12437,63905380.0,45.96,46.23,45.23,45.6,1358472.0,1.0258924,1.0
20101004,GEN_EQ0000000000852052,ATHR,XNGS,98.9627,0.22795,63507644.0,25.58,25.72,25.02,25.64,3097577.0,1.0,1.0
20101004,BBG000BMB7R1,ITT,XNYS,99.5604,0.11709,63299252.0,46.95,47.21,46.23,46.46,868070.0,1.0487134,1.0
20101004,BBG000BDWKC5,CA,XNGS,75.0565,0.12959,84117270.0,21.26,21.41,21.08,21.18,4796510.0,1.0221468,1.0
20101004,BBG000C45984,L,XNYS,74.8867,0.1018999999999999,84489850.0,37.85,38.01,37.37,37.66,1791558.0,1.0213871,1.0
20101004,BBG000PV2L86,WYN,XNYS,99.2608,0.19611,64600284.0,27.29,27.76,27.09,27.37,1652213.0,1.0565516,1.0
20101004,BBG000MQ1SN9,DVA,XNYS,99.5427,0.16489,64422628.0,68.87,68.87,67.88,68.24,905129.0,1.0,1.0
20101004,BBG000BP0KQ8,ERTS,XNGS,99.4276,0.2017,65013260.0,16.39,17.2,16.38,16.96,7107829.0,1.0,1.0
20101004,BBG000BSC0K9,DLTR,XNGS,96.6615,0.16983,67093380.0,48.44,48.65,47.96,48.23,833660.0,1.5,0.6666667
20101004,BBG000RGM5P1,TEL,XNYS,99.809,,65045816.0,29.65,29.92,29.22,29.42,1401879.0,1.0766149,1.0
20101004,BBG000P1F8Q7,HSP,XNYS,99.5821,0.19368,65399556.0,56.21,56.5,55.74,56.27,1163865.0,1.0,1.0
20101004,GEN_EQ0012661800001000,HGSI,XNMS,99.0451,0.52679,65931396.0,29.17,29.55,28.95,29.47,1712712.0,1.0,1.0
20101004,BBG000BKZTP3,HOG,XNYS,98.9666,0.24184,66111590.0,28.5,29.49,28.38,29.42,3900198.0,1.0819172,1.0
20101004,BBG000BR37X2,PGR,XNYS,91.7318,0.10704,71445230.0,20.8,20.95,20.53,20.61,2665668.0,1.1821178,1.0
20101004,BBG000BFVXX0,CMS,XNYS,99.0131,0.1056,66298896.0,18.25,18.34,18.05,18.27,3653936.0,1.1005301,1.0
20101004,GEN_EQ0010015200001000,CEG,XNYS,90.9419,0.16496,72319120.0,32.3,32.52,30.955,31.25,3932089.0,1.1004624,1.0
20101004,BBG000TWC2V5,MJN,XNYS,99.9132,0.19213,65987324.0,56.11,56.23,55.6,55.95,1036183.0,1.0323223,1.0
20101004,BBG000NSQ9M0,AUY,XNYS,100.0,0.21209,66286164.0,11.37,11.43,11.14,11.28,6808605.0,1.0196453,1.0
20101004,BBG000CHWP52,DISCA,XNGS,97.7343,0.13174,68170240.0,43.1,43.37,42.5,42.6,2131382.0,0.5511221,2.0
20101004,BBG000BP4MH0,MMC,XNYS,99.6352,0.1049,66896252.0,23.83,23.88,23.57,23.65,3601196.0,1.0994542,1.0
20101004,BBG000NDZ417,PXP,XNYS,96.3697,0.25714,69945120.0,26.37,26.43,25.63,25.92,2036219.0,1.0,1.0
20101004,BBG000FFH4P5,FLS,XNYS,98.8931,0.13988,68217630.0,110.45,110.5,107.93,108.58,550294.0,1.0350043,1.0
20101004,BBG000FV1Z23,CCI,XNYS,97.1178,0.12523,69637340.0,44.11,44.34,43.53,43.61,2067553.0,1.0,1.0
20101004,BBG000BNJHS8,LUV,XNYS,99.3901,0.19241,68126296.0,12.92,13.09,12.618,12.82,6533483.0,1.004969,1.0
20101004,BBG000BHKYH4,ECL,XNYS,99.5644,0.1023,68357224.0,51.3,51.3,50.54,50.77,743743.0,1.0382237,1.0
20101004,BBG000QBR5J5,DFS,XNYS,98.9018,0.18459,68851710.0,16.52,16.65,16.12,16.31,5532420.0,1.0303205,1.0
20101004,BBG000DNTSP4,SE,XNYS,99.824,0.1040599999999999,68438640.0,22.78,22.79,22.37,22.53,2624319.0,1.1469393,1.0
20101004,GEN_EQ0140919900001000,PGN,XNYS,99.7649,0.05979,68739064.0,44.86,45.23,44.73,45.12,2111086.0,1.1849896,1.0
20101004,BBG000LC1FS4,ATI,XNYS,89.6478,0.19197,77084580.0,46.76,46.82,45.19,45.47,1206003.0,1.0536773,1.0
20101004,BBG000BN7277,EGO,XNYS,100.0,0.26799,69353270.0,18.34,18.45,18.04,18.23,2588543.0,1.0027715,1.0
20101004,BBG000C7LMS8,AZO,XNYS,62.3824,0.1122799999999999,111334470.0,229.75,232.1281,228.76,230.63,615126.0,1.0,1.0
20101004,BBG000BLHRS2,HSY,XNYS,99.746,0.16189,69688830.0,47.53,47.79,47.35,47.63,911089.0,1.0912977,1.0
20101004,BBG000DWB323,UBS,XNYS,100.0,0.20881,69523970.0,17.14,17.24,16.9,16.97,4743753.0,1.05,0.952381
20101004,BBG000BD0TF8,BEN,XNYS,65.2546,0.11939,107373000.0,107.77,108.71,106.04,106.82,854642.0,1.0570496,1.0
20101004,BBG000DGPR66,BG,XNYS,98.7846,0.2528,71342590.0,57.03,57.74,56.5,57.63,1374458.0,1.0362946,1.0
20101004,BBG000BKXFN7,PTEN,XNGS,98.0334,0.18078,72785200.0,16.88,17.0,16.59,16.67,4421402.0,1.0604445,1.0
20101004,BBG000D9DMK0,LH,XNYS,99.494,0.14027,72293656.0,78.08,78.49,77.58,77.92,694245.0,1.0,1.0
20101004,BBG000BX9WL1,ZION,XNGS,97.4606,0.25818,73894820.0,21.07,21.47,21.0,21.14,2625815.0,1.0477167,1.0
20101004,BBG000C2ZCH8,SRE,XNYS,99.4631,0.07976,72946990.0,53.96,54.38,53.29,53.69,1009467.0,1.0864654,1.0
20101004,BBG000BBNYF6,DRI,XNYS,99.1152,0.11879,73538424.0,42.94,43.17,42.55,43.0,1480690.0,1.078961,1.0
20101004,BBG000BDCB28,VECO,XNGS,98.6666,0.4066599999999999,74184650.0,34.03,34.14,32.89,33.71,1947677.0,1.0,1.0
20101004,BBG000BPXVJ6,RSG,XNYS,99.6585,0.12593,73760340.0,30.42,30.58,30.02,30.19,2087951.0,1.0807896,1.0
20101004,BBG000BKWSR6,HBAN,XNGS,98.7521,0.23358,74474980.0,5.7,5.82,5.69,5.7,11338532.0,1.0971509,1.0
20101004,BBG000F15NW9,STJ,XNYS,97.7997,0.14689,75444660.0,39.34,39.53,38.92,39.11,1349280.0,1.0,1.0
20101004,BBG000DKCC19,TSN,XNYS,96.4811,0.2378,76531880.0,16.19,16.26,15.72,15.77,4541984.0,1.0362606,1.0
20101004,BBG000BFTJ91,CMCSK,XNGS,98.0171,0.16424,75648184.0,16.59,16.715,16.46,16.62,4549731.0,1.0555748,1.0
20101004,BBG000NSCNT7,PFG,XNYS,99.5561,0.17164,74935490.0,25.77,26.0,25.42,25.69,2882019.0,1.0417569,1.0
20101004,BBG000BK6G19,NFX,XNYS,98.3051,0.15,76759240.0,58.54,59.0,56.7,57.0,2432757.0,1.0,1.0
20101004,BBG000BHCP19,MCHP,XNGS,97.2639,0.10103,77722060.0,31.45,31.52,30.84,31.25,1747458.0,1.1529461,1.0
20101004,BBG000D1QCF1,FTI,XNYS,98.2317,0.16952,77339880.0,69.2,69.58,67.2,67.51,1167904.0,1.0534034,1.0
20101004,BBG000C1FB75,ICE,XNYS,97.144,0.18914,78361820.0,106.04,107.81,105.83,107.36,914539.0,1.0,1.0
20101004,BBG000CPQZ77,WFMI,XNGS,98.9386,0.24538,78086200.0,36.91,37.065,36.34,36.58,1512295.0,1.0204072,1.0
20101004,BBG000D6L294,XEC,XNYS,97.4353,0.19692,79640750.0,68.41,70.29,68.0601,68.4,1378204.0,1.0161533,1.0
20101004,GEN_EQ0010066700001000,GR,XNYS,99.3565,0.10899,79037670.0,73.77,74.78,72.93,73.11,873333.0,1.0545464,1.0
20101004,GEN_EQ0010050500001000,EP,XNYS,99.4315,0.13044,79355736.0,12.37,12.395,12.0,12.17,5613110.0,1.0389484,1.0
20101004,BBG000BDXGP9,CAG,XNYS,99.6831,0.09531,79170970.0,22.15,22.2,21.91,22.0,3492383.0,1.1078227,1.0
20101004,GEN_EQ0010141600001000,SUN,XNYS,99.5062,0.18314,79639640.0,36.44,36.79,35.722,36.24,1583211.0,1.0839552,1.0
20101004,BBG000DN7P92,SYK,XNYS,73.2562,0.14568,108615010.0,49.85,50.29,49.11,49.37,1567630.0,1.024013,1.0
20101004,BBG000HW5GX3,CNQ,XNYS,100.0,0.15747,79614980.0,35.82,36.23,35.17,35.56,3650392.0,2.039368,0.5
20101004,BBG000BTQR96,SWK,XNYS,98.5123,0.12467,80853390.0,61.68,62.68,61.22,61.96,1292309.0,1.0878271,1.0
20101004,BBG000D3MB18,VMED,XNGS,99.2508,0.19566,80498400.0,23.37,23.44,23.16,23.35,2581046.0,1.0462404,1.0
20101004,BBG000KLB4Q1,SWKS,XNGS,99.1739,0.19652,80763330.0,20.52,20.62,20.05,20.3,3041935.0,1.0,1.0
20101004,BBG000BQSQ38,PAYX,XNGS,89.2579,0.09532,89843250.0,27.3,27.385,27.02,27.22,3870082.0,1.1236191,1.0
20101004,BBG000BDG1Y1,BMC,XNGS,98.4409,0.16046,81464296.0,41.26,41.26,40.1,40.28,2277651.0,1.0,1.0
20101004,BBG000BNFLM9,LRCX,XNGS,99.1472,0.14279,81009960.0,42.48,42.48,40.96,41.54,1599516.0,1.0,1.0
20101004,BBG000D7RKJ5,EIX,XNYS,99.6592,0.08412,80608800.0,34.63,35.42,34.5703,34.69,3420882.0,1.1009809,1.0
20101004,BBG000BQ74K1,NTRS,XNGS,97.0418,0.18137,82956344.0,48.47,48.51,47.44,47.67,1345955.0,1.056683,1.0
20101004,BBG000BS9489,OMC,XNYS,99.059,0.1144,81632136.0,39.42,39.6193,38.54,39.08,3033175.0,1.0521767,1.0
20101004,GEN_EQ0085215200001000,HK,XNYS,97.0644,0.2086499999999999,83380230.0,16.52,16.55,16.04,16.16,5367993.0,1.0,1.0
20101004,BBG000BJ49H3,BWA,XNYS,98.396,0.16498,82377990.0,52.07,52.52,51.33,52.07,1055155.0,1.0186721,1.0
20101004,BBG000BLKK03,HUM,XNYS,99.1426,0.11448,81976520.0,50.07,50.49,49.06,49.29,1979128.0,1.0,1.0
20101004,BBG000BJSBJ0,NEE,XNYS,99.5272,0.10311,81737490.0,54.41,54.58,53.73,53.99,1879799.0,1.1004796,1.0
20101004,BBG000BL79J3,URBN,XNGS,79.1599,0.20285,102979210.0,31.34,32.0,31.29,31.49,5938994.0,1.0,1.0
20101004,GEN_EQ0096849600001000,PTV,XNYS,99.2845,0.13222,82152490.0,32.95,32.99,32.9,32.95,3278588.0,1.0,1.0
20101004,BBG000BB5373,WU,XNYS,99.7013,0.1837,82002970.0,17.62,17.79,17.36,17.41,4810689.0,1.0169411,1.0
