Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110425,BBG000PSJP22,CVE,XNYS,99.942,0.22045,51427924.0,37.9,38.17,36.81,37.39,1308862.0,1.0421215,1.0
20110425,BBG000BFVXX0,CMS,XNYS,99.1123,0.11615,51935956.0,19.46,19.46,19.16,19.32,2343463.0,1.1251265,1.0
20110425,BBG000D9KWL9,MTB,XNYS,90.2074,0.15247,57126930.0,85.78,86.56,85.65,86.12,408884.0,1.1444968,1.0
20110425,BBG000C23KJ3,AES,XNYS,83.8183,0.21521,61581980.0,12.98,12.98,12.85,12.89,4439504.0,1.0,1.0
20110425,BBG000BBCQD7,SLM,XNYS,99.4764,0.31323,52644304.0,16.13,16.32,15.92,16.27,5025738.0,1.0,1.0
20110425,BBG000BRRG02,PVH,XNYS,88.6164,0.23079,59242948.0,68.72,69.82,68.54,69.43,757483.0,1.0134534,1.0
20110425,BBG000BQT4L6,PBCT,XNGS,98.8209,0.18079,53199650.0,13.26,13.4,13.175,13.3,4048016.0,1.1343648,1.0
20110425,BBG000BNLPJ7,MGA,XNYS,90.3622,0.29763,58235270.0,49.03,49.14,47.98,48.54,628802.0,2.0927691,0.5
20110425,BBG000BP1Q11,MHP,XNYS,98.9174,0.19188,53247590.0,39.67,39.7,39.19,39.59,1028851.0,1.1023828,1.0
20110425,BBG000BKR1D6,GWW,XNYS,83.8918,0.12432,62805016.0,149.24,149.47,148.14,148.94,294545.0,1.0645841,1.0
20110425,BBG000BLGFJ9,HRS,XNYS,99.4533,0.20372,53037790.0,52.2,52.26,51.89,51.98,355166.0,1.1276067,1.0
20110425,BBG000FNRZ69,HTZ,XNYS,77.4197,0.24468,68311170.0,17.11,17.205,16.95,17.01,3278572.0,1.0,1.0
20110425,BBG000BK5DP1,GCI,XNYS,99.3249,0.28834,53400650.0,15.31,15.35,15.09,15.15,2135885.0,1.1570022,1.0
20110425,BBG000BGYWY6,ORLY,XNGS,96.6387,0.2008599999999999,55020332.0,58.1,58.2,57.55,58.07,528936.0,1.0,1.0
20110425,BBG000BTQ9G8,SVU,XNYS,98.6901,0.34896,53927948.0,10.93,11.1,10.89,10.95,4924927.0,1.1277142,1.0
20110425,BBG000KCZPC3,IRM,XNYS,88.1864,0.32644,60600710.0,31.75,31.84,31.22,31.74,3203206.0,1.0220972,1.0
20110425,BBG000BVSX05,TIBX,XNGS,95.1821,0.28757,56195544.0,29.75,29.98,29.1,29.93,2065693.0,1.0,1.0
20110425,BBG000BKSL41,HCBK,XNGS,89.5279,0.24239,60002440.0,9.38,9.5911,9.27,9.5,6256032.0,1.1413689,1.0
20110425,BBG000BDDN94,OIS,XNYS,99.007,0.25276,54297990.0,80.96,81.23,78.25,78.52,603718.0,1.0,1.0
20110425,BBG000DGZ1B6,MWW,XNYS,93.2134,0.45698,57883584.0,17.93,18.47,17.72,17.78,3693802.0,1.0,1.0
20110425,BBG000FBR384,FO,XNYS,99.5847,0.1722,54325816.0,63.48,63.63,62.91,63.44,333887.0,1.0814464,1.0
20110425,BBG000HYNVL9,SWC,XNYS,94.1222,0.34763,57663300.0,21.91,22.14,21.34,21.54,1681748.0,1.0,1.0
20110425,BBG000C37332,FOSL,XNGS,77.563,0.29045,70056060.0,96.96,96.99,95.089,96.63,372919.0,1.0,1.0
20110425,BBG000BR1W32,DB,XNYS,95.9705,0.24497,56793576.0,59.61,60.11,59.6,59.72,413818.0,1.0930489,1.0
20110425,BBG000BXBHJ4,TD,XNYS,99.5485,0.17335,54782384.0,87.25,87.39,86.26,86.51,274914.0,1.112195,1.0
