Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130301,BBG000NDV1D4,PCS,XNYS,87.8354,0.3375399999999999,61715430.0,9.82,9.91,9.73,9.81,5030633.0,1.0,1.0
20130301,BBG000BJVZF7,FRX,XNYS,87.6628,0.1292599999999999,62038380.0,36.64,36.765,36.25,36.76,1687660.0,1.0,1.0
20130301,BBG000CZWZ05,BMRN,XNGS,99.5042,0.20132,55456316.0,57.9,59.94,57.9,59.61,1902137.0,1.0,1.0
20130301,BBG000F7RCJ1,AAP,XNYS,99.1502,0.19307,55718850.0,76.37,76.66,75.623,76.37,1272624.0,1.0244532,1.0
20130301,BBG000BFDLV8,CERN,XNGS,88.3656,0.18188,62538920.0,87.68,89.39,87.04,89.23,1069634.0,2.0,0.5
20130301,BBG000K7PWX7,INFA,XNGS,98.9957,0.30244,55912440.0,34.82,35.08,34.43,34.95,1933223.0,1.0,1.0
20130301,BBG000BKXFN7,PTEN,XNGS,97.7579,0.19974,56628836.0,23.17,23.43,22.73,23.22,4224919.0,1.0848297,1.0
20130301,BBG000BGXZB5,AEO,XNYS,87.0598,0.23708,64337348.0,20.63,20.85,20.4,20.78,3606258.0,1.2789377,1.0
20130301,BBG000JYP7L8,CE,XNYS,99.3033,0.19288,56681452.0,46.68,46.68,45.3501,46.21,1506772.0,1.0329635,1.0
20130301,BBG000BN84F3,DGX,XNYS,99.4256,0.1649,56845616.0,55.99,56.29,55.5,56.13,914909.0,1.0483574,1.0
20130301,BBG000C0HQ54,ENDP,XNGS,99.3242,0.30699,56961412.0,30.38,31.63,29.905,30.02,4015183.0,1.0,1.0
20130301,BBG000C90DH9,IPG,XNYS,99.1132,0.19252,57119644.0,12.7,12.82,12.61,12.79,6112565.0,1.0482649,1.0
20130301,BBG000BQ74K1,NTRS,XNGS,97.3544,0.11217,58281732.0,53.05,53.42,52.48,53.28,766607.0,1.1199968,1.0
20130301,BBG000F6ZWH2,DKS,XNYS,90.5042,0.20584,63029864.0,49.85,50.6,49.43,50.52,1247622.0,1.0685997,1.0
20130301,BBG000RKR4R8,SD,XNYS,90.6936,0.5333399999999999,63128084.0,5.25,5.57,5.05,5.41,29706362.0,1.0,1.0
20130301,BBG000DGPR66,BG,XNYS,93.7455,0.15175,61101184.0,73.36,73.45,72.49,73.15,1452681.0,1.0761796,1.0
20130301,BBG000BQHGR6,OKE,XNYS,99.3143,0.13385,57911144.0,44.83,45.365,44.44,44.63,1602199.0,2.4353855,0.5
20130301,BBG000BPZBB6,NI,XNYS,99.0958,0.09038,58060016.0,27.66,27.96,27.51,27.93,2026708.0,1.3259474,1.0
20130301,BBG000FDBX90,CNP,XNYS,99.5117,0.18504,58252680.0,21.48,21.56,21.27,21.53,3290166.0,1.2961918,1.0
20130301,BBG000BKVJK4,HAS,XNGS,88.8561,0.19523,65383070.0,40.1,40.43,39.88,40.11,2154667.0,1.1666052,1.0
20130301,BBG000DSMS70,ILMN,XNGS,98.3489,0.26428,59431948.0,50.65,52.5,50.46,52.22,2465443.0,2.0,0.5
20130301,BBG000L8CBX4,TDG,XNYS,90.0698,0.17468,65862372.0,141.71,143.61,140.54,142.68,197078.0,1.2949551,1.0
20130301,BBG000BFS7D3,CLX,XNYS,99.2888,0.09544,59901820.0,83.8,84.17,83.21,83.98,953908.0,1.1899364,1.0
20130301,BBG000BD0TF8,BEN,XNYS,64.9604,0.1202799999999999,91689170.0,140.08,141.075,138.96,140.83,940435.0,1.1283156,1.0
20130301,BBG000B9X8C0,AEE,XNYS,99.7879,0.10177,59767212.0,33.71,33.97,33.49,33.89,1457844.0,1.3352356,1.0
20130301,BBG000C9W1Y1,XL,XNYS,99.7115,0.12184,59883760.0,28.5,28.91,28.23,28.82,3228691.0,1.19286,1.0
20130301,BBG000C1FQS9,ETR,XNYS,99.5382,0.0997299999999999,60660456.0,62.21,62.46,61.64,62.12,1137892.0,1.2511456,1.0
20130301,BBG000BFJ645,WIN,XNGS,99.0266,0.1885599999999999,60982610.0,8.61,8.73,8.51,8.73,6146821.0,1.5813113,1.0
20130301,BBG000BQC9V2,NWL,XNYS,99.4468,0.14635,60883852.0,23.25,23.48,23.06,23.3,2645193.0,1.1502444,1.0
20130301,BBG000BJKPG0,FISV,XNGS,97.9917,0.109,61999332.0,82.08,82.14,81.18,81.5,687659.0,1.0,1.0
20130301,BBG000PX3XC0,WLL,XNYS,99.4057,0.21163,61396164.0,48.3,48.68,47.39,47.64,3102658.0,2.0,0.5
20130301,BBG000BQ87N0,NU,XNYS,99.2024,0.07761,61624304.0,41.48,41.83,41.12,41.8,1315386.0,1.2059717,1.0
20130301,BBG000BBCQD7,SLM,XNGS,98.9619,0.19753,61823732.0,18.83,19.78,18.8,19.77,7163877.0,1.06393,1.0
20130301,BBG000BR1W32,DB,XNYS,95.7138,0.2472599999999999,64105820.0,43.22,43.95,42.97,43.7,2874126.0,1.1427846,1.0
20130301,BBG000BB2DM7,KGC,XNYS,99.7879,0.24653,61762800.0,7.68,7.73,7.585,7.67,10828531.0,1.0377017,1.0
20130301,BBG000C2ZCH8,SRE,XNYS,93.1257,0.07325,66369500.0,77.56,78.48,77.03,78.45,1266543.0,1.1787223,1.0
20130301,BBG000BDG1Y1,BMC,XNGS,98.6279,0.14709,62750560.0,39.83,40.69,39.46,40.43,1672558.0,1.0,1.0
20130301,BBG000BG14P4,CREE,XNGS,97.6317,0.28393,63413284.0,45.35,45.78,44.48,45.42,1482806.0,1.0,1.0
20130301,BBG000RGM5P1,TEL,XNYS,99.7613,0.1049799999999999,62180930.0,39.96,40.44,39.56,40.23,1333410.0,1.137197,1.0
20130301,BBG000R57L13,RVBD,XNGS,94.4102,0.43012,65765030.0,15.24,15.2599,14.99,15.15,3062546.0,2.0,0.5
20130301,BBG000C7B436,TEX,XNYS,96.0718,0.29345,64739444.0,32.47,32.93,31.42,32.6,1893797.0,1.0,1.0
20130301,BBG000BX8DC4,FL,XNYS,98.9014,0.20508,62968336.0,34.09,34.56,33.98,34.55,1651200.0,1.2371452,1.0
20130301,BBG000FFH4P5,FLS,XNYS,99.2336,0.14205,62867856.0,159.25,161.81,156.92,161.55,389908.0,1.0632529,1.0
20130301,BBG000DLVDK3,AEM,XNYS,99.5394,0.25671,63021080.0,40.46,40.932,39.86,40.09,1380391.0,1.0453669,1.0
20130301,BBG000BCTQ65,XEL,XNYS,99.788,0.06232,63052908.0,28.62,28.75,28.42,28.71,1997022.0,1.2498081,1.0
20130301,BBG000BFNR17,ADS,XNYS,97.3343,0.14013,64832868.0,157.79,158.79,156.3,158.58,368305.0,1.0,1.0
20130301,BBG000BMLWX8,KBH,XNYS,99.2331,0.26615,63640868.0,18.5,18.94,18.21,18.77,4120844.0,1.1236868,1.0
20130301,BBG000BKQG80,IACI,XNGS,98.799,0.26173,64216892.0,40.64,41.35,40.49,41.24,1404984.0,1.1735417,2.0
20130301,BBG000KBQZ88,CTRX,XNGS,99.5634,0.36247,63966868.0,53.44,55.04,52.97,54.89,1841603.0,4.0,0.25
20130301,BBG000BCHG15,ASH,XNYS,99.556,0.17839,64041184.0,77.29,77.7,76.19,77.53,1053581.0,1.0841935,1.0
20130301,BBG000BZTW70,NBR,XNYS,95.0905,0.20419,67536216.0,16.56,16.74,16.2,16.45,5579649.0,1.0,1.0
20130301,BBG000D9KWL9,MTB,XNYS,91.0506,0.1173299999999999,70924280.0,101.59,102.88,100.82,102.66,616672.0,1.2231754,1.0
20130301,BBG000BVVQQ8,TXT,XNYS,99.7583,0.1909499999999999,64762828.0,28.59,28.8,28.2301,28.47,2529708.0,1.0502713,1.0
20130301,BBG000CPHYL4,THC,XNYS,98.4228,0.22208,65692516.0,38.78,39.701,38.41,39.48,1673099.0,0.25,4.0
20130301,BBG000C3HSR0,LNG,XASE,90.9952,0.27691,71092080.0,21.02,21.3725,20.77,21.16,3739034.0,1.0,1.0
20130301,BBG000RNTSX0,ULTA,XNGS,92.9995,0.27423,69967140.0,88.39,89.39,87.8201,88.78,936909.0,1.0111895,1.0
20130301,BBG000PCQQL6,LINTA,XNGS,98.0805,0.19676,66342904.0,20.81,21.01,20.56,20.82,3212113.0,1.1186945,1.0
20130301,BBG000K82ZT8,CHKP,XNGS,77.5715,0.2001099999999999,84024080.0,52.47,52.47,51.65,51.835,1794766.0,1.0,1.0
20130301,BBG000BJ5GK2,EXPD,XNGS,98.1512,0.18405,66586096.0,38.51,38.91,38.19,38.82,2858873.0,1.0565425,1.0
20130301,BBG000BDWKC5,CA,XNGS,71.9069,0.1314799999999999,90922380.0,24.38,24.5055,24.0528,24.42,3653850.0,1.0860939,1.0
20130301,BBG000BLM0V1,AGU,XNYS,99.6757,0.23785,65739364.0,104.16,104.7,102.29,104.39,1003750.0,1.0212454,1.0
20130301,BBG000BGFZR8,CSC,XNYS,99.5642,0.16887,65982884.0,47.88,48.29,47.32,48.27,1497482.0,1.0623188,1.0
20130301,BBG000C1DHF5,CRUS,XNGS,93.6182,0.37227,71176500.0,23.69,23.76,22.91,23.39,3572229.0,1.0,1.0
20130301,BBG000BX5ZF5,XRX,XNYS,94.4093,0.14888,70628020.0,8.07,8.2,8.03,8.15,7103965.0,1.107032,1.0
20130301,BBG000BK2F42,FIS,XNYS,84.6777,0.15408,79021490.0,37.46,37.73,36.87,37.66,1426382.0,1.8997275,1.0
20130301,BBG000PV2L86,WYN,XNYS,98.9116,0.15213,67700120.0,59.8,61.39,59.49,60.67,1710740.0,1.1022754,1.0
20130301,BBG000FBK808,DNR,XNYS,97.5369,0.17149,68683380.0,17.96,18.04,17.65,17.86,6061718.0,1.0,1.0
20130301,BBG000BHCP19,MCHP,XNGS,97.0072,0.1329,69129940.0,36.39,36.66,35.98,36.46,2312108.0,1.2754078,1.0
20130301,BBG000C221G9,PNR,XNYS,99.5652,0.1689,67595950.0,52.62,52.79,51.69,52.23,1400151.0,1.1251453,1.0
20130301,BBG000BLHRS2,HSY,XNYS,91.9537,0.0901799999999999,73206424.0,83.0,83.55,82.57,83.45,1278402.0,1.1590848,1.0
20130301,BBG000BHC2S1,PETM,XNGS,99.2829,0.24248,68061760.0,64.84,65.28,64.25,64.68,1640851.0,1.0571564,1.0
20130301,BBG000BNNKG9,MAS,XNYS,98.031,0.25261,69036450.0,19.12,19.37,18.815,19.22,4112099.0,1.1788162,1.0
20130301,BBG000D9DMK0,LH,XNYS,99.6462,0.14219,68052200.0,88.33,89.2,87.79,89.05,602583.0,1.0,1.0
20130301,BBG000CNFQW6,PRGO,XNGS,94.0426,0.14342,72248200.0,113.25,113.66,112.3,113.05,659798.0,1.0264779,1.0
20130301,BBG000GLBN48,ONXX,XNGS,99.317,0.2546,68873430.0,74.85,75.99,74.06,75.25,1113655.0,1.0,1.0
20130301,BBG000G6BN50,PNRA,XNGS,99.0047,0.18277,69150450.0,161.4,161.4,159.06,160.5,465648.0,1.0,1.0
20130301,BBG000BP0KQ8,EA,XNGS,95.3819,0.27731,71906390.0,17.53,18.08,17.42,18.04,5916742.0,1.0,1.0
20130301,BBG000BKWSR6,HBAN,XNGS,98.9455,0.14709,69569190.0,7.0,7.1,6.94,7.07,6937815.0,1.1485468,1.0
20130301,BBG000BLMZK6,KMX,XNYS,99.4292,0.21938,69373300.0,38.15,38.67,38.13,38.38,1179907.0,1.0,1.0
20130301,BBG001M8HHB7,TRIP,XNGS,85.5894,0.2697699999999999,80596184.0,45.42,45.94,44.59,45.62,2159112.0,1.0,1.0
20130301,BBG000BL79J3,URBN,XNGS,76.059,0.24458,90714980.0,40.34,40.87,40.14,40.81,1389571.0,1.0,1.0
20130301,BBG000BHKYH4,ECL,XNYS,90.045,0.11526,76645896.0,76.22,77.07,75.49,76.77,1462257.0,1.0731486,1.0
20130301,BBG000F9KJN4,RAX,XNYS,81.4198,0.24452,85688260.0,55.5,56.16,55.27,56.11,1934447.0,1.0,1.0
20130301,BBG000BCVMH9,CP,XNYS,85.8866,0.18417,81234470.0,121.15,124.02,120.6,123.52,731825.0,1.0970037,1.0
20130301,BBG000BMZ7P7,KSU,XNYS,98.1645,0.19044,71075750.0,102.0,102.5,99.76,102.02,1667809.0,1.0108846,1.0
20130301,BBG000BB5BF6,GME,XNYS,97.6014,0.31242,71565224.0,24.64,24.85,23.95,24.05,3527649.0,1.0492953,1.0
20130301,BBG000BMKDM3,K,XNYS,78.8904,0.07944,88602616.0,60.31,60.62,60.05,60.58,1462572.0,1.1745875,1.0
20130301,BBG000BXM6V2,UA,XNYS,94.1338,0.26375,74261010.0,49.1,49.64,48.9,49.46,1707444.0,2.0,0.5
20130301,BBG000BNC3Y9,LNC,XNYS,99.4766,0.14309,71405544.0,29.26,29.81,28.91,29.8,3823568.0,1.0799448,1.0
20130301,BBG000C75N77,CMA,XNYS,98.9908,0.16071,72439690.0,34.17,34.56,33.79,34.48,2100919.0,1.1284328,1.0
20130301,BBG000D5S4M0,PII,XNYS,92.8012,0.2064099999999999,78943256.0,86.76,87.74,85.65,86.77,994882.0,2.344387,0.5
20130301,BBG000C1S2X2,VRTX,XNGS,98.9474,0.40343,74142170.0,46.55,46.58,45.52,46.17,2050389.0,1.0,1.0
20130301,BBG000J5Q6L2,GNW,XNYS,99.6735,0.25219,73998540.0,8.46,8.57,8.3,8.52,9863773.0,1.0347463,1.0
20130301,BBG000BM7HL0,ADSK,XNGS,99.5334,0.1846,74324560.0,37.25,37.56,36.55,37.36,11398326.0,1.0,1.0
20130301,BBG000BB1TH9,FLR,XNYS,88.8114,0.15512,83307040.0,61.29,61.3,59.49,60.51,3538675.0,2.1089766,0.5
20130301,BBG000BQSQ38,PAYX,XNGS,89.4809,0.12132,83439330.0,32.73,33.4,32.73,33.35,2970845.0,1.2561245,1.0
20130301,BBG000BJ49H3,BWA,XNYS,98.5872,0.13443,75976310.0,73.96,75.73,73.57,75.07,1183390.0,1.0186721,1.0
20130301,BBG000BP8Z50,MSI,XNYS,89.0026,0.12545,84263950.0,61.94,62.28,61.51,62.03,1247804.0,0.15135261,7.000007
20130301,BBG000BJ8YN7,FAST,XNGS,91.6595,0.1604,81984850.0,51.57,52.14,50.84,51.74,1725246.0,2.2437685,0.5
20130301,BBG000CXD6X9,MNST,XNGS,85.3108,0.41613,88314460.0,50.14,51.01,49.05,50.66,2748187.0,2.0,0.5
20130301,BBG000DLFM21,VRX,XNYS,93.0363,0.2364699999999999,81036570.0,67.35,68.5,66.09,67.63,2114309.0,1.286276,1.0
20130301,BBG000QRFNK2,PAY,XNYS,99.1341,0.4932399999999999,76294830.0,18.84,19.1185,18.66,19.05,4114101.0,1.0,1.0
20130301,BBG000BLCPY4,HP,XNYS,95.0642,0.1608599999999999,79635510.0,65.84,66.33,65.0,66.1,1637750.0,1.0295752,1.0
20130301,BBG000BHZ5J9,EQT,XNYS,90.2036,0.17653,84098950.0,62.63,63.95,62.38,63.92,1986947.0,1.1004673,1.0
20130301,BBG000CKVSG8,CNX,XNYS,99.4083,0.23963,76354780.0,31.96,31.97,30.38,30.64,3316858.0,1.0578007,1.0
20130301,BBG000BYWTX7,MRVL,XNGS,81.0048,0.28194,93776810.0,10.08,10.32,9.95,10.27,8034242.0,1.018047,1.0
20130301,BBG000BKR1D6,GWW,XNYS,86.3532,0.12627,87988570.0,225.43,228.47,223.84,227.43,332086.0,1.0986495,1.0
20130301,BBG000BKXYX5,DECK,XNGS,94.9749,0.6147600000000001,80315540.0,44.23,47.0,43.63,46.62,9318594.0,3.0,0.33333334
20130301,BBG000BKZTP3,HOG,XNYS,99.5389,0.1966099999999999,76648700.0,52.3,52.74,51.83,52.02,1859058.0,1.118199,1.0
20130301,BBG000BCWCG1,BBY,XNYS,78.2072,0.44961,97764620.0,17.38,17.46,16.12,17.16,32702160.0,1.1164284,1.0
20130301,BBG000BV7LP7,SWY,XNYS,98.2767,0.30791,78306510.0,23.91,24.415,23.73,24.1,5509593.0,1.1239065,1.0
20130301,BBG000FNRZ69,HTZ,XNYS,72.9422,0.22438,106034880.0,19.78,19.935,19.6,19.82,5108684.0,1.0,1.0
20130301,BBG000BRXP69,EW,XNYS,99.1188,0.21434,78153670.0,85.78,86.9801,85.0,86.1,1137841.0,2.0,0.5
20130301,BBG000QW7VC1,HCA,XNYS,58.916,0.1966099999999999,132236696.0,37.0,37.5,36.58,36.96,3892715.0,1.2477725,1.0
20130301,BBG000BPMH90,MUR,XNYS,94.5638,0.16452,82671880.0,60.42,61.06,59.88,60.4,1622093.0,1.1503408,1.0
20130301,BBG000BKPL53,ZMH,XNYS,99.8049,0.11854,78388950.0,74.57,75.05,73.95,74.99,941205.0,1.0111138,1.0
20130301,BBG000BNJHS8,LUV,XNYS,99.2138,0.1379,78915160.0,11.66,11.95,11.66,11.82,5633416.0,1.0110228,1.0
20130301,BBG000BQZMH4,PEG,XNYS,99.7913,0.15488,79127250.0,32.57,32.85,32.32,32.85,3758794.0,2.4681652,0.5
20130301,BBG000BTCH57,CHRW,XNGS,98.5984,0.18459,80285860.0,56.74,57.4,56.61,57.06,1566163.0,1.1031339,1.0
20130301,BBG000BPNP00,MXIM,XNGS,98.7584,0.13216,81018616.0,31.14,31.315,30.58,31.0,2785571.0,1.2022321,1.0
20130301,BBG000BC4JJ4,APD,XNYS,99.7629,0.11622,80281480.0,85.85,86.65,85.32,86.34,739891.0,1.1422856,1.0
20130301,BBG000R7RDB4,CXO,XNYS,97.4488,0.20623,82526936.0,89.12,89.24,87.715,88.39,1304471.0,1.0,1.0
20130301,BBG000PCNTM2,STRZA,XNGS,89.0653,0.24103,90565270.0,18.62,19.135,18.5,18.98,2130576.0,8.73454,1.0
20130301,BBG000G8N9C6,JWN,XNYS,74.5551,0.13069,108318600.0,54.03,54.24,53.68,54.07,2316529.0,1.129736,1.0
20130301,BBG000NDZ417,PXP,XNYS,94.9573,0.17007,85138456.0,45.13,45.3,44.99,45.1,1713985.0,1.0,1.0
20130301,BBG000BN9WT5,LLTC,XNGS,98.8582,0.10232,81876344.0,38.0,38.1225,37.59,37.91,2603879.0,1.1796684,1.0
20130301,BBG000BB03M1,CBI,XNYS,98.3789,0.24303,82987336.0,53.05,54.64,52.42,53.96,2478428.0,1.0037882,1.0
20130301,BBG000BBCDZ2,ROK,XNYS,99.2534,0.13735,82300370.0,89.72,90.45,88.38,89.28,985297.0,1.1451435,1.0
20130301,BBG003641015,ADT,XNYS,94.9601,0.15612,86266150.0,47.5,48.2,47.3,47.93,1444215.0,1.0055084,1.0
20130301,BBG000BCNYT9,AVP,XNYS,99.7886,0.22712,82099290.0,19.43,19.73,19.23,19.73,3310287.0,1.18343,1.0
20130301,BBG000DN7P92,SYK,XNYS,76.9146,0.10527,106854090.0,63.73,65.0,63.18,64.9,2487885.0,1.0591547,1.0
20130301,BBG000BHB3M6,DOV,XNYS,98.4725,0.13186,83502210.0,72.89,73.42,71.93,72.96,1341292.0,1.1323531,1.0
20130301,BBG000CKJ0P3,LIFE,XNGS,99.4328,0.30637,82754440.0,57.93,59.82,57.57,59.54,1620078.0,2.0,0.5
20130301,BBG000BNFLM9,LRCX,XNGS,99.2656,0.16658,83021840.0,42.09,42.84,41.68,42.68,1966441.0,1.0,1.0
20130301,BBG000D1QCF1,FTI,XNYS,98.8613,0.16907,83850220.0,51.74,51.84,50.86,51.5,1830665.0,2.1068068,0.5
20130301,BBG000DKCC19,TSN,XNYS,97.9284,0.18133,84677680.0,22.65,23.37,22.6039,23.18,5698764.0,1.0656546,1.0
20130301,BBG000BS9489,OMC,XNYS,99.0701,0.13172,83860910.0,56.84,57.33,56.69,57.24,1283086.0,1.1152674,1.0
20130301,BBG000JBN3X6,LCC,XNYS,94.9736,0.25949,87503600.0,13.37,13.945,13.32,13.61,7376373.0,1.0,1.0
20130301,BBG000BQVTF5,PCAR,XNGS,97.7167,0.13117,85251400.0,47.23,47.34,46.65,46.97,2035974.0,1.1347474,1.0
20130301,BBG000G3QLY3,AMP,XNYS,99.5317,0.11069,84027560.0,68.04,68.38,66.941,68.08,2272872.0,1.1146623,1.0
20130301,BBG000BF5RY1,CCE,XNYS,93.2877,0.1187599999999999,89682936.0,35.52,35.7,35.17,35.57,2522155.0,1.6023039,1.0
20130301,BBG000BBNYF6,DRI,XNYS,99.0751,0.16635,84576610.0,45.94,46.21,45.43,46.18,3374496.0,1.176648,1.0
20130301,BBG000D8RG11,NRG,XNYS,99.2343,0.1496,84970790.0,24.03,24.28,23.82,24.0,3604926.0,1.0125247,1.0
20130301,BBG000BR37X2,PGR,XNYS,91.9832,0.11942,92765630.0,24.29,24.43,24.1,24.42,2922316.0,1.3698213,1.0
20130301,BBG000BLDV98,HRB,XNYS,99.3715,0.2276999999999999,86014310.0,24.83,24.95,24.57,24.78,4195245.0,1.2190686,1.0
20130301,BBG000CHWP52,DISCA,XNGS,98.4938,0.13419,86967850.0,72.93,74.99,72.8,74.88,1670389.0,0.5511221,2.0
20130301,BBG000BXMFC3,URI,XNYS,99.0991,0.29117,86995540.0,52.58,53.24,51.67,52.63,2064140.0,1.0,1.0
20130301,BBG000BNNYW1,MAT,XNGS,99.6005,0.1772,86716010.0,40.59,40.73,40.18,40.5,2663660.0,1.2315338,1.0
20130301,BBG000BWXL85,RHT,XNYS,99.5269,0.21497,86864610.0,50.79,51.7,50.2,51.58,2231001.0,1.0,1.0
20130301,BBG000BM6788,IR,XNYS,95.0111,0.15349,91309180.0,52.21,52.53,51.54,51.93,1378197.0,1.0864124,1.0
20130301,BBG000BFL116,FSLR,XNGS,69.1277,0.46452,125896450.0,25.48,25.79,24.92,25.35,5615588.0,1.0,1.0
20130301,BBG000BCZYD3,BDX,XNYS,99.0462,0.09319,88173510.0,88.0,88.77,87.71,88.75,1127824.0,1.1062964,1.0
20130301,BBG000MQ1SN9,DVA,XNYS,97.8747,0.14145,89397180.0,119.22,120.26,118.58,120.03,1002112.0,1.0,1.0
20130301,BBG000BJDPC2,FDO,XNYS,83.388,0.22469,105286370.0,57.56,58.71,57.14,58.69,1635517.0,1.0863869,1.0
20130301,BBG000C2YHG9,DISH,XNGS,96.7441,0.21199,91001500.0,34.63,34.75,34.2101,34.7,2167281.0,1.2256794,1.0
20130301,BBG000BVWLJ6,TYC,XNYS,99.6636,0.14524,88766120.0,31.8,32.11,31.56,31.67,2845968.0,2.2758574,1.0
20130301,BBG000CHPY97,ECA,XNYS,99.8485,0.22973,89433990.0,17.92,17.97,17.77,17.84,3672577.0,2.1760764,1.0
20130301,BBG000J1QLT0,STZ,XNYS,94.8182,0.4017,94814370.0,44.14,44.33,43.61,43.84,2625056.0,1.0,1.0
20130301,BBG000BHLYS1,ED,XNYS,99.7379,0.06948,90360020.0,58.95,59.04,58.55,59.02,1341632.0,1.3009862,1.0
20130301,BBG000KLB4Q1,SWKS,XNGS,99.2937,0.32073,90912456.0,21.08,21.18,20.6,20.7,5449368.0,1.0,1.0
20130301,BBG000FH8PX5,ACT,XNYS,97.8985,0.1522099999999999,92550870.0,85.17,85.85,84.41,85.54,960380.0,1.0,1.0
20130301,BBG000BTVJ25,SYY,XNYS,99.7869,0.10046,91305100.0,32.15,32.48,31.95,32.48,4558964.0,1.1974639,1.0
20130301,BBG000BK9GS7,AXLL,XNYS,98.6553,0.33607,92456536.0,55.04,57.42,54.5701,56.81,1397822.0,0.041608315,25.0
20130301,BBG000BMTFR4,KLAC,XNGS,99.8536,0.16127,91399950.0,54.36,54.75,53.61,54.5,2122329.0,1.144343,1.0
