Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140627,BBG000H4YVR7,MDVN,XNGS,97.462,0.20153,62829530.0,77.45,78.248,76.94,77.7725,797358.0,2.0,0.5
20140627,BBG000D5S4M0,PII,XNYS,98.5017,0.12078,62180870.0,128.93,130.09,128.62,129.75,334362.0,2.3889081,0.5
20140627,BBG000FBK808,DNR,XNYS,97.6605,0.12404,62806680.0,18.5,18.58,18.41,18.5,4359007.0,1.0076672,1.0
20140627,BBG000QKPTS5,LL,XNYS,96.9318,0.29129,63379130.0,75.71,76.15,74.8,75.11,530553.0,1.0,1.0
20140627,BBG000D2ZTS8,HBI,XNYS,98.4297,0.18654,62618024.0,98.01,98.8,97.66,98.25,1093832.0,1.018042,1.0
20140627,BBG000L8CBX4,TDG,XNYS,92.1009,0.13478,66935424.0,167.51,168.05,166.3,167.37,440808.0,1.720515,1.0
20140627,BBG001NY45K9,WPX,XNYS,99.2524,0.2425199999999999,62338388.0,22.91,23.2,22.88,23.08,2131831.0,1.0,1.0
20140627,BBG000C75N77,CMA,XNYS,99.0108,0.1074799999999999,62600148.0,50.16,50.41,49.95,50.17,1196802.0,1.1568127,1.0
20140627,BBG000FGMKY1,LAMR,XNGS,99.1351,0.09265,62733096.0,52.22,53.05,52.2,52.94,1014569.0,1.01665,1.0
20140627,BBG000BMXK89,NCR,XNYS,99.2913,0.2168,63372708.0,33.49,34.48,33.49,34.44,4806228.0,1.0,1.0
20140627,BBG000BQHGR6,OKE,XNYS,99.1213,0.12798,63722452.0,67.49,67.705,67.11,67.52,1627760.0,2.8857372,0.5
20140627,BBG000BGKHZ3,VRSN,XNGS,99.0551,0.14492,63806236.0,49.65,49.87,48.35,48.76,2873714.0,1.1776468,1.0
20140627,BBG000BD0TF8,BEN,XNYS,64.4101,0.13275,98851270.0,57.13,57.76,57.13,57.6,2305781.0,3.4270594,0.33333334
20140627,BBG000PLXQQ3,TRW,XNYS,99.195,0.0939,64709876.0,88.97,89.56,88.21,89.19,1385095.0,1.0,1.0
20140627,BBG000CR90K4,BBRY,XNGS,83.7319,0.3698599999999999,76887660.0,9.84,9.9,9.735,9.78,14021192.0,1.0,1.0
20140627,BBG000QRKJ70,GRPN,XNGS,68.0518,0.38208,94679190.0,6.66,6.78,6.6,6.68,11831778.0,1.0,1.0
20140627,BBG000BJ8YN7,FAST,XNGS,91.9565,0.1510099999999999,70169290.0,49.38,49.64,49.17,49.62,664011.0,2.3006084,0.5
20140627,BBG000CPHYL4,THC,XNYS,98.4907,0.24838,65536696.0,46.44,47.37,46.05,46.91,1303786.0,0.25,4.0
20140627,BBG000BDY3Y7,CYH,XNYS,96.6495,0.24894,67294190.0,44.05,45.68,43.73,45.65,2271453.0,1.0084403,1.0
20140627,BBG000BVHBM1,TOL,XNYS,91.1948,0.10169,71365816.0,36.42,36.6,36.0698,36.51,1583180.0,1.0,1.0
20140627,BBG000HG21Y3,NUS,XNYS,86.4708,0.26304,75515650.0,73.5,74.15,73.02,73.81,621715.0,1.1499207,1.0
20140627,BBG000BPZBB6,NI,XNYS,99.1719,0.1806799999999999,65971840.0,39.29,39.62,39.16,39.23,2448107.0,1.3772222,1.0
20140627,BBG000QFJ7H3,OAS,XNYS,95.6429,0.18047,68794370.0,53.44,54.84,53.32,54.84,1412015.0,1.0,1.0
20140627,BBG000K1J931,CSIQ,XNGS,74.5289,0.48629,88295660.0,29.65,30.22,29.34,29.79,1796234.0,1.0,1.0
20140627,BBG000BP1152,CIEN,XNYS,97.3672,0.24566,67597304.0,21.42,21.67,21.4,21.52,2125186.0,1.0,1.0
20140627,BBG000BBL0Y1,ALK,XNYS,99.4466,0.13523,66317948.0,94.42,95.42,93.8,95.38,1163197.0,2.0232904,0.5
20140627,BBG000BV7LP7,SWY,XNYS,98.2302,0.0985399999999999,67437000.0,34.11,34.35,34.05,34.29,2812080.0,1.3073531,1.0
20140627,BBG000BKQG80,IACI,XNGS,98.9058,0.1921199999999999,67035420.0,69.08,69.56,68.39,68.95,1385072.0,1.1986811,2.0
20140627,BBG000C23KJ3,AES,XNYS,91.4495,0.12966,73553970.0,15.43,15.64,15.41,15.53,8856071.0,1.0240035,1.0
20140627,BBG000BLMZK6,KMX,XNYS,99.3624,0.16072,67734170.0,51.29,52.33,51.21,51.88,2331736.0,1.0,1.0
20140627,BBG000BBB3K1,RAI,XNYS,58.1945,0.1427999999999999,115706880.0,60.28,60.51,59.71,60.46,1321530.0,2.9867918,0.5
20140627,BBG000PCQQL6,LINTA,XNGS,98.2019,0.12537,68586690.0,29.08,29.2,29.01,29.09,5259599.0,1.1186945,1.0
20140627,BBG000BHCP19,MCHP,XNGS,97.2957,0.09458,69500260.0,48.27,48.7,48.17,48.66,833684.0,1.3303639,1.0
20140627,BBG000H9G7X2,ANF,XNYS,98.4732,0.1994699999999999,68927220.0,43.02,43.88,42.83,43.04,2180500.0,1.1278017,1.0
20140627,BBG000BKXFN7,PTEN,XNGS,97.0431,0.18022,70375496.0,34.39,34.75,34.13,34.6,2906557.0,1.1016723,1.0
20140627,BBG000BFV115,SM,XNYS,98.3388,0.19131,69473020.0,82.71,83.16,81.51,83.15,584591.0,1.0155218,1.0
20140627,BBG003641015,ADT,XNYS,99.6102,0.2012599999999999,68633510.0,34.32,34.75,34.32,34.69,2514887.0,1.0267369,1.0
20140627,BBG000BHB3M6,DOV,XNYS,98.5972,0.10683,69536470.0,89.49,89.98,89.17,89.87,574297.0,1.3951504,1.0
20140627,BBG000F9KJN4,RAX,XNYS,82.2742,0.39453,83469464.0,36.21,36.88,33.16,33.63,11393334.0,1.0,1.0
20140627,BBG000BWVSR1,WM,XNYS,96.8405,0.09154,70962630.0,44.32,44.89,44.32,44.84,2025306.0,1.2793012,1.0
20140627,BBG000BQSQ38,PAYX,XNGS,89.4431,0.1235,76911760.0,41.23,41.51,41.02,41.21,2105665.0,1.2997346,1.0
