Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100621,BBG000DGPR66,BG,XNYS,98.8477,0.2076599999999999,74434290.0,54.22,54.22,53.42,54.04,1213746.0,1.0318807,1.0
20100621,BBG000BDWKC5,CA,XNGS,71.6367,0.12924,103067440.0,20.3,20.53,20.0,20.06,4544084.0,1.0201005,1.0
20100621,BBG000BJKPG0,FISV,XNGS,97.9253,0.12074,75920504.0,49.25,49.4,48.21,48.49,1080150.0,1.0,1.0
20100621,BBG000BWGYF8,VMC,XNYS,99.5554,0.14845,74707680.0,49.17,49.71,48.33,48.72,1954354.0,1.0792629,1.0
20100621,BBG000BNMHS4,MAN,XNYS,99.3274,0.21596,75082300.0,46.02,46.36,45.24,45.5,1129419.0,1.0428714,1.0
20100621,BBG000BWCKB6,VFC,XNYS,99.6622,0.11436,74860550.0,80.06,80.17,78.13,78.57,959069.0,1.0919944,1.0
20100621,BBG000BKVJK4,HAS,XNYS,90.3651,0.20962,82717010.0,43.28,43.38,42.0,42.21,2400555.0,1.0694932,1.0
20100621,GEN_EQ0021071400001000,BEXP,XNGS,97.2127,0.37488,77166840.0,18.5,18.53,17.42,17.65,3463099.0,1.0,1.0
20100621,BBG000BMFFQ0,JEC,XNYS,97.0749,0.19926,78642140.0,42.23,42.84,41.43,41.66,1132478.0,1.0,1.0
20100621,BBG000CBMH27,MTG,XNYS,98.1604,0.5593699999999999,77900856.0,9.05,9.11,8.5,8.56,4851459.0,1.0068376,1.0
20100621,BBG000BGRKT6,LLL,XNYS,96.3648,0.09455,79426420.0,82.58,82.64,80.84,81.39,890572.0,1.0405476,1.0
20100621,BBG000BCHG15,ASH,XNYS,99.5,0.23635,77049040.0,58.18,59.15,56.1564,56.79,1373264.0,1.048684,1.0
20100621,BBG000BK5DP1,GCI,XNYS,99.3328,0.32744,77644160.0,16.95,17.22,16.44,16.56,3493478.0,1.147625,1.0
20100621,BBG000BN7277,EGO,XNYS,100.0,0.2763699999999999,77348840.0,18.65,18.65,17.7,17.79,5530357.0,1.0027715,1.0
20100621,BBG000HQ7GC7,RSH,XNYS,99.5306,0.28597,77934510.0,22.38,22.38,21.455,21.62,3177055.0,1.0397846,1.0
20100621,BBG000C04224,CBG,XNYS,98.238,0.2935,79052720.0,15.81,16.01,15.27,15.39,3058094.0,1.0,1.0
20100621,BBG000BRJL00,PPL,XNYS,99.8247,0.1592599999999999,78093450.0,25.59,25.8,25.26,25.66,9146600.0,1.1116829,1.0
20100621,BBG000BP4MH0,MMC,XNYS,99.6328,0.12629,78427320.0,23.32,23.51,22.99,23.09,2246120.0,1.08962,1.0
20100621,GEN_EQ0000000000852052,ATHR,XNGS,98.893,0.19034,79022350.0,33.12,33.26,31.89,32.17,1636381.0,1.0,1.0
20100621,BBG000BFNR17,ADS,XNYS,96.7561,0.2321099999999999,80884940.0,71.63,71.99,68.72,69.04,748315.0,1.0,1.0
20100621,BBG000BVPPM1,TSO,XNYS,98.4174,0.26163,79762470.0,12.59,12.65,12.1,12.19,3353982.0,1.0486792,1.0
20100621,BBG000BPXVJ6,RSG,XNYS,99.6612,0.12945,78997170.0,31.75,31.92,31.07,31.29,1985629.0,1.0670189,1.0
20100621,BBG000BXBHJ4,TD,XNYS,100.0,0.19315,78749150.0,72.83,73.2,71.6,71.98,730412.0,1.0760664,1.0
20100621,BBG000BFS7D3,CLX,XNYS,99.5939,0.0852799999999999,79146104.0,65.33,65.67,64.52,64.86,1161360.0,1.0843058,1.0
20100621,BBG000BQC9V2,NWL,XNYS,99.5554,0.18831,79192216.0,17.24,17.29,16.39,16.48,3577466.0,1.0897536,1.0
20100621,BBG000BNBPQ0,LM,XNYS,90.6121,0.31523,87119250.0,32.62,33.5,32.34,32.51,2555789.0,1.05763,1.0
20100621,BBG000BWVSR1,WM,XNYS,92.4556,0.08671,85684050.0,33.77,34.12,33.37,33.55,2553921.0,1.0968468,1.0
20100621,BBG000BQSQ38,PAYX,XNGS,89.2619,0.12607,89071940.0,28.51,28.87,28.0,28.15,3123414.0,1.1106846,1.0
20100621,BBG000CPQZ77,WFMI,XNGS,98.9223,0.2131199999999999,80488320.0,40.64,40.95,39.055,39.31,1679884.0,1.0204072,1.0
20100621,BBG000BR37X2,PGR,XNYS,91.7662,0.12159,87049864.0,20.35,20.5,19.66,19.77,4056835.0,1.1821178,1.0
20100621,BBG000BKSL41,HCBK,XNGS,89.2539,0.1719099999999999,89655640.0,13.25,13.48,13.08,13.24,7691785.0,1.0980603,1.0
20100621,BBG000DN7P92,SYK,XNYS,73.2399,0.14512,109454150.0,52.24,52.47,51.25,51.58,1814050.0,1.0178314,1.0
20100621,BBG000BGXZB5,AEO,XNYS,89.3633,0.28436,89807690.0,13.17,13.21,12.55,12.62,5822012.0,1.065186,1.0
20100621,BBG000BLCPY4,HP,XNYS,96.8192,0.19949,83081440.0,43.19,43.72,41.42,41.81,1924621.0,1.013865,1.0
20100621,BBG000BLHRS2,HSY,XNYS,99.7503,0.1693099999999999,80711210.0,50.62,50.86,49.12,49.32,2318236.0,1.0839828,1.0
20100621,GEN_EQ0010580600001000,NVLS,XNGS,99.2127,0.12382,81421150.0,28.8,28.9,27.87,28.07,2652372.0,1.0,1.0
20100621,BBG000DWB323,UBS,XNYS,100.0,0.244,80950744.0,14.53,14.54,14.16,14.27,3965846.0,1.05,0.952381
20100621,GEN_EQ0140919900001000,PGN,XNYS,99.7548,0.0586799999999999,81267270.0,40.52,40.69,40.05,40.22,2237466.0,1.1670308,1.0
20100621,BBG000BKXFN7,PTEN,XNGS,98.0285,0.22432,82845720.0,15.36,15.45,14.58,14.76,4495906.0,1.0571755,1.0
20100621,GEN_EQ0010141600001000,SUN,XNYS,99.5144,0.2102699999999999,81724856.0,35.4,35.95,34.63,34.98,4084279.0,1.0794008,1.0
20100621,BBG000DQTXY6,DHI,XNYS,91.185,0.18322,89446504.0,10.9,10.99,10.48,10.54,7583738.0,1.049025,1.0
20100621,BBG000BNNKG9,MAS,XNYS,97.6256,0.25299,83554050.0,12.55,12.7,12.24,12.33,4041942.0,1.100632,1.0
20100621,GEN_EQ0010548100001000,MI,XNYS,98.8717,0.31735,82545390.0,8.025,8.1,7.59,7.65,7263916.0,1.082638,1.0
20100621,BBG000BFXHL6,MOS,XNYS,35.7249,0.19508,230063680.0,44.4,44.68,43.1401,43.59,4484463.0,1.0349232,1.0
20100621,BBG000BHCP19,MCHP,XNGS,97.2826,0.08932,84769780.0,29.95,30.0,29.091,29.33,2130100.0,1.1392434,1.0
20100621,BBG000CHWP52,DISCA,XNGS,97.729,0.16611,84578590.0,39.7,40.13,39.19,39.37,2951395.0,0.5511221,2.0
20100621,BBG000BK2F42,FIS,XNYS,87.998,0.17201,93934460.0,27.7,27.925,27.52,27.64,4411902.0,1.8342779,1.0
20100621,BBG000BWXL85,RHT,XNYS,99.1958,0.2172699999999999,83330870.0,32.25,32.48,31.4,31.58,2066812.0,1.0,1.0
20100621,BBG000BC9938,VMW,XNYS,65.347,0.2434,126933220.0,72.95,73.1,70.3428,70.87,2126429.0,1.0,1.0
20100621,BBG000BR54L0,PHM,XNYS,87.8795,0.16418,94519560.0,9.47,9.57,9.11,9.15,6761857.0,1.0126833,1.0
20100621,BBG000BMB7R1,ITT,XNYS,99.5963,0.09625,83452300.0,49.36,49.36,48.08,48.44,1417979.0,1.0426191,1.0
20100621,BBG000JBN3X6,LCC,XNYS,95.464,0.37493,87266344.0,10.6,10.7,9.865,10.0,10743123.0,1.0,1.0
20100621,BBG000C23KJ3,AES,XNYS,83.7662,0.20085,99710740.0,10.67,10.82,10.42,10.54,6078327.0,1.0,1.0
20100621,BBG000NDZ417,PXP,XNYS,96.372,0.27913,86898024.0,24.33,24.63,23.44,23.69,2732357.0,1.0,1.0
20100621,GEN_EQ0010015200001000,CEG,XNYS,90.9293,0.16948,92385210.0,37.07,37.25,36.1,36.36,1776728.0,1.0917631,1.0
20100621,BBG000BP7JB0,JDSU,XNGS,99.6457,0.2852,84422960.0,11.81,11.92,11.33,11.47,4681524.0,1.0,1.0
20100621,BBG000D9DMK0,LH,XNYS,99.5049,0.11032,85277310.0,80.5,80.94,80.0,80.22,1014138.0,1.0,1.0
20100621,BBG000PX3XC0,WLL,XNYS,95.4808,0.20114,88968890.0,91.79,92.96,88.9,89.77,1273872.0,1.0,1.0
20100621,BBG000BDCB28,VECO,XNGS,98.6435,0.4370199999999999,86392120.0,42.6,43.39,40.18,40.8,2638287.0,1.0,1.0
20100621,BBG000D9KWL9,MTB,XNYS,89.8862,0.3029699999999999,95638744.0,90.31,95.98,90.28,94.45,3348076.0,1.1161351,1.0
20100621,BBG000BP6L99,BRCD,XNGS,99.6124,0.32671,87204870.0,5.49,5.6,5.47,5.53,9217434.0,1.0,1.0
20100621,BBG000BTLMX5,STR,XNYS,98.7247,0.1486299999999999,88012880.0,50.32,50.43,48.67,49.0,2533505.0,1.0319437,1.0
20100621,BBG000HGYNZ9,STLD,XNGS,94.8998,0.2043599999999999,91570060.0,14.45,14.64,13.99,14.11,5644062.0,2.0980299,0.5
20100621,BBG000TWC2V5,MJN,XNYS,99.9201,0.22199,87191440.0,54.89,55.235,53.12,53.44,1660702.0,1.0238011,1.0
20100621,BBG000D8RG11,NRG,XNYS,99.4293,0.21374,87631710.0,23.92,24.44,23.42,23.6,2503460.0,1.0,1.0
20100621,BBG000KLB4Q1,SWKS,XNGS,99.1255,0.23701,88018000.0,18.22,18.34,17.39,17.49,6969978.0,1.0,1.0
20100621,BBG000BBNYF6,DRI,XNYS,99.1577,0.1745,88237980.0,44.83,44.9,42.6,42.92,3659214.0,1.0697808,1.0
20100621,BBG000BS0ZF1,RL,XNYS,98.4736,0.19059,89505820.0,81.21,82.01,79.42,79.88,2430157.0,1.0087739,1.0
20100621,BBG000BSXQV7,SHW,XNYS,82.7915,0.15295,106564100.0,76.95,77.18,76.19,76.44,1241483.0,1.0633202,1.0
20100621,BBG000QX74T1,CMG,XNYS,97.9492,0.22377,91121170.0,154.5,155.0,150.4,151.59,579836.0,1.0,1.0
20100621,BBG000C9W1Y1,XL,XNYS,99.4087,,89806660.0,18.26,18.4,17.64,17.77,2875907.0,1.1337757,1.0
20100621,BBG000BNFLM9,LRCX,XNGS,99.1949,0.1452,90550780.0,42.57,42.87,41.58,41.87,1559329.0,1.0,1.0
20100621,BBG000BW2QX0,UNM,XNYS,99.6423,0.15805,90198584.0,23.9,24.34,23.28,23.44,1854532.0,1.0408583,1.0
20100621,BBG000BLM0V1,AGU,XNYS,100.0,0.19295,90276310.0,53.22,53.93,52.13,52.46,1047669.0,1.0055798,1.0
20100621,BBG000BBVCN6,ESI,XNYS,99.6714,0.35528,90731540.0,95.44,95.83,91.88,93.42,949244.0,1.0,1.0
20100621,BBG000CKJ0P3,LIFE,XNGS,99.5154,0.1293099999999999,90969090.0,51.89,52.24,51.02,51.31,1311412.0,2.0,0.5
20100621,GEN_EQ0012661800001000,HGSI,XNMS,99.0439,0.32999,91461220.0,27.76,27.89,26.315,26.58,2438792.0,1.0,1.0
20100621,BBG000QY3XZ2,EXPE,XNGS,72.009,0.22045,125819330.0,21.22,21.38,20.27,20.44,4143284.0,1.0063072,1.0
20100621,BBG000BGKHZ3,VRSN,XNGS,99.2059,0.19088,91612550.0,29.62,29.79,28.91,29.02,3215314.0,1.0,1.0
20100621,BBG000BL79J3,URBN,XNGS,79.5595,0.1736799999999999,114594610.0,36.86,37.34,35.65,35.77,2193512.0,1.0,1.0
20100621,BBG000CGT2S4,UPL,XNYS,96.2083,0.19864,94993160.0,51.31,51.94,49.07,49.54,1861037.0,1.0,1.0
20100621,BBG000BV75B7,TIF,XNYS,92.9961,0.15975,98447730.0,45.14,45.36,43.67,43.99,2844567.0,1.0537202,1.0
20100621,BBG000C2PW58,BLK,XNYS,93.2704,0.20274,98198670.0,160.78,161.85,157.02,157.92,406600.0,1.0495707,1.0
20100621,BBG000BJDPC2,FDO,XNYS,92.1604,0.21108,99409070.0,39.58,39.58,38.68,39.04,2286864.0,1.0503498,1.0
20100621,BBG000BB2DM7,KGC,XNYS,100.0,0.2221,91677990.0,18.87,18.87,17.9,18.08,5416707.0,1.0115399,1.0
20100621,BBG000BP0KQ8,ERTS,XNGS,99.4885,0.21155,92623040.0,16.12,16.31,15.72,15.78,4565560.0,1.0,1.0
20100621,BBG000BQT4L6,PBCT,XNGS,98.9286,0.20644,93376824.0,14.59,14.66,14.52,14.66,5502627.0,1.0952401,1.0
20100621,BBG000BTCH57,CHRW,XNGS,97.4472,0.11423,95036456.0,59.56,59.75,58.68,59.11,1172138.0,1.0467273,1.0
20100621,BBG000BP1Q11,MHP,XNYS,98.9698,0.2296,93858950.0,30.52,30.52,29.82,29.97,1697315.0,1.0787995,1.0
20100621,BBG000MBDGM6,EQIX,XNGS,98.6796,0.24868,94324344.0,85.42,86.44,84.61,85.07,1815632.0,1.0,1.0
20100621,BBG000F86GP6,MCO,XNYS,99.6926,0.32953,94139460.0,21.28,21.57,21.1,21.21,2168194.0,1.0385007,1.0
20100621,GEN_EQ0011591100001000,MFE,XNYS,99.5231,0.16221,94645160.0,33.2,33.28,32.67,32.86,1540248.0,1.0,1.0
20100621,BBG000RGM5P1,TEL,XNYS,99.8352,,94626820.0,29.3,29.6902,29.16,29.37,2941413.0,1.069752,1.0
20100621,BBG000BK6G19,NFX,XNYS,98.2622,0.20043,96248230.0,55.98,57.54,55.51,55.97,1523847.0,1.0,1.0
20100621,BBG000C2ZCH8,SRE,XNYS,99.4598,0.09771,95342616.0,50.36,50.98,49.0,49.33,2293026.0,1.0786012,1.0
20100621,BBG000C6F3T8,IGT,XNYS,99.5111,0.24244,95714510.0,18.62,18.82,17.98,18.11,4021017.0,1.0512464,1.0
20100621,BBG000FFH4P5,FLS,XNYS,98.8872,0.1810399999999999,96827760.0,95.95,97.87,94.41,95.14,1377195.0,1.0289063,1.0
20100621,GEN_EQ0010714700001000,SY,XNYS,98.8178,0.19918,97818170.0,64.74,64.74,64.62,64.71,1735822.0,1.0,1.0
20100621,GEN_EQ0010624300001000,PDE,XNYS,99.1057,0.21583,98117270.0,25.49,25.71,24.89,25.12,2493573.0,1.0711972,1.0
20100621,BBG000BQ74K1,NTRS,XNGS,97.0377,0.17836,100315630.0,50.68,50.98,49.09,49.39,2384703.0,1.0504814,1.0
20100621,BBG000TJM7F0,DPS,XNYS,99.9063,0.19527,97591190.0,38.25,38.5,37.93,38.14,3256083.0,1.0162317,1.0
20100621,BBG000BGFLL5,NYX,XNYS,99.7596,0.18469,98166024.0,30.18,30.48,29.5,29.63,2272292.0,1.1052493,1.0
20100621,BBG000CXYSZ6,FFIV,XNGS,99.447,0.2202899999999999,98709210.0,74.99,77.1,73.8,74.22,1871231.0,1.0,1.0
20100621,GEN_EQ0010066700001000,GR,XNYS,99.3536,0.1271,99478900.0,71.92,72.54,70.61,71.15,944497.0,1.0505185,1.0
20100621,BBG000F80SZ5,WFR,XNYS,99.8334,0.26513,99081350.0,12.12,12.1899,11.51,11.64,4827116.0,1.0,1.0
20100621,BBG000BVVQQ8,TXT,XNYS,99.747,0.31138,99579490.0,20.5,20.65,19.9,20.01,3101646.0,1.0406747,1.0
20100621,BBG000BX3BL3,WY,XNYS,99.5958,0.15365,100412870.0,39.96,40.22,39.23,39.45,3069578.0,1.0693474,1.0
20100621,BBG000QBR5J5,DFS,XNYS,98.9062,0.25219,101152030.0,14.16,14.36,13.9,13.99,4936978.0,1.0288402,1.0
20100621,BBG000BLKK03,HUM,XNYS,99.0692,0.1291,101030060.0,49.79,50.16,49.03,49.26,1372603.0,1.0,1.0
20100621,BBG000G8N9C6,JWN,XNYS,76.7654,0.19565,130889320.0,39.21,39.51,37.41,37.73,3376443.0,1.072725,1.0
20100621,BBG000FKJRC5,EL,XNYS,91.6312,0.17486,110111944.0,60.79,60.8,58.65,58.98,1549503.0,1.0326295,1.0
20100621,BBG000LC1FS4,ATI,XNYS,89.656,0.24303,112783500.0,53.19,55.05,51.81,52.31,1736618.0,1.049702,1.0
20100621,BBG000BF5RY1,CCE,XNYS,62.847,0.1313,161126670.0,27.3,27.5,26.85,26.98,2462678.0,1.0452484,1.0
20100621,BBG000BHKYH4,ECL,XNYS,99.5842,0.11504,101699150.0,47.4,47.65,46.51,46.98,1976826.0,1.0350149,1.0
20100621,BBG000TK7PB8,PCX,XNYS,98.3348,0.38724,103173330.0,16.48,16.9,16.0,16.2,4541509.0,2.0,0.5
20100621,BBG000BQZMH4,PEG,XNYS,99.732,0.08926,101836660.0,34.1,34.21,32.95,33.08,4271065.0,2.210524,0.5
20100621,BBG000DKCC19,TSN,XNYS,96.2908,0.20379,105634780.0,18.53,18.63,18.03,18.12,3736021.0,1.0337651,1.0
20100621,BBG000D6L294,XEC,XNYS,97.1661,0.2197199999999999,104955470.0,81.03,81.03,76.68,77.5,1715928.0,1.0150138,1.0
20100621,BBG000BD0TF8,BEN,XNYS,65.3902,0.14243,156212830.0,94.25,95.07,93.12,93.58,1956045.0,1.0523345,1.0
20100621,BBG000BDXGP9,CAG,XNYS,99.713,0.1117599999999999,102541230.0,25.14,25.25,24.86,24.94,3479685.0,1.0986404,1.0
20100621,BBG000BY2Y78,IVZ,XNYS,98.6915,0.26297,103781120.0,19.54,19.84,19.18,19.3,3661768.0,1.0660619,1.0
