Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150915,BBG0033377Y3,HDS,XNGS,99.7885,0.14515,66933964.0,32.62,32.76,32.25,32.67,2075229.0,1.0,1.0
20150915,BBG000D9KWL9,MTB,XNYS,87.6327,0.09036,76226550.0,121.89,123.18,121.46,122.8,815496.0,1.2977567,1.0
20150915,BBG000B9XG87,AME,XNYS,98.3447,0.1104099999999999,68317704.0,52.89,53.51,52.67,53.39,688512.0,2.3596697,0.44444448
20150915,BBG000BBL8V7,PWR,XNYS,99.1577,0.16249,67989590.0,24.29,24.74,24.24,24.61,2173115.0,1.0,1.0
20150915,BBG000BMTFR4,KLAC,XNGS,99.5198,0.16563,67742536.0,52.42,52.825,51.97,52.58,1821772.0,1.5351301,1.0
20150915,BBG000BB1TH9,FLR,XNYS,99.3897,0.15038,67885624.0,45.2,45.48,44.35,44.94,1945373.0,2.1741886,0.5
20150915,BBG000BVVQQ8,TXT,XNYS,89.899,0.1297299999999999,75171336.0,40.52,41.17,40.246,40.93,1918073.0,1.0567256,1.0
20150915,BBG000BFV115,SM,XNYS,98.2478,0.359,69142710.0,34.93,36.36,34.76,36.04,1789732.0,1.0172968,1.0
20150915,BBG000BMDBZ1,JBHT,XNGS,78.4075,0.13025,86651144.0,76.09,78.2,75.81,78.03,1289230.0,1.0952035,1.0
20150915,BBG0014GG205,P,XNYS,94.3739,0.3847099999999999,72232264.0,18.69,18.86,18.53,18.74,3127125.0,1.0,1.0
20150915,BBG000BN84F3,DGX,XNYS,99.5696,0.13244,68747800.0,66.3,67.01,65.845,66.7,918261.0,1.1046472,1.0
20150915,BBG000BN1XR3,COL,XNYS,99.5977,0.10122,69251240.0,84.0,85.22,83.62,85.08,477445.0,1.1502621,1.0
20150915,BBG000BCHG15,ASH,XNYS,99.4738,0.15611,69620590.0,105.84,106.37,105.22,105.5,457707.0,1.1213855,1.0
20150915,BBG000BXNJ07,CY,XNGS,95.8982,0.25682,72248830.0,10.0,10.105,9.94,10.03,3368053.0,7.276789,1.0
20150915,BBG000QTF8K1,DXCM,XNGS,96.7815,0.27609,72090090.0,96.0,97.1,95.33,96.72,532965.0,1.0,1.0
20150915,BBG000BF3NZ1,BWLD,XNGS,98.8457,0.17356,70660530.0,199.1,201.39,196.87,200.48,265218.0,1.0,1.0
20150915,BBG000BB03M1,CBI,XNYS,89.5735,0.27807,78043320.0,42.46,43.0,41.93,42.82,874421.0,1.0147389,1.0
20150915,BBG000BB5BF6,GME,XNYS,98.0181,0.22121,71325790.0,43.26,43.32,42.76,43.0,1124594.0,1.1344693,1.0
20150915,BBG000BMKDM3,K,XNYS,71.8479,0.0802799999999999,97319896.0,66.64,67.59,66.41,67.46,1412896.0,1.2651663,1.0
20150915,BBG000BLM0V1,AGU,XNYS,99.9454,0.18614,70110870.0,101.62,103.55,101.3701,103.19,568359.0,1.1017888,1.0
20150915,BBG000J4L211,BKD,XNYS,98.2294,0.24527,71457630.0,26.98,27.27,26.77,27.11,2031228.0,1.0373235,1.0
20150915,BBG000G9CGL0,JAZZ,XNGS,96.4064,0.18752,73048210.0,158.45,161.73,156.02,161.27,527457.0,1.0,1.0
20150915,BBG000BP8Z50,MSI,XNYS,89.4713,0.14754,79100664.0,66.78,67.7,66.76,67.15,3519768.0,0.15994117,7.000007
20150915,BBG000C4ZZ10,SIG,XNYS,99.5575,0.14072,71094850.0,138.68,138.82,136.5,137.42,702583.0,0.52056223,2.0
20150915,BBG000PVRDL2,SLW,XNYS,99.8205,0.24689,70953704.0,11.25,11.78,11.24,11.51,5421437.0,1.0559675,1.0
20150915,BBG000K14Q84,JOY,XNYS,99.0353,0.29469,71605120.0,17.4,18.68,17.38,18.65,5254159.0,1.1225246,1.0
20150915,BBG000BQ74K1,NTRS,XNGS,92.7879,0.09992,76806980.0,70.14,70.97,69.87,70.79,715728.0,1.1854647,1.0
20150915,BBG000C90DH9,IPG,XNYS,99.3939,0.15687,71796376.0,19.83,19.93,19.64,19.86,3044440.0,1.110608,1.0
20150915,BBG000BVHBM1,TOL,XNYS,91.712,0.12192,78613190.0,37.35,37.455,37.0,37.38,1415389.0,1.0,1.0
20150915,BBG000NSCNT7,PFG,XNYS,99.3381,0.1125999999999999,72925930.0,48.08,49.326,47.66,49.27,1620211.0,1.2103971,1.0
20150915,BBG000H3FZM6,SRCL,XNGS,98.01,0.11287,73966030.0,137.52,138.5799,137.0,138.34,695103.0,1.0,1.0
20150915,BBG000BDY3Y7,CYH,XNYS,97.0903,0.18718,74951976.0,51.63,51.6868,50.81,51.56,1889909.0,1.0084403,1.0
20150915,BBG000DGPR66,BG,XNYS,96.9141,0.15829,75548940.0,70.24,71.11,70.0,70.97,624793.0,1.1196471,1.0
20150915,BBG000TBYDT6,ANAC,XNMS,83.3,0.28357,87978610.0,139.93,141.65,138.334,140.49,385087.0,1.0,1.0
20150915,BBG000Q9FZL4,AER,XNYS,85.7539,0.1762699999999999,85760700.0,41.77,42.6,41.65,42.57,2198750.0,1.0,1.0
20150915,BBG000BKLH74,GPS,XNYS,56.1959,0.13955,130878980.0,32.2,32.36,31.68,31.77,5787488.0,1.1668342,1.0
20150915,BBG000F86GP6,MCO,XNYS,87.1885,0.09497,84859176.0,101.23,102.73,100.99,102.43,796642.0,1.1222444,1.0
20150915,BBG000DLVDK3,AEM,XNYS,99.8051,0.3226699999999999,74396220.0,22.05,22.72,21.93,22.07,2709462.0,1.0895895,1.0
20150915,BBG000BNLPJ7,MGA,XNYS,94.4452,0.1555,79348010.0,48.87,49.61,48.63,49.51,1020293.0,4.5828385,0.25
20150915,BBG000BKQ3V3,SDRL,XNYS,73.393,0.3488800000000001,103240744.0,6.61,7.1,6.61,7.07,14654660.0,1.5185564,1.0
20150915,BBG000C060M4,AMG,XNYS,99.1877,0.1109,76588536.0,174.51,178.2,173.74,177.76,477116.0,1.0,1.0
20150915,BBG000BJ5HK0,AYI,XNYS,98.8787,0.20023,76982980.0,190.96,194.2093,189.69,193.1,332774.0,1.0784538,1.0
20150915,BBG000BFS7D3,CLX,XNYS,99.294,0.0801299999999999,77102030.0,110.14,111.99,109.93,111.6,853344.0,1.2831314,1.0
20150915,BBG000BKXFN7,PTEN,XNGS,97.2977,0.22601,78714184.0,14.29,14.66,14.2084,14.44,2940996.0,1.1311419,1.0
20150915,BBG000BVF2M3,JAH,XNYS,94.4535,0.13345,81154640.0,51.76,52.65,51.56,52.5,1454236.0,2.3110316,0.44444448
20150915,BBG000BPZBB6,NI,XNYS,98.9884,0.1034799999999999,77448780.0,16.83,16.97,16.655,16.86,2084695.0,3.6244562,1.0
20150915,BBG000BPMH90,MUR,XNYS,94.4151,0.236,82034500.0,26.79,27.61,26.73,27.02,2993962.0,1.4189644,1.0
20150915,BBG000HS74G6,CNI,XNYS,99.7762,0.14024,77686170.0,55.29,56.41,55.22,56.18,1149732.0,2.287368,0.5
20150915,BBG000BD0TF8,BEN,XNYS,63.3496,0.0924,122484744.0,39.23,39.62,39.11,39.45,3385063.0,3.4945939,0.33333334
20150915,BBG000BKXPK8,HCC,XNYS,98.9428,0.15586,78695096.0,77.61,77.74,77.23,77.69,720429.0,1.1597862,1.0
20150915,BBG000M1R011,NOW,XNYS,94.4771,0.17855,82975490.0,73.65,74.365,73.03,74.26,827373.0,1.0,1.0
20150915,BBG000Q2HM09,YELP,XNYS,99.4939,0.38697,78945416.0,24.41,25.204,24.3,24.94,1316496.0,1.0,1.0
20150915,BBG0014FFY08,HZNP,XNGS,87.1956,0.32576,90082160.0,29.0,29.3598,28.7,29.2,1306504.0,1.0,1.0
20150915,BBG001NY45K9,WPX,XNYS,99.1295,0.39046,79260640.0,7.5,7.685,7.265,7.37,10269407.0,1.0,1.0
20150915,BBG000BQ87N0,ES,XNYS,99.3917,0.06766,79110200.0,46.35,46.82,46.07,46.7,1764629.0,1.3147237,1.0
20150915,BBG000BK2F42,FIS,XNYS,98.9969,0.14017,80118270.0,68.99,70.15,68.65,69.87,803166.0,1.994196,1.0
