Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130411,BBG000BJKPG0,FISV,XNGS,97.973,0.11159,51872450.0,88.25,88.77,87.944,88.39,494770.0,1.0,1.0
20130411,BBG000DCCZW2,AGCO,XNYS,93.4759,0.1550699999999999,54641440.0,51.2,51.65,50.8586,51.63,949684.0,1.0018345,1.0
20130411,BBG000BG09F5,GPOR,XNGS,98.5133,0.32131,51903664.0,48.27,49.74,47.91,48.43,705680.0,1.0,1.0
20130411,BBG000BPZBB6,NI,XNYS,99.1093,0.0859,51647830.0,30.72,30.78,30.4,30.54,1989695.0,1.3259474,1.0
20130411,BBG000PLXQQ3,TRW,XNYS,90.3834,0.15374,57202630.0,55.9,56.93,55.69,56.87,1284434.0,1.0,1.0
20130411,BBG000NSCNT7,PFG,XNYS,99.4826,0.10493,52051630.0,34.89,35.475,34.82,35.45,2405543.0,1.1339178,1.0
20130411,BBG000BBB3K1,RAI,XNYS,58.2244,0.07978,89339656.0,45.67,46.0001,45.61,45.77,2041069.0,2.805627,0.5
20130411,BBG000P1F8Q7,HSP,XNYS,99.3809,0.2737,52346760.0,30.82,31.75,30.8025,31.65,1251271.0,1.0,1.0
20130411,BBG000BVSX05,TIBX,XNGS,93.428,0.22684,56088544.0,19.95,20.25,19.86,20.17,2802434.0,1.0,1.0
20130411,BBG000DSMS70,ILMN,XNGS,98.3558,0.19834,53453616.0,56.92,58.23,56.81,57.95,1305426.0,2.0,0.5
20130411,BBG000BDWKC5,CA,XNGS,71.9092,0.14509,73153130.0,24.9,25.015,24.78,24.88,2151100.0,1.0860939,1.0
20130411,BBG000BVB8Q0,TLM,XNYS,99.8727,0.24205,52938400.0,12.27,12.27,12.005,12.09,4588961.0,1.0908643,1.0
20130411,BBG000BGD7W6,MAR,XNYS,65.7375,0.11852,80524240.0,42.19,42.37,42.08,42.21,1702575.0,1.132445,0.9891886
20130411,BBG000BDDN94,OIS,XNYS,98.938,0.14333,53562190.0,76.48,78.39,75.892,78.37,1268182.0,1.0,1.0
20130411,BBG000R57L13,RVBD,XNGS,94.3119,0.44847,56436924.0,14.94,14.97,14.7,14.72,2525591.0,2.0,0.5
20130411,BBG000D6L294,XEC,XNYS,97.1754,0.2070499999999999,54783084.0,72.63,73.19,71.78,73.07,544517.0,1.0314263,1.0
20130411,BBG000BPYHJ6,OCN,XNYS,83.1278,0.31376,64205612.0,37.7,39.06,37.4036,38.04,2359161.0,1.660338,1.0
20130411,BBG000BKQ3V3,SDRL,XNYS,68.0931,0.12082,78858810.0,36.75,37.1,36.65,36.7,1534995.0,1.3158747,1.0
20130411,BBG000BLMZK6,KMX,XNYS,99.3673,0.20344,54199184.0,43.72,45.28,43.72,45.2,2923510.0,1.0,1.0
20130411,BBG000BQ74K1,NTRS,XNGS,91.3857,0.09199,58937036.0,55.86,56.66,55.36,56.09,1292565.0,1.1262109,1.0
20130411,BBG000BFVXX0,CMS,XNYS,99.1363,0.06483,54436970.0,28.47,28.52,28.34,28.45,2026500.0,1.2227376,1.0
20130411,BBG000BCYP43,BCR,XNYS,94.6713,0.1241,57148596.0,102.85,103.18,102.79,103.0,936121.0,1.0423584,1.0
20130411,BBG000BFJ645,WIN,XNGS,99.035,0.16664,54675550.0,8.71,8.81,8.675,8.78,7157689.0,1.62964,1.0
20130411,BBG000NDV1D4,PCS,XNYS,88.5007,0.34044,61862536.0,11.47,11.58,11.26,11.31,42946830.0,1.0,1.0
20130411,BBG000BKVJK4,HAS,XNGS,88.8359,0.16293,61688884.0,44.83,45.5402,44.72,45.065,1456507.0,1.1666052,1.0
20130411,BBG0016WLQ18,GNC,XNYS,90.8934,0.23554,60344756.0,42.66,43.94,42.66,43.59,2439633.0,1.0163602,1.0
20130411,BBG000BGXZB5,AEO,XNYS,86.6781,0.18646,63399576.0,19.64,20.07,19.54,19.91,2825345.0,1.2789377,1.0
20130411,BBG000DLVDK3,AEM,XNYS,99.5462,0.2191699999999999,55339876.0,38.73,39.08,38.38,38.74,1239809.0,1.0453669,1.0
20130411,BBG000H4YVR7,MDVN,XNGS,95.9086,0.29017,57815980.0,51.22,53.32,50.91,52.5,1423791.0,2.0,0.5
20130411,BBG000C04224,CBG,XNYS,93.4804,0.20938,60626456.0,25.51,25.69,25.39,25.5,1908213.0,1.0,1.0
20130411,BBG000BKQG80,IACI,XNGS,98.7146,0.22888,57450490.0,45.74,45.85,44.31,44.35,2565428.0,1.1735417,2.0
20130411,BBG000JYP7L8,CE,XNYS,99.3094,0.17158,57330904.0,44.37,45.5299,44.1,44.97,1467884.0,1.0329635,1.0
20130411,BBG000BD0TF8,BEN,XNYS,64.961,0.10622,87716856.0,154.97,156.63,154.155,156.01,475704.0,1.1305238,1.0
20130411,BBG000M44VW8,OC,XNYS,92.4748,0.18153,61820890.0,39.29,39.935,39.16,39.27,938808.0,1.0,1.0
20130411,BBG000HS74G6,CNI,XNYS,99.7148,0.14624,57500756.0,97.6,98.09,97.08,97.78,566851.0,1.1006446,1.0
